RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,43.5,225.8, None, None, None, None, None, None, None, None, None, None, None, -6.22, None, None, None, None,9.89, None, None, None, None,2017-04-02 15:00:00, None,14
None, None, None, None,46.36,228.3, None, None, None, None, None, None, None, None, None, None, None, -6.269, None, None, None, None,6.632, None, None, None, None,2017-04-02 16:00:00, None,14
None, None, None, None,43.32,235.4, None, None, None, None, None, None, None, None, None, None, None, -6.085, None, None, None, None,5.645, None, None, None, None,2017-04-02 17:00:00, None,14
None, None, None, None,50.47,230.8, None, None, None, None, None, None, None, None, None, None, None, -6.134, None, None, None, None,6.747, None, None, None, None,2017-04-02 18:00:00, None,14
None, None, None, None,54.07,228.7, None, None, None, None, None, None, None, None, None, None, None, -6.356, None, None, None, None,6.686, None, None, None, None,2017-04-02 19:00:00, None,14
None, None, None, None,47.55,231.7, None, None, None, None, None, None, None, None, None, None, None, -6.46, None, None, None, None,8.45, None, None, None, None,2017-04-02 20:00:00, None,14
None, None, None, None,48.36,238.1, None, None, None, None, None, None, None, None, None, None, None, -6.411, None, None, None, None,7.69, None, None, None, None,2017-04-02 21:00:00, None,14
None, None, None, None,46.91,229.3, None, None, None, None, None, None, None, None, None, None, None, -6.45, None, None, None, None,9.18, None, None, None, None,2017-04-02 22:00:00, None,14
None, None, None, None,44.63,228.4, None, None, None, None, None, None, None, None, None, None, None, -6.819, None, None, None, None,9.7, None, None, None, None,2017-04-02 23:00:00, None,14
None, None, None, None,52.87,228.3, None, None, None, None, None, None, None, None, None, None, None, -6.926, None, None, None, None,7.37, None, None, None, None,2017-04-03 00:00:00, None,14
None, None, None, None,44.64,234.0, None, None, None, None, None, None, None, None, None, None, None, -6.974, None, None, None, None,7.77, None, None, None, None,2017-04-03 01:00:00, None,14
None, None, None, None,46.13,233.2, None, None, None, None, None, None, None, None, None, None, None, -6.984, None, None, None, None,6.586, None, None, None, None,2017-04-03 02:00:00, None,14
None, None, None, None,33.35,240.1, None, None, None, None, None, None, None, None, None, None, None, -6.828, None, None, None, None,10.06, None, None, None, None,2017-04-03 03:00:00, None,14
None, None, None, None,29.3,237.6, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,6.98, None, None, None, None,2017-04-03 04:00:00, None,14
None, None, None, None,19.09,232.3, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,15.79, None, None, None, None,2017-04-03 05:00:00, None,14
None, None, None, None,10.28,237.9, None, None, None, None, None, None, None, None, None, None, None, -8.18, None, None, None, None,19.13, None, None, None, None,2017-04-03 06:00:00, None,14
None, None, None, None,9.59,224.2, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,25.56, None, None, None, None,2017-04-03 07:00:00, None,14
None, None, None, None,10.46,245.0, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,10.67, None, None, None, None,2017-04-03 08:00:00, None,14
None, None, None, None,5.751,242.0, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,18.94, None, None, None, None,2017-04-03 09:00:00, None,14
None, None, None, None,6.167,38.39, None, None, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None,25.64, None, None, None, None,2017-04-03 10:00:00, None,14
None, None, None, None,11.54,1.511, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,13.03, None, None, None, None,2017-04-03 11:00:00, None,14
None, None, None, None,15.04,14.38, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None,15.14, None, None, None, None,2017-04-03 12:00:00, None,14
None, None, None, None,14.59,27.0, None, None, None, None, None, None, None, None, None, None, None, -6.595, None, None, None, None,15.02, None, None, None, None,2017-04-03 13:00:00, None,14
None, None, None, None,13.48,35.06, None, None, None, None, None, None, None, None, None, None, None, -5.813, None, None, None, None,14.26, None, None, None, None,2017-04-03 14:00:00, None,14
None, None, None, None,10.1,14.87, None, None, None, None, None, None, None, None, None, None, None, -5.582, None, None, None, None,20.98, None, None, None, None,2017-04-03 15:00:00, None,14
None, None, None, None,9.09,9.38, None, None, None, None, None, None, None, None, None, None, None, -3.524, None, None, None, None,26.33, None, None, None, None,2017-04-03 16:00:00, None,14
None, None, None, None,5.403,77.8, None, None, None, None, None, None, None, None, None, None, None, -4.311, None, None, None, None,48.02, None, None, None, None,2017-04-03 17:00:00, None,14
None, None, None, None,7.57,5.192, None, None, None, None, None, None, None, None, None, None, None, -3.581, None, None, None, None,24.56, None, None, None, None,2017-04-03 18:00:00, None,14
None, None, None, None,9.36,352.1, None, None, None, None, None, None, None, None, None, None, None, -3.96, None, None, None, None,31.04, None, None, None, None,2017-04-03 19:00:00, None,14
None, None, None, None,10.78,357.9, None, None, None, None, None, None, None, None, None, None, None, -3.925, None, None, None, None,21.14, None, None, None, None,2017-04-03 20:00:00, None,14
None, None, None, None,9.31,25.16, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None,23.33, None, None, None, None,2017-04-03 21:00:00, None,14
None, None, None, None,10.78,48.84, None, None, None, None, None, None, None, None, None, None, None, -3.328, None, None, None, None,13.86, None, None, None, None,2017-04-03 22:00:00, None,14
None, None, None, None,10.33,70.0, None, None, None, None, None, None, None, None, None, None, None, -3.234, None, None, None, None,18.72, None, None, None, None,2017-04-03 23:00:00, None,14
None, None, None, None,15.14,103.3, None, None, None, None, None, None, None, None, None, None, None, -3.073, None, None, None, None,8.81, None, None, None, None,2017-04-04 00:00:00, None,14
None, None, None, None,10.49,74.8, None, None, None, None, None, None, None, None, None, None, None, -3.091, None, None, None, None,23.66, None, None, None, None,2017-04-04 01:00:00, None,14
None, None, None, None,8.32,45.5, None, None, None, None, None, None, None, None, None, None, None, -3.233, None, None, None, None,12.99, None, None, None, None,2017-04-04 02:00:00, None,14
None, None, None, None,9.79,66.78, None, None, None, None, None, None, None, None, None, None, None, -3.129, None, None, None, None,16.14, None, None, None, None,2017-04-04 03:00:00, None,14
None, None, None, None,16.79,96.5, None, None, None, None, None, None, None, None, None, None, None, -3.063, None, None, None, None,9.89, None, None, None, None,2017-04-04 04:00:00, None,14
None, None, None, None,16.05,100.2, None, None, None, None, None, None, None, None, None, None, None, -3.129, None, None, None, None,10.54, None, None, None, None,2017-04-04 05:00:00, None,14
None, None, None, None,12.35,81.8, None, None, None, None, None, None, None, None, None, None, None, -3.233, None, None, None, None,19.41, None, None, None, None,2017-04-04 06:00:00, None,14
None, None, None, None,12.11,59.37, None, None, None, None, None, None, None, None, None, None, None, -2.836, None, None, None, None,20.63, None, None, None, None,2017-04-04 07:00:00, None,14
None, None, None, None,11.77,68.18, None, None, None, None, None, None, None, None, None, None, None, -2.949, None, None, None, None,20.9, None, None, None, None,2017-04-04 08:00:00, None,14
None, None, None, None,13.79,64.35, None, None, None, None, None, None, None, None, None, None, None, -2.761, None, None, None, None,20.64, None, None, None, None,2017-04-04 09:00:00, None,14
None, None, None, None,17.1,78.9, None, None, None, None, None, None, None, None, None, None, None, -2.647, None, None, None, None,13.95, None, None, None, None,2017-04-04 10:00:00, None,14
None, None, None, None,21.37,72.2, None, None, None, None, None, None, None, None, None, None, None, -2.43, None, None, None, None,10.84, None, None, None, None,2017-04-04 11:00:00, None,14
None, None, None, None,23.86,57.04, None, None, None, None, None, None, None, None, None, None, None, -2.156, None, None, None, None,7.28, None, None, None, None,2017-04-04 12:00:00, None,14
None, None, None, None,29.23,66.0, None, None, None, None, None, None, None, None, None, None, None, -1.192, None, None, None, None,11.51, None, None, None, None,2017-04-04 13:00:00, None,14
None, None, None, None,29.39,86.1, None, None, None, None, None, None, None, None, None, None, None, -0.928, None, None, None, None,7.18, None, None, None, None,2017-04-04 14:00:00, None,14
None, None, None, None,41.7,105.6, None, None, None, None, None, None, None, None, None, None, None, -1.172, None, None, None, None,16.04, None, None, None, None,2017-04-04 16:00:00, None,14
None, None, None, None,34.3,113.0, None, None, None, None, None, None, None, None, None, None, None, -1.799, None, None, None, None,21.67, None, None, None, None,2017-04-04 17:00:00, None,14
None, None, None, None,37.67,93.9, None, None, None, None, None, None, None, None, None, None, None, -1.77, None, None, None, None,15.75, None, None, None, None,2017-04-04 18:00:00, None,14
None, None, None, None,39.0,95.8, None, None, None, None, None, None, None, None, None, None, None, -2.269, None, None, None, None,15.65, None, None, None, None,2017-04-04 19:00:00, None,14
None, None, None, None,29.19,79.5, None, None, None, None, None, None, None, None, None, None, None, -3.346, None, None, None, None,23.61, None, None, None, None,2017-04-04 20:00:00, None,14
None, None, None, None,31.38,93.9, None, None, None, None, None, None, None, None, None, None, None, -3.516, None, None, None, None,8.58, None, None, None, None,2017-04-04 21:00:00, None,14
None, None, None, None,30.77,91.3, None, None, None, None, None, None, None, None, None, None, None, -3.422, None, None, None, None,7.9, None, None, None, None,2017-04-04 22:00:00, None,14
None, None, None, None,34.1,109.9, None, None, None, None, None, None, None, None, None, None, None, -3.346, None, None, None, None,9.8, None, None, None, None,2017-04-04 23:00:00, None,14
None, None, None, None,14.89,58.21, None, None, None, None, None, None, None, None, None, None, None, -3.185, None, None, None, None,19.84, None, None, None, None,2017-04-05 00:00:00, None,14
None, None, None, None,14.29,87.4, None, None, None, None, None, None, None, None, None, None, None, -3.053, None, None, None, None,11.25, None, None, None, None,2017-04-05 01:00:00, None,14
None, None, None, None,16.05,93.9, None, None, None, None, None, None, None, None, None, None, None, -3.015, None, None, None, None,6.54, None, None, None, None,2017-04-05 02:00:00, None,14
None, None, None, None,13.1,89.7, None, None, None, None, None, None, None, None, None, None, None, -2.968, None, None, None, None,8.67, None, None, None, None,2017-04-05 03:00:00, None,14
None, None, None, None,17.79,76.0, None, None, None, None, None, None, None, None, None, None, None, -2.902, None, None, None, None,18.14, None, None, None, None,2017-04-05 04:00:00, None,14
None, None, None, None,19.73,135.2, None, None, None, None, None, None, None, None, None, None, None, -2.921, None, None, None, None,9.17, None, None, None, None,2017-04-05 05:00:00, None,14
None, None, None, None,34.21,139.8, None, None, None, None, None, None, None, None, None, None, None, -3.072, None, None, None, None,7.7, None, None, None, None,2017-04-05 06:00:00, None,14
None, None, None, None,27.77,115.2, None, None, None, None, None, None, None, None, None, None, None, -3.403, None, None, None, None,7.01, None, None, None, None,2017-04-05 07:00:00, None,14
None, None, None, None,19.16,112.0, None, None, None, None, None, None, None, None, None, None, None, -2.742, None, None, None, None,6.727, None, None, None, None,2017-04-05 08:00:00, None,14
None, None, None, None,22.66,120.1, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,9.61, None, None, None, None,2017-04-05 09:00:00, None,14
None, None, None, None,7.93,118.1, None, None, None, None, None, None, None, None, None, None, None, -2.92, None, None, None, None,42.89, None, None, None, None,2017-04-05 10:00:00, None,14
None, None, None, None,14.54,199.7, None, None, None, None, None, None, None, None, None, None, None, -4.259, None, None, None, None,36.7, None, None, None, None,2017-04-05 11:00:00, None,14
None, None, None, None,28.06,202.0, None, None, None, None, None, None, None, None, None, None, None, -3.066, None, None, None, None,19.59, None, None, None, None,2017-04-05 12:00:00, None,14
None, None, None, None,36.04,203.6, None, None, None, None, None, None, None, None, None, None, None, -3.017, None, None, None, None,22.67, None, None, None, None,2017-04-05 13:00:00, None,14
None, None, None, None,17.82,180.7, None, None, None, None, None, None, None, None, None, None, None, -2.658, None, None, None, None,49.1, None, None, None, None,2017-04-05 14:00:00, None,14
None, None, None, None,16.19,130.5, None, None, None, None, None, None, None, None, None, None, None, -2.118, None, None, None, None,26.14, None, None, None, None,2017-04-05 15:00:00, None,14
None, None, None, None,19.7,144.2, None, None, None, None, None, None, None, None, None, None, None, -2.74, None, None, None, None,24.91, None, None, None, None,2017-04-05 16:00:00, None,14
None, None, None, None,21.77,196.6, None, None, None, None, None, None, None, None, None, None, None, -2.486, None, None, None, None,16.37, None, None, None, None,2017-04-05 17:00:00, None,14
None, None, None, None,26.75,191.9, None, None, None, None, None, None, None, None, None, None, None, -2.981, None, None, None, None,15.88, None, None, None, None,2017-04-05 18:00:00, None,14
None, None, None, None,17.92,214.0, None, None, None, None, None, None, None, None, None, None, None, -3.715, None, None, None, None,18.41, None, None, None, None,2017-04-05 19:00:00, None,14
None, None, None, None,6.311,217.0, None, None, None, None, None, None, None, None, None, None, None, -3.943, None, None, None, None,43.2, None, None, None, None,2017-04-05 20:00:00, None,14
None, None, None, None,6.014,186.7, None, None, None, None, None, None, None, None, None, None, None, -4.038, None, None, None, None,42.31, None, None, None, None,2017-04-05 21:00:00, None,14
None, None, None, None,6.175,166.1, None, None, None, None, None, None, None, None, None, None, None, -4.437, None, None, None, None,29.22, None, None, None, None,2017-04-05 22:00:00, None,14
None, None, None, None,2.011,136.1, None, None, None, None, None, None, None, None, None, None, None, -4.523, None, None, None, None,45.66, None, None, None, None,2017-04-05 23:00:00, None,14
None, None, None, None,1.15,116.4, None, None, None, None, None, None, None, None, None, None, None, -5.01, None, None, None, None,65.17, None, None, None, None,2017-04-06 00:00:00, None,14
None, None, None, None,3.302,119.8, None, None, None, None, None, None, None, None, None, None, None, -4.838, None, None, None, None,54.86, None, None, None, None,2017-04-06 01:00:00, None,14
None, None, None, None,3.357,134.7, None, None, None, None, None, None, None, None, None, None, None, -4.886, None, None, None, None,32.33, None, None, None, None,2017-04-06 02:00:00, None,14
None, None, None, None,3.568,94.2, None, None, None, None, None, None, None, None, None, None, None, -5.479, None, None, None, None,18.8, None, None, None, None,2017-04-06 03:00:00, None,14
None, None, None, None,2.484,119.4, None, None, None, None, None, None, None, None, None, None, None, -5.643, None, None, None, None,28.32, None, None, None, None,2017-04-06 04:00:00, None,14
None, None, None, None,7.78,112.3, None, None, None, None, None, None, None, None, None, None, None, -5.508, None, None, None, None,21.64, None, None, None, None,2017-04-06 05:00:00, None,14
None, None, None, None,5.503,167.1, None, None, None, None, None, None, None, None, None, None, None, -5.556, None, None, None, None,37.57, None, None, None, None,2017-04-06 06:00:00, None,14
None, None, None, None,6.777,236.5, None, None, None, None, None, None, None, None, None, None, None, -5.614, None, None, None, None,20.43, None, None, None, None,2017-04-06 07:00:00, None,14
None, None, None, None,4.84,12.59, None, None, None, None, None, None, None, None, None, None, None, -6.086, None, None, None, None,30.79, None, None, None, None,2017-04-06 08:00:00, None,14
None, None, None, None,6.747,43.99, None, None, None, None, None, None, None, None, None, None, None, -5.269, None, None, None, None,30.47, None, None, None, None,2017-04-06 09:00:00, None,14
None, None, None, None,7.4,89.2, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None,20.04, None, None, None, None,2017-04-06 10:00:00, None,14
None, None, None, None,6.622,55.18, None, None, None, None, None, None, None, None, None, None, None, -4.886, None, None, None, None,20.22, None, None, None, None,2017-04-06 11:00:00, None,14
None, None, None, None,13.22,32.84, None, None, None, None, None, None, None, None, None, None, None, -4.435, None, None, None, None,11.26, None, None, None, None,2017-04-06 12:00:00, None,14
None, None, None, None,12.18,61.68, None, None, None, None, None, None, None, None, None, None, None, -3.59, None, None, None, None,22.02, None, None, None, None,2017-04-06 13:00:00, None,14
None, None, None, None,11.1,34.81, None, None, None, None, None, None, None, None, None, None, None, -3.609, None, None, None, None,21.28, None, None, None, None,2017-04-06 14:00:00, None,14
None, None, None, None,8.2,17.07, None, None, None, None, None, None, None, None, None, None, None, -3.676, None, None, None, None,30.87, None, None, None, None,2017-04-06 15:00:00, None,14
None, None, None, None,14.02,343.7, None, None, None, None, None, None, None, None, None, None, None, -3.221, None, None, None, None,14.93, None, None, None, None,2017-04-06 16:00:00, None,14
None, None, None, None,20.55,331.0, None, None, None, None, None, None, None, None, None, None, None, -2.711, None, None, None, None,7.79, None, None, None, None,2017-04-06 17:00:00, None,14
None, None, None, None,21.8,330.1, None, None, None, None, None, None, None, None, None, None, None, -2.306, None, None, None, None,4.564, None, None, None, None,2017-04-06 18:00:00, None,14
None, None, None, None,17.33,331.0, None, None, None, None, None, None, None, None, None, None, None, -2.135, None, None, None, None,3.666, None, None, None, None,2017-04-06 19:00:00, None,14
None, None, None, None,18.19,331.2, None, None, None, None, None, None, None, None, None, None, None, -2.279, None, None, None, None,4.233, None, None, None, None,2017-04-06 20:00:00, None,14
None, None, None, None,19.19,334.8, None, None, None, None, None, None, None, None, None, None, None, -2.109, None, None, None, None,4.611, None, None, None, None,2017-04-06 21:00:00, None,14
None, None, None, None,18.24,342.2, None, None, None, None, None, None, None, None, None, None, None, -1.856, None, None, None, None,5.961, None, None, None, None,2017-04-06 22:00:00, None,14
None, None, None, None,14.92,345.9, None, None, None, None, None, None, None, None, None, None, None, -1.451, None, None, None, None,6.49, None, None, None, None,2017-04-06 23:00:00, None,14
None, None, None, None,15.03,346.0, None, None, None, None, None, None, None, None, None, None, None, -1.527, None, None, None, None,6.58, None, None, None, None,2017-04-07 00:00:00, None,14
None, None, None, None,14.27,343.1, None, None, None, None, None, None, None, None, None, None, None, -1.367, None, None, None, None,6.757, None, None, None, None,2017-04-07 01:00:00, None,14
None, None, None, None,15.38,347.6, None, None, None, None, None, None, None, None, None, None, None, -1.329, None, None, None, None,9.34, None, None, None, None,2017-04-07 02:00:00, None,14
None, None, None, None,16.77,3.713, None, None, None, None, None, None, None, None, None, None, None, -1.696, None, None, None, None,5.512, None, None, None, None,2017-04-07 03:00:00, None,14
None, None, None, None,17.0,356.6, None, None, None, None, None, None, None, None, None, None, None, -1.875, None, None, None, None,10.06, None, None, None, None,2017-04-07 04:00:00, None,14
None, None, None, None,15.26,342.4, None, None, None, None, None, None, None, None, None, None, None, -1.856, None, None, None, None,8.84, None, None, None, None,2017-04-07 05:00:00, None,14
None, None, None, None,20.27,355.7, None, None, None, None, None, None, None, None, None, None, None, -2.308, None, None, None, None,6.741, None, None, None, None,2017-04-07 06:00:00, None,14
None, None, None, None,17.72,10.42, None, None, None, None, None, None, None, None, None, None, None, -2.157, None, None, None, None,8.36, None, None, None, None,2017-04-07 07:00:00, None,14
None, None, None, None,22.27,356.4, None, None, None, None, None, None, None, None, None, None, None, -2.11, None, None, None, None,8.18, None, None, None, None,2017-04-07 08:00:00, None,14
None, None, None, None,25.22,359.9, None, None, None, None, None, None, None, None, None, None, None, -1.903, None, None, None, None,8.62, None, None, None, None,2017-04-07 09:00:00, None,14
None, None, None, None,24.83,358.6, None, None, None, None, None, None, None, None, None, None, None, -1.394, None, None, None, None,9.4, None, None, None, None,2017-04-07 10:00:00, None,14
None, None, None, None,24.07,3.54, None, None, None, None, None, None, None, None, None, None, None, -1.28, None, None, None, None,7.97, None, None, None, None,2017-04-07 11:00:00, None,14
None, None, None, None,22.49,12.59, None, None, None, None, None, None, None, None, None, None, None, -0.482, None, None, None, None,9.84, None, None, None, None,2017-04-07 12:00:00, None,14
None, None, None, None,21.76,25.97, None, None, None, None, None, None, None, None, None, None, None, -0.453, None, None, None, None,8.72, None, None, None, None,2017-04-07 13:00:00, None,14
None, None, None, None,16.35,58.43, None, None, None, None, None, None, None, None, None, None, None, 0.484, None, None, None, None,15.7, None, None, None, None,2017-04-07 14:00:00, None,14
None, None, None, None,15.77,58.26, None, None, None, None, None, None, None, None, None, None, None, 0.823, None, None, None, None,22.59, None, None, None, None,2017-04-07 15:00:00, None,14
None, None, None, None,16.4,39.48, None, None, None, None, None, None, None, None, None, None, None, 1.62, None, None, None, None,20.69, None, None, None, None,2017-04-07 16:00:00, None,14
None, None, None, None,20.0,44.02, None, None, None, None, None, None, None, None, None, None, None, 1.875, None, None, None, None,7.74, None, None, None, None,2017-04-07 17:00:00, None,14
None, None, None, None,22.61,58.65, None, None, None, None, None, None, None, None, None, None, None, 2.053, None, None, None, None,18.52, None, None, None, None,2017-04-07 18:00:00, None,14
None, None, None, None,21.24,66.87, None, None, None, None, None, None, None, None, None, None, None, 1.648, None, None, None, None,9.14, None, None, None, None,2017-04-07 19:00:00, None,14
None, None, None, None,24.18,67.91, None, None, None, None, None, None, None, None, None, None, None, 1.488, None, None, None, None,6.415, None, None, None, None,2017-04-07 20:00:00, None,14
None, None, None, None,24.22,75.1, None, None, None, None, None, None, None, None, None, None, None, 1.598, None, None, None, None,2.509, None, None, None, None,2017-04-07 21:00:00, None,14
None, None, None, None,24.28,67.16, None, None, None, None, None, None, None, None, None, None, None, 1.516, None, None, None, None,5.23, None, None, None, None,2017-04-07 22:00:00, None,14
None, None, None, None,24.4,64.49, None, None, None, None, None, None, None, None, None, None, None, 1.421, None, None, None, None,8.42, None, None, None, None,2017-04-07 23:00:00, None,14
None, None, None, None,25.84,122.8, None, None, None, None, None, None, None, None, None, None, None, 0.052, None, None, None, None,19.95, None, None, None, None,2017-04-08 00:00:00, None,14
None, None, None, None,26.98,123.5, None, None, None, None, None, None, None, None, None, None, None, -0.811, None, None, None, None,15.89, None, None, None, None,2017-04-08 01:00:00, None,14
None, None, None, None,21.13,99.2, None, None, None, None, None, None, None, None, None, None, None, -1.939, None, None, None, None,26.02, None, None, None, None,2017-04-08 02:00:00, None,14
None, None, None, None,14.46,35.05, None, None, None, None, None, None, None, None, None, None, None, -1.987, None, None, None, None,18.14, None, None, None, None,2017-04-08 03:00:00, None,14
None, None, None, None,11.75,26.97, None, None, None, None, None, None, None, None, None, None, None, -1.94, None, None, None, None,15.57, None, None, None, None,2017-04-08 04:00:00, None,14
None, None, None, None,13.17,61.11, None, None, None, None, None, None, None, None, None, None, None, -1.892, None, None, None, None,8.61, None, None, None, None,2017-04-08 05:00:00, None,14
None, None, None, None,14.46,80.2, None, None, None, None, None, None, None, None, None, None, None, -1.996, None, None, None, None,8.93, None, None, None, None,2017-04-08 06:00:00, None,14
None, None, None, None,10.72,35.13, None, None, None, None, None, None, None, None, None, None, None, -1.78, None, None, None, None,27.8, None, None, None, None,2017-04-08 07:00:00, None,14
None, None, None, None,14.14,83.6, None, None, None, None, None, None, None, None, None, None, None, -1.751, None, None, None, None,13.6, None, None, None, None,2017-04-08 08:00:00, None,14
None, None, None, None,11.08,82.7, None, None, None, None, None, None, None, None, None, None, None, -1.488, None, None, None, None,5.041, None, None, None, None,2017-04-08 09:00:00, None,14
None, None, None, None,10.58,80.1, None, None, None, None, None, None, None, None, None, None, None, -1.272, None, None, None, None,9.02, None, None, None, None,2017-04-08 10:00:00, None,14
None, None, None, None,11.7,82.2, None, None, None, None, None, None, None, None, None, None, None, -1.172, None, None, None, None,13.17, None, None, None, None,2017-04-08 11:00:00, None,14
None, None, None, None,15.8,97.7, None, None, None, None, None, None, None, None, None, None, None, -1.045, None, None, None, None,10.73, None, None, None, None,2017-04-08 12:00:00, None,14
None, None, None, None,20.3,118.5, None, None, None, None, None, None, None, None, None, None, None, -1.159, None, None, None, None,3.285, None, None, None, None,2017-04-08 13:00:00, None,14
None, None, None, None,21.14,126.9, None, None, None, None, None, None, None, None, None, None, None, -1.131, None, None, None, None,5.797, None, None, None, None,2017-04-08 14:00:00, None,14
None, None, None, None,25.88,122.4, None, None, None, None, None, None, None, None, None, None, None, -0.511, None, None, None, None,9.76, None, None, None, None,2017-04-08 15:00:00, None,14
None, None, None, None,6.104,109.3, None, None, None, None, None, None, None, None, None, None, None, 0.354, None, None, None, None,31.55, None, None, None, None,2017-04-08 16:00:00, None,14
None, None, None, None,11.91,229.3, None, None, None, None, None, None, None, None, None, None, None, -1.225, None, None, None, None,14.0, None, None, None, None,2017-04-08 17:00:00, None,14
None, None, None, None,17.34,236.0, None, None, None, None, None, None, None, None, None, None, None, -1.496, None, None, None, None,11.44, None, None, None, None,2017-04-08 18:00:00, None,14
None, None, None, None,14.56,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.807, None, None, None, None,11.71, None, None, None, None,2017-04-08 19:00:00, None,14
None, None, None, None,18.37,231.4, None, None, None, None, None, None, None, None, None, None, None, -2.339, None, None, None, None,10.3, None, None, None, None,2017-04-08 20:00:00, None,14
