RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.6, None, None, None, 5.601, 240.8, None, None, None, None, None, None, None, None, None, 277.9, None, None, -3.773, None, None, None, None, 21.47, None, None, None, None,2017-04-08 08:00:00,14
90.1, None, None, None, 3.111, 207.3, None, None, None, None, None, None, None, None, None, 278.7, None, None, -2.033, None, None, None, None, 25.16, None, None, None, None,2017-04-08 09:00:00,14
89.2, None, None, None, 6.361, 220.0, None, None, None, None, None, None, None, None, None, 279.7, None, None, -2.259, None, None, None, None, 22.39, None, None, None, None,2017-04-08 10:00:00,14
86.1, None, None, None, 3.999, 207.2, None, None, None, None, None, None, None, None, None, 277.3, None, None, -0.609, None, None, None, None, 31.57, None, None, None, None,2017-04-08 11:00:00,14
86.7, None, None, None, 1.156, 269.2, None, None, None, None, None, None, None, None, None, 280.3, None, None, -1.157, None, None, None, None, 62.36, None, None, None, None,2017-04-08 12:00:00,14
82.0, None, None, None, 1.579, 294.4, None, None, None, None, None, None, None, None, None, 280.8, None, None, -0.29, None, None, None, None, 46.23, None, None, None, None,2017-04-08 13:00:00,14
83.6, None, None, None, 1.253, 279.8, None, None, None, None, None, None, None, None, None, 280.0, None, None, 0.846, None, None, None, None, 49.57, None, None, None, None,2017-04-08 14:00:00,14
80.2, None, None, None, 3.079, 196.2, None, None, None, None, None, None, None, None, None, 280.5, None, None, -0.126, None, None, None, None, 59.62, None, None, None, None,2017-04-08 15:00:00,14
85.3, None, None, None, 4.696, 203.6, None, None, None, None, None, None, None, None, None, 280.2, None, None, -0.935, None, None, None, None, 43.99, None, None, None, None,2017-04-08 16:00:00,14
85.9, None, None, None, 5.71, 224.3, None, None, None, None, None, None, None, None, None, 280.0, None, None, -1.285, None, None, None, None, 29.39, None, None, None, None,2017-04-08 17:00:00,14
92.3, None, None, None, 5.213, 237.7, None, None, None, None, None, None, None, None, None, 279.8, None, None, -2.703, None, None, None, None, 33.91, None, None, None, None,2017-04-08 18:00:00,14
95.7, None, None, None, 7.598, 230.6, None, None, None, None, None, None, None, None, None, 279.6, None, None, -3.449, None, None, None, None, 23.23, None, None, None, None,2017-04-08 19:00:00,14
96.5, None, None, None, 6.91, 231.6, None, None, None, None, None, None, None, None, None, 278.7, None, None, -4.077, None, None, None, None, 19.33, None, None, None, None,2017-04-08 20:00:00,14
96.0, None, None, None, 4.853, 221.4, None, None, None, None, None, None, None, None, None, 276.3, None, None, -4.201, None, None, None, None, 17.27, None, None, None, None,2017-04-08 21:00:00,14
95.5, None, None, None, 4.52, 238.2, None, None, None, None, None, None, None, None, None, 279.4, None, None, -4.077, None, None, None, None, 28.25, None, None, None, None,2017-04-08 22:00:00,14
95.3, None, None, None, 2.962, 250.8, None, None, None, None, None, None, None, None, None, 280.7, None, None, -4.149, None, None, None, None, 20.71, None, None, None, None,2017-04-08 23:00:00,14
