RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.08, None, None, None,10.49,255.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.436, None, None, None, None,19.55, None, None, None, None, None,2017-04-08 07:00:00, None,14
21.84, None, None, None,11.95,262.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.649, None, None, None, None,18.6, None, None, None, None, None,2017-04-08 08:00:00, None,14
21.72, None, None, None,11.04,277.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.243, None, None, None, None,14.61, None, None, None, None, None,2017-04-08 09:00:00, None,14
21.79, None, None, None,8.54,281.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.475, None, None, None, None,18.53, None, None, None, None, None,2017-04-08 10:00:00, None,14
21.9, None, None, None,9.7,275.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.823, None, None, None, None,16.84, None, None, None, None, None,2017-04-08 11:00:00, None,14
21.38, None, None, None,7.11,271.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.087, None, None, None, None,20.24, None, None, None, None, None,2017-04-08 12:00:00, None,14
21.28, None, None, None,8.17,283.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.751, None, None, None, None,22.19, None, None, None, None, None,2017-04-08 13:00:00, None,14
21.28, None, None, None,7.8,291.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.78, None, None, None, None,24.08, None, None, None, None, None,2017-04-08 14:00:00, None,14
20.96, None, None, None,5.452,276.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.708, None, None, None, None,25.04, None, None, None, None, None,2017-04-08 15:00:00, None,14
21.17, None, None, None,2.905,280.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.387, None, None, None, None,46.87, None, None, None, None, None,2017-04-08 16:00:00, None,14
20.97, None, None, None,1.153,144.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.737, None, None, None, None,63.11, None, None, None, None, None,2017-04-08 17:00:00, None,14
21.45, None, None, None,1.244,172.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.318, None, None, None, None,54.73, None, None, None, None, None,2017-04-08 18:00:00, None,14
21.62, None, None, None,4.931,281.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.914, None, None, None, None,32.67, None, None, None, None, None,2017-04-08 19:00:00, None,14
21.98, None, None, None,6.327,272.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.094, None, None, None, None,20.93, None, None, None, None, None,2017-04-08 20:00:00, None,14
22.17, None, None, None,4.772,249.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.718, None, None, None, None,18.06, None, None, None, None, None,2017-04-08 21:00:00, None,14
22.03, None, None, None,1.861,236.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.26, None, None, None, None,61.18, None, None, None, None, None,2017-04-08 22:00:00, None,14
22.07, None, None, None,3.172,171.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.406, None, None, None, None,38.33, None, None, None, None, None,2017-04-08 23:00:00, None,14
