pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,140.0, None, None,-0.2,95.0, None, None, 0.0,417.0, None,2023-05-09 00:00:00, None,19
6.0, None,140.0, None, None,-0.3,94.0, None, None, 0.0,417.0, None,2023-05-09 01:00:00, None,19
5.0, None,140.0, None, None,-0.4,94.0, None, None, 0.0,416.0, None,2023-05-09 02:00:00, None,19
6.0, None,140.0, None, None,-0.5,94.0, None, None, 0.0,416.0, None,2023-05-09 03:00:00, None,19
6.0, None,140.0, None, None,-0.5,94.0, None, None, 0.0,415.0, None,2023-05-09 04:00:00, None,19
6.0, None,140.0, None, None,-0.9,94.0, None, None, 0.0,416.0, None,2023-05-09 05:00:00, None,19
7.0, None,141.0, None, None,-0.9,94.0, None, None, 1.0,416.0, None,2023-05-09 06:00:00, None,19
7.0, None,141.0, None, None,-0.6,94.0, None, None, 0.0,415.0, None,2023-05-09 07:00:00, None,19
7.0, None,141.0, None, None,0.1,94.0, None, None, 0.0,415.0, None,2023-05-09 08:00:00, None,19
5.0, None,140.0, None, None,1.2,94.0, None, None, None,415.0, None,2023-05-09 09:00:00, None,19
6.0, None,140.0, None, None,0.8,94.0, None, None, 0.0,415.0, None,2023-05-09 10:00:00, None,19
6.0, None,140.0, None, None,1.3,94.0, None, None, 0.0,415.0, None,2023-05-09 11:00:00, None,19
6.0, None,140.0, None, None,1.9,94.0, None, None, 0.0,415.0, None,2023-05-09 12:00:00, None,19
7.0, None,141.0, None, None,1.7,93.0, None, None, 1.0,415.0, None,2023-05-09 13:00:00, None,19
5.0, None,142.0, None, None,2.4,94.0, None, None, 1.0,417.0, None,2023-05-09 14:00:00, None,19
3.0, None,143.0, None, None,6.0,92.0, None, None, 1.0,417.0, None,2023-05-09 15:00:00, None,19
3.0, None,143.0, None, None,5.7,92.0, None, None, 0.0,417.0, None,2023-05-09 16:00:00, None,19
3.0, None,143.0, None, None,4.7,92.0, None, None, 0.0,417.0, None,2023-05-09 17:00:00, None,19
2.0, None,142.0, None, None,3.0,92.0, None, None, None,416.0, None,2023-05-09 18:00:00, None,19
2.0, None,142.0, None, None,4.1,91.0, None, None, 0.0,415.0, None,2023-05-09 19:00:00, None,19
3.0, None,143.0, None, None,2.0,92.0, None, None, 1.0,414.0, None,2023-05-09 20:00:00, None,19
2.0, None,142.0, None, None,0.5,92.0, None, None, None,413.0, None,2023-05-09 21:00:00, None,19
2.0, None,142.0, None, None,0.1,92.0, None, None, 0.0,413.0, None,2023-05-09 22:00:00, None,19
3.0, None,143.0, None, None,0.0,92.0, None, None, 1.0,412.0, None,2023-05-09 23:00:00, None,19
2.0, None,142.0, None, None,-0.2,92.0, None, None, None,412.0, None,2023-05-10 00:00:00, None,19
3.0, None,143.0, None, None,-0.4,92.0, None, None, 1.0,411.0, None,2023-05-10 01:00:00, None,19
3.0, None,143.0, None, None,-0.3,92.0, None, None, 0.0,411.0, None,2023-05-10 02:00:00, None,19
3.0, None,143.0, None, None,0.0,92.0, None, None, 0.0,411.0, None,2023-05-10 03:00:00, None,19
3.0, None,143.0, None, None,-0.3,92.0, None, None, 0.0,411.0, None,2023-05-10 04:00:00, None,19
3.0, None,143.0, None, None,0.0,92.0, None, None, 0.0,410.0, None,2023-05-10 05:00:00, None,19
2.0, None,143.0, None, None,-0.1,92.0, None, None, 0.0,411.0, None,2023-05-10 06:00:00, None,19
2.0, None,143.0, None, None,1.2,92.0, None, None, 0.0,410.0, None,2023-05-10 07:00:00, None,19
2.0, None,143.0, None, None,3.7,91.0, None, None, 0.0,411.0, None,2023-05-10 08:00:00, None,19
3.0, None,143.0, None, None,6.4,91.0, None, None, 0.0,409.0, None,2023-05-10 09:00:00, None,19
3.0, None,143.0, None, None,7.7,91.0, None, None, 0.0,408.0, None,2023-05-10 10:00:00, None,19
3.0, None,143.0, None, None,6.4,91.0, None, None, 0.0,409.0, None,2023-05-10 11:00:00, None,19
3.0, None,143.0, None, None,7.0,90.0, None, None, 0.0,410.0, None,2023-05-10 12:00:00, None,19
2.0, None,143.0, None, None,8.1,90.0, None, None, 0.0,410.0, None,2023-05-10 13:00:00, None,19
1.0, None,143.0, None, None,8.0,89.0, None, None, 0.0,409.0, None,2023-05-10 14:00:00, None,19
0.0, None,143.0, None, None,6.5,89.0, None, None, 0.0,409.0, None,2023-05-10 15:00:00, None,19
1.0, None,144.0, None, None,2.5,88.0, None, None, 1.0,409.0, None,2023-05-10 16:00:00, None,19
5.0, None,148.0, None, None,6.5,88.0, None, None, 4.0,411.0, None,2023-05-10 17:00:00, None,19
6.0, None,148.0, None, None,5.8,89.0, None, None, 0.0,411.0, None,2023-05-10 18:00:00, None,19
5.0, None,147.0, None, None,5.5,89.0, None, None, None,411.0, None,2023-05-10 19:00:00, None,19
4.0, None,147.0, None, None,2.8,90.0, None, None, 0.0,410.0, None,2023-05-10 20:00:00, None,19
5.0, None,147.0, None, None,2.5,90.0, None, None, 0.0,409.0, None,2023-05-10 21:00:00, None,19
6.0, None,148.0, None, None,2.1,90.0, None, None, 1.0,408.0, None,2023-05-10 22:00:00, None,19
4.0, None,147.0, None, None,2.5,90.0, None, None, None,408.0, None,2023-05-10 23:00:00, None,19
5.0, None,147.0, None, None,2.4,90.0, None, None, 0.0,408.0, None,2023-05-11 00:00:00, None,19
5.0, None,148.0, None, None,2.5,90.0, None, None, 1.0,407.0, None,2023-05-11 01:00:00, None,19
5.0, None,148.0, None, None,1.9,90.0, None, None, 0.0,408.0, None,2023-05-11 02:00:00, None,19
5.0, None,148.0, None, None,1.5,90.0, None, None, 0.0,408.0, None,2023-05-11 03:00:00, None,19
5.0, None,148.0, None, None,2.5,91.0, None, None, 0.0,409.0, None,2023-05-11 04:00:00, None,19
5.0, None,148.0, None, None,1.3,90.0, None, None, 0.0,409.0, None,2023-05-11 05:00:00, None,19
5.0, None,148.0, None, None,1.3,89.0, None, None, 0.0,410.0, None,2023-05-11 06:00:00, None,19
5.0, None,148.0, None, None,2.4,90.0, None, None, 0.0,409.0, None,2023-05-11 07:00:00, None,19
5.0, None,148.0, None, None,4.0,90.0, None, None, 0.0,409.0, None,2023-05-11 08:00:00, None,19
5.0, None,148.0, None, None,6.2,89.0, None, None, 0.0,407.0, None,2023-05-11 09:00:00, None,19
5.0, None,148.0, None, None,7.3,89.0, None, None, 0.0,403.0, None,2023-05-11 10:00:00, None,19
5.0, None,148.0, None, None,8.3,89.0, None, None, 0.0,405.0, None,2023-05-11 11:00:00, None,19
4.0, None,147.0, None, None,9.5,88.0, None, None, None,407.0, None,2023-05-11 12:00:00, None,19
5.0, None,148.0, None, None,11.0,88.0, None, None, 1.0,407.0, None,2023-05-11 13:00:00, None,19
4.0, None,147.0, None, None,11.9,87.0, None, None, None,407.0, None,2023-05-11 14:00:00, None,19
4.0, None,147.0, None, None,12.4,85.0, None, None, 0.0,406.0, None,2023-05-11 15:00:00, None,19
4.0, None,148.0, None, None,12.9,84.0, None, None, 1.0,403.0, None,2023-05-11 16:00:00, None,19
None, None,147.0, None, None,11.4,84.0, None, None, None,401.0, None,2023-05-11 17:00:00, None,19
None, None,147.0, None, None,9.6,84.0, None, None, 0.0,398.0, None,2023-05-11 18:00:00, None,19
0.0, None,147.0, None, None,10.0,82.0, None, None, 0.0,396.0, None,2023-05-11 19:00:00, None,19
0.0, None,147.0, None, None,5.5,84.0, None, None, 0.0,395.0, None,2023-05-11 20:00:00, None,19
0.0, None,147.0, None, None,5.6,84.0, None, None, 0.0,393.0, None,2023-05-11 21:00:00, None,19
None, None,147.0, None, None,5.8,84.0, None, None, 0.0,392.0, None,2023-05-11 22:00:00, None,19
0.0, None,147.0, None, None,4.9,84.0, None, None, 0.0,391.0, None,2023-05-11 23:00:00, None,19
0.0, None,147.0, None, None,4.7,84.0, None, None, 0.0,389.0, None,2023-05-12 00:00:00, None,19
None, None,147.0, None, None,4.6,84.0, None, None, 0.0,389.0, None,2023-05-12 01:00:00, None,19
None, None,147.0, None, None,4.0,84.0, None, None, 0.0,388.0, None,2023-05-12 02:00:00, None,19
None, None,147.0, None, None,5.0,84.0, None, None, 0.0,387.0, None,2023-05-12 03:00:00, None,19
0.0, None,148.0, None, None,5.2,84.0, None, None, 1.0,387.0, None,2023-05-12 04:00:00, None,19
None, None,147.0, None, None,5.1,84.0, None, None, None,387.0, None,2023-05-12 05:00:00, None,19
None, None,147.0, None, None,5.4,84.0, None, None, 0.0,386.0, None,2023-05-12 06:00:00, None,19
None, None,147.0, None, None,6.5,84.0, None, None, 0.0,385.0, None,2023-05-12 07:00:00, None,19
None, None,147.0, None, None,8.3,84.0, None, None, 0.0,385.0, None,2023-05-12 08:00:00, None,19
0.0, None,148.0, None, None,11.0,83.0, None, None, 1.0,384.0, None,2023-05-12 09:00:00, None,19
None, None,147.0, None, None,12.0,84.0, None, None, None,384.0, None,2023-05-12 10:00:00, None,19
None, None,147.0, None, None,13.0,83.0, None, None, 0.0,386.0, None,2023-05-12 11:00:00, None,19
0.0, None,147.0, None, None,13.6,82.0, None, None, 0.0,386.0, None,2023-05-12 12:00:00, None,19
None, None,147.0, None, None,14.6,81.0, None, None, 0.0,386.0, None,2023-05-12 13:00:00, None,19
0.0, None,147.0, None, None,14.9,81.0, None, None, 0.0,386.0, None,2023-05-12 14:00:00, None,19
0.0, None,147.0, None, None,16.1,79.0, None, None, 0.0,384.0, None,2023-05-12 15:00:00, None,19
None, None,147.0, None, None,15.6,78.0, None, None, 0.0,381.0, None,2023-05-12 16:00:00, None,19
0.0, None,147.0, None, None,15.6,77.0, None, None, 0.0,377.0, None,2023-05-12 17:00:00, None,19
0.0, None,147.0, None, None,14.5,78.0, None, None, 0.0,374.0, None,2023-05-12 18:00:00, None,19
0.0, None,147.0, None, None,14.7,76.0, None, None, 0.0,371.0, None,2023-05-12 19:00:00, None,19
0.0, None,147.0, None, None,9.8,77.0, None, None, 0.0,369.0, None,2023-05-12 20:00:00, None,19
0.0, None,147.0, None, None,7.4,78.0, None, None, 0.0,368.0, None,2023-05-12 21:00:00, None,19
0.0, None,147.0, None, None,7.5,78.0, None, None, 0.0,367.0, None,2023-05-12 22:00:00, None,19
0.0, None,147.0, None, None,8.7,78.0, None, None, 0.0,365.0, None,2023-05-12 23:00:00, None,19
0.0, None,147.0, None, None,8.7,78.0, None, None, 0.0,364.0, None,2023-05-13 00:00:00, None,19
1.0, None,148.0, None, None,8.5,78.0, None, None, 1.0,363.0, None,2023-05-13 01:00:00, None,19
1.0, None,148.0, None, None,8.1,78.0, None, None, 0.0,362.0, None,2023-05-13 02:00:00, None,19
0.0, None,147.0, None, None,7.8,78.0, None, None, None,361.0, None,2023-05-13 03:00:00, None,19
None, None,147.0, None, None,7.5,78.0, None, None, 0.0,361.0, None,2023-05-13 04:00:00, None,19
1.0, None,148.0, None, None,7.7,78.0, None, None, 1.0,360.0, None,2023-05-13 05:00:00, None,19
0.0, None,147.0, None, None,7.9,78.0, None, None, None,360.0, None,2023-05-13 06:00:00, None,19
0.0, None,147.0, None, None,8.9,78.0, None, None, 0.0,359.0, None,2023-05-13 07:00:00, None,19
0.0, None,147.0, None, None,11.3,78.0, None, None, 0.0,359.0, None,2023-05-13 08:00:00, None,19
None, None,147.0, None, None,13.9,77.0, None, None, 0.0,359.0, None,2023-05-13 09:00:00, None,19
0.0, None,147.0, None, None,14.8,77.0, None, None, 0.0,360.0, None,2023-05-13 10:00:00, None,19
1.0, None,148.0, None, None,15.9,75.0, None, None, 1.0,360.0, None,2023-05-13 11:00:00, None,19
0.0, None,147.0, None, None,16.3,75.0, None, None, None,361.0, None,2023-05-13 12:00:00, None,19
0.0, None,147.0, None, None,17.5,74.0, None, None, 0.0,361.0, None,2023-05-13 13:00:00, None,19
0.0, None,147.0, None, None,18.0,73.0, None, None, 0.0,360.0, None,2023-05-13 14:00:00, None,19
0.0, None,147.0, None, None,18.5,72.0, None, None, 0.0,356.0, None,2023-05-13 15:00:00, None,19
1.0, None,148.0, None, None,19.2,70.0, None, None, 1.0,352.0, None,2023-05-13 16:00:00, None,19
0.0, None,147.0, None, None,17.7,69.0, None, None, None,347.0, None,2023-05-13 17:00:00, None,19
1.0, None,148.0, None, None,16.5,70.0, None, None, 1.0,343.0, None,2023-05-13 18:00:00, None,19
1.0, None,148.0, None, None,16.4,69.0, None, None, 0.0,340.0, None,2023-05-13 19:00:00, None,19
0.0, None,147.0, None, None,12.7,71.0, None, None, None,338.0, None,2023-05-13 20:00:00, None,19
1.0, None,148.0, None, None,11.3,70.0, None, None, 1.0,337.0, None,2023-05-13 21:00:00, None,19
0.0, None,147.0, None, None,10.9,71.0, None, None, None,335.0, None,2023-05-13 22:00:00, None,19
0.0, None,147.0, None, None,10.3,70.0, None, None, 0.0,333.0, None,2023-05-13 23:00:00, None,19
