pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 275.0, None, None, 7.3, 19.0, None, None, 0.0,79.0, None,2023-05-10 21:00:00, None,19
1.0, 275.0, None, None, 6.6, 19.0, None, None, 0.0,77.0, None,2023-05-10 22:00:00, None,19
1.0, 275.0, None, None, 4.0, 18.0, None, None, 0.0,75.0, None,2023-05-10 23:00:00, None,19
1.0, 275.0, None, None, 2.3, 19.0, None, None, 0.0,74.0, None,2023-05-11 00:00:00, None,19
1.0, 275.0, None, None, 2.6, 18.0, None, None, 0.0,73.0, None,2023-05-11 01:00:00, None,19
1.0, 275.0, None, None, 1.8, 18.0, None, None, 0.0,73.0, None,2023-05-11 02:00:00, None,19
1.0, 275.0, None, None, 2.9, 18.0, None, None, 0.0,72.0, None,2023-05-11 03:00:00, None,19
2.0, 276.0, None, None, 0.4, 19.0, None, None, 1.0,72.0, None,2023-05-11 04:00:00, None,19
2.0, 276.0, None, None, -0.5, 19.0, None, None, 0.0,71.0, None,2023-05-11 05:00:00, None,19
2.0, 276.0, None, None, -1.7, 19.0, None, None, 0.0,71.0, None,2023-05-11 06:00:00, None,19
2.0, 276.0, None, None, 1.5, 18.0, None, None, 0.0,69.0, None,2023-05-11 07:00:00, None,19
1.0, 275.0, None, None, 7.4, 18.0, None, None, None,68.0, None,2023-05-11 08:00:00, None,19
1.0, 274.0, None, None, 9.6, 19.0, None, None, None,70.0, None,2023-05-11 09:00:00, None,19
1.0, 274.0, None, None, 9.4, 18.0, None, None, 0.0,72.0, None,2023-05-11 10:00:00, None,19
1.0, 274.0, None, None, 10.1, 18.0, None, None, 0.0,73.0, None,2023-05-11 11:00:00, None,19
1.0, 274.0, None, None, 11.5, 17.0, None, None, 0.0,73.0, None,2023-05-11 12:00:00, None,19
1.0, 274.0, None, None, 10.9, 16.0, None, None, 0.0,70.0, None,2023-05-11 13:00:00, None,19
1.0, 274.0, None, None, 10.3, 16.0, None, None, 0.0,68.0, None,2023-05-11 14:00:00, None,19
1.0, 274.0, None, None, 11.8, 14.0, None, None, 0.0,67.0, None,2023-05-11 15:00:00, None,19
1.0, 274.0, None, None, 12.1, 15.0, None, None, 0.0,65.0, None,2023-05-11 16:00:00, None,19
1.0, 274.0, None, None, 11.8, 15.0, None, None, 0.0,63.0, None,2023-05-11 17:00:00, None,19
0.0, 274.0, None, None, 12.4, 13.0, None, None, 0.0,61.0, None,2023-05-11 18:00:00, None,19
0.0, 274.0, None, None, 11.5, 13.0, None, None, 0.0,59.0, None,2023-05-11 19:00:00, None,19
None, 274.0, None, None, 9.7, 12.0, None, None, 0.0,57.0, None,2023-05-11 20:00:00, None,19
0.0, 275.0, None, None, 6.8, 12.0, None, None, 1.0,55.0, None,2023-05-11 21:00:00, None,19
0.0, 275.0, None, None, 4.6, 12.0, None, None, 0.0,54.0, None,2023-05-11 22:00:00, None,19
0.0, 275.0, None, None, 3.4, 12.0, None, None, 0.0,53.0, None,2023-05-11 23:00:00, None,19
0.0, 275.0, None, None, 1.9, 12.0, None, None, 0.0,53.0, None,2023-05-12 00:00:00, None,19
0.0, 275.0, None, None, 1.9, 12.0, None, None, 0.0,52.0, None,2023-05-12 01:00:00, None,19
0.0, 275.0, None, None, 1.7, 12.0, None, None, 0.0,51.0, None,2023-05-12 02:00:00, None,19
0.0, 275.0, None, None, 2.1, 12.0, None, None, 0.0,51.0, None,2023-05-12 03:00:00, None,19
None, 275.0, None, None, 1.8, 12.0, None, None, 0.0,50.0, None,2023-05-12 04:00:00, None,19
None, 275.0, None, None, 2.4, 12.0, None, None, 0.0,50.0, None,2023-05-12 05:00:00, None,19
None, 275.0, None, None, 3.5, 12.0, None, None, 0.0,49.0, None,2023-05-12 06:00:00, None,19
None, 275.0, None, None, 7.4, 11.0, None, None, 0.0,49.0, None,2023-05-12 07:00:00, None,19
0.0, 275.0, None, None, 9.3, 12.0, None, None, 0.0,50.0, None,2023-05-12 08:00:00, None,19
0.0, 274.0, None, None, 10.7, 12.0, None, None, None,51.0, None,2023-05-12 09:00:00, None,19
0.0, 274.0, None, None, 11.9, 11.0, None, None, 0.0,52.0, None,2023-05-12 10:00:00, None,19
0.0, 274.0, None, None, 13.3, 10.0, None, None, 0.0,51.0, None,2023-05-12 11:00:00, None,19
0.0, 274.0, None, None, 14.9, 7.0, None, None, 0.0,46.0, None,2023-05-12 12:00:00, None,19
None, 273.0, None, None, 14.7, 5.0, None, None, None,41.0, None,2023-05-12 13:00:00, None,19
0.0, 274.0, None, None, 14.7, 6.0, None, None, 1.0,38.0, None,2023-05-12 14:00:00, None,19
0.0, 274.0, None, None, 14.3, 6.0, None, None, 0.0,36.0, None,2023-05-12 15:00:00, None,19
0.0, 274.0, None, None, 13.6, 6.0, None, None, 0.0,33.0, None,2023-05-12 16:00:00, None,19
0.0, 274.0, None, None, 13.6, 6.0, None, None, 0.0,31.0, None,2023-05-12 17:00:00, None,19
0.0, 274.0, None, None, 13.6, 6.0, None, None, 0.0,29.0, None,2023-05-12 18:00:00, None,19
0.0, 274.0, None, None, 13.5, 6.0, None, None, 0.0,27.0, None,2023-05-12 19:00:00, None,19
0.0, 274.0, None, None, 11.6, 6.0, None, None, 0.0,26.0, None,2023-05-12 20:00:00, None,19
None, 274.0, None, None, 9.2, 5.0, None, None, 0.0,24.0, None,2023-05-12 21:00:00, None,19
0.0, 275.0, None, None, 7.5, 5.0, None, None, 1.0,23.0, None,2023-05-12 22:00:00, None,19
0.0, 275.0, None, None, 7.6, 5.0, None, None, 0.0,22.0, None,2023-05-12 23:00:00, None,19
0.0, 275.0, None, None, 7.3, 6.0, None, None, 0.0,22.0, None,2023-05-13 00:00:00, None,19
0.0, 275.0, None, None, 7.0, 6.0, None, None, 0.0,22.0, None,2023-05-13 01:00:00, None,19
0.0, 275.0, None, None, 7.0, 6.0, None, None, 0.0,21.0, None,2023-05-13 02:00:00, None,19
0.0, 275.0, None, None, 7.4, 6.0, None, None, 0.0,21.0, None,2023-05-13 03:00:00, None,19
0.0, 275.0, None, None, 7.1, 6.0, None, None, 0.0,20.0, None,2023-05-13 04:00:00, None,19
0.0, 275.0, None, None, 6.8, 6.0, None, None, 0.0,20.0, None,2023-05-13 05:00:00, None,19
0.0, 275.0, None, None, 6.7, 6.0, None, None, 0.0,20.0, None,2023-05-13 06:00:00, None,19
0.0, 275.0, None, None, 9.6, 5.0, None, None, 0.0,19.0, None,2023-05-13 07:00:00, None,19
None, 274.0, None, None, 10.8, 5.0, None, None, None,19.0, None,2023-05-13 08:00:00, None,19
0.0, 274.0, None, None, 11.3, 7.0, None, None, 0.0,19.0, None,2023-05-13 09:00:00, None,19
0.0, 274.0, None, None, 11.8, 7.0, None, None, 0.0,19.0, None,2023-05-13 10:00:00, None,19
0.0, 274.0, None, None, 12.4, 6.0, None, None, 0.0,18.0, None,2023-05-13 11:00:00, None,19
0.0, 274.0, None, None, 13.2, 6.0, None, None, 0.0,17.0, None,2023-05-13 12:00:00, None,19
1.0, 274.0, None, None, 14.1, 7.0, None, None, 0.0,15.0, None,2023-05-13 13:00:00, None,19
0.0, 274.0, None, None, 14.6, 7.0, None, None, 0.0,13.0, None,2023-05-13 14:00:00, None,19
0.0, 274.0, None, None, 15.9, 7.0, None, None, 0.0,12.0, None,2023-05-13 15:00:00, None,19
0.0, 274.0, None, None, 15.9, 7.0, None, None, 0.0,10.0, None,2023-05-13 16:00:00, None,19
0.0, 274.0, None, None, 17.6, 7.0, None, None, 0.0,9.0, None,2023-05-13 17:00:00, None,19
None, 273.0, None, None, 17.6, 7.0, None, None, None,7.0, None,2023-05-13 18:00:00, None,19
None, 273.0, None, None, 17.3, 7.0, None, None, 0.0,7.0, None,2023-05-13 19:00:00, None,19
None, 273.0, None, None, 16.2, 7.0, None, None, 0.0,7.0, None,2023-05-13 20:00:00, None,19
0.0, 274.0, None, None, 12.9, 6.0, None, None, 1.0,7.0, None,2023-05-13 21:00:00, None,19
None, 274.0, None, None, 7.9, 7.0, None, None, 0.0,5.0, None,2023-05-13 22:00:00, None,19
0.0, 275.0, None, None, 5.9, 5.0, None, None, 1.0,4.0, None,2023-05-13 23:00:00, None,19
