pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,267.0, None,4.2, 4.5, 84.0, None, None, None,376.0, None,2023-05-08 08:00:00, None,19
1.0, None,267.0, None,7.0, 6.6, 84.0, None, None, 0.0,376.0, None,2023-05-08 09:00:00, None,19
0.0, None,266.0, None,7.8, 7.5, 84.0, None, None, None,377.0, None,2023-05-08 10:00:00, None,19
None, None,266.0, None,9.0, 8.7, 83.0, None, None, 0.0,378.0, None,2023-05-08 11:00:00, None,19
0.0, None,266.0, None,9.2, 8.9, 81.0, None, None, 0.0,379.0, None,2023-05-08 12:00:00, None,19
None, None,265.0, None,9.8, 9.4, 81.0, None, None, None,380.0, None,2023-05-08 13:00:00, None,19
None, None,265.0, None,11.1, 10.1, 81.0, None, None, 0.0,381.0, None,2023-05-08 14:00:00, None,19
None, None,265.0, None,11.1, 11.8, 80.0, None, None, 0.0,381.0, None,2023-05-08 15:00:00, None,19
None, None,265.0, None,11.9, 10.5, 80.0, None, None, 0.0,380.0, None,2023-05-08 16:00:00, None,19
None, None,265.0, None,11.6, 10.3, 79.0, None, None, 0.0,379.0, None,2023-05-08 17:00:00, None,19
None, None,265.0, None,11.1, 11.0, 78.0, None, None, 0.0,377.0, None,2023-05-08 18:00:00, None,19
0.0, None,266.0, None,10.5, 9.6, 79.0, None, None, 1.0,375.0, None,2023-05-08 19:00:00, None,19
None, None,266.0, None,7.6, 6.4, 79.0, None, None, 0.0,373.0, None,2023-05-08 20:00:00, None,19
0.0, None,267.0, None,2.2, 1.5, 79.0, None, None, 1.0,370.0, None,2023-05-08 21:00:00, None,19
None, None,267.0, None,0.1, -0.2, 79.0, None, None, 0.0,369.0, None,2023-05-08 22:00:00, None,19
0.0, None,268.0, None,-0.5, -0.5, 79.0, None, None, 1.0,368.0, None,2023-05-08 23:00:00, None,19
0.0, None,268.0, None,-1.3, -1.3, 79.0, None, None, 0.0,368.0, None,2023-05-09 00:00:00, None,19
0.0, None,268.0, None,-1.3, -1.4, 79.0, None, None, 0.0,367.0, None,2023-05-09 01:00:00, None,19
0.0, None,268.0, None,-1.4, -1.4, 79.0, None, None, 0.0,366.0, None,2023-05-09 02:00:00, None,19
0.0, None,268.0, None,-1.4, -1.6, 79.0, None, None, 0.0,365.0, None,2023-05-09 03:00:00, None,19
0.0, None,268.0, None,-2.4, -2.4, 79.0, None, None, 0.0,365.0, None,2023-05-09 04:00:00, None,19
0.0, None,268.0, None,-1.7, -1.6, 79.0, None, None, 0.0,363.0, None,2023-05-09 05:00:00, None,19
0.0, None,268.0, None,-1.6, -1.8, 79.0, None, None, 0.0,362.0, None,2023-05-09 06:00:00, None,19
0.0, None,268.0, None,-1.1, -1.0, 79.0, None, None, 0.0,362.0, None,2023-05-09 07:00:00, None,19
0.0, None,267.0, None,3.3, 3.7, 79.0, None, None, None,359.0, None,2023-05-09 08:00:00, None,19
0.0, None,267.0, None,5.9, 6.0, 79.0, None, None, 0.0,358.0, None,2023-05-09 09:00:00, None,19
0.0, None,266.0, None,10.0, 10.9, 78.0, None, None, None,359.0, None,2023-05-09 10:00:00, None,19
None, None,265.0, None,10.2, 10.9, 78.0, None, None, None,360.0, None,2023-05-09 11:00:00, None,19
None, None,265.0, None,9.5, 8.7, 78.0, None, None, 0.0,361.0, None,2023-05-09 12:00:00, None,19
1.0, None,266.0, None,8.0, 7.9, 77.0, None, None, 1.0,361.0, None,2023-05-09 13:00:00, None,19
1.0, None,266.0, None,10.2, 9.9, 77.0, None, None, 0.0,362.0, None,2023-05-09 14:00:00, None,19
1.0, None,266.0, None,10.7, 9.7, 76.0, None, None, 0.0,362.0, None,2023-05-09 15:00:00, None,19
1.0, None,266.0, None,7.6, 7.3, 77.0, None, None, 0.0,361.0, None,2023-05-09 16:00:00, None,19
1.0, None,266.0, None,6.6, 6.8, 77.0, None, None, 0.0,360.0, None,2023-05-09 17:00:00, None,19
1.0, None,266.0, None,7.6, 7.6, 77.0, None, None, 0.0,360.0, None,2023-05-09 18:00:00, None,19
0.0, None,266.0, None,8.0, 7.6, 77.0, None, None, 0.0,359.0, None,2023-05-09 19:00:00, None,19
1.0, None,267.0, None,6.3, 5.7, 76.0, None, None, 1.0,358.0, None,2023-05-09 20:00:00, None,19
0.0, None,267.0, None,3.2, 2.4, 77.0, None, None, 0.0,356.0, None,2023-05-09 21:00:00, None,19
1.0, None,268.0, None,0.8, 0.5, 77.0, None, None, 1.0,354.0, None,2023-05-09 22:00:00, None,19
0.0, None,268.0, None,0.7, 0.6, 77.0, None, None, 0.0,353.0, None,2023-05-09 23:00:00, None,19
0.0, None,268.0, None,1.2, 1.2, 77.0, None, None, 0.0,353.0, None,2023-05-10 00:00:00, None,19
0.0, None,268.0, None,1.2, 1.2, 77.0, None, None, 0.0,352.0, None,2023-05-10 01:00:00, None,19
0.0, None,268.0, None,0.5, 0.1, 77.0, None, None, 0.0,352.0, None,2023-05-10 02:00:00, None,19
0.0, None,268.0, None,-0.4, -0.6, 77.0, None, None, 0.0,352.0, None,2023-05-10 03:00:00, None,19
0.0, None,268.0, None,-1.1, -1.2, 77.0, None, None, 0.0,352.0, None,2023-05-10 04:00:00, None,19
0.0, None,268.0, None,-0.8, -0.7, 77.0, None, None, 0.0,352.0, None,2023-05-10 05:00:00, None,19
0.0, None,268.0, None,0.0, 0.1, 77.0, None, None, 0.0,352.0, None,2023-05-10 06:00:00, None,19
0.0, None,268.0, None,2.4, 2.7, 77.0, None, None, 0.0,351.0, None,2023-05-10 07:00:00, None,19
0.0, None,267.0, None,5.1, 5.6, 76.0, None, None, None,350.0, None,2023-05-10 08:00:00, None,19
0.0, None,267.0, None,7.3, 7.2, 75.0, None, None, 0.0,350.0, None,2023-05-10 09:00:00, None,19
0.0, None,266.0, None,11.2, 11.7, 75.0, None, None, None,351.0, None,2023-05-10 10:00:00, None,19
1.0, None,266.0, None,11.0, 11.8, 74.0, None, None, 0.0,351.0, None,2023-05-10 11:00:00, None,19
0.0, None,265.0, None,12.0, 12.5, 74.0, None, None, None,352.0, None,2023-05-10 12:00:00, None,19
None, None,265.0, None,11.3, 10.6, 75.0, None, None, 0.0,352.0, None,2023-05-10 13:00:00, None,19
0.0, None,266.0, None,9.1, 9.0, 74.0, None, None, 1.0,352.0, None,2023-05-10 14:00:00, None,19
0.0, None,266.0, None,11.4, 11.3, 74.0, None, None, 0.0,352.0, None,2023-05-10 15:00:00, None,19
0.0, None,266.0, None,12.7, 12.4, 73.0, None, None, 0.0,352.0, None,2023-05-10 16:00:00, None,19
0.0, None,266.0, None,12.1, 12.1, 73.0, None, None, 0.0,351.0, None,2023-05-10 17:00:00, None,19
0.0, None,266.0, None,11.3, 11.2, 74.0, None, None, 0.0,350.0, None,2023-05-10 18:00:00, None,19
0.0, None,266.0, None,11.1, 10.4, 74.0, None, None, 0.0,349.0, None,2023-05-10 19:00:00, None,19
0.0, None,267.0, None,8.4, 6.9, 73.0, None, None, 1.0,347.0, None,2023-05-10 20:00:00, None,19
1.0, None,268.0, None,3.0, 2.5, 73.0, None, None, 1.0,344.0, None,2023-05-10 21:00:00, None,19
0.0, None,268.0, None,1.1, 0.9, 73.0, None, None, 0.0,342.0, None,2023-05-10 22:00:00, None,19
1.0, None,269.0, None,0.3, 0.0, 74.0, None, None, 1.0,342.0, None,2023-05-10 23:00:00, None,19
1.0, None,269.0, None,-0.4, -0.6, 73.0, None, None, 0.0,341.0, None,2023-05-11 00:00:00, None,19
1.0, None,269.0, None,-0.8, -0.9, 74.0, None, None, 0.0,341.0, None,2023-05-11 01:00:00, None,19
1.0, None,269.0, None,-1.2, -1.5, 74.0, None, None, 0.0,340.0, None,2023-05-11 02:00:00, None,19
1.0, None,269.0, None,-1.1, -1.3, 74.0, None, None, 0.0,340.0, None,2023-05-11 03:00:00, None,19
1.0, None,269.0, None,-1.0, -1.0, 74.0, None, None, 0.0,339.0, None,2023-05-11 04:00:00, None,19
1.0, None,269.0, None,-0.1, -0.2, 74.0, None, None, 0.0,338.0, None,2023-05-11 05:00:00, None,19
1.0, None,269.0, None,-0.2, -0.2, 74.0, None, None, 0.0,337.0, None,2023-05-11 06:00:00, None,19
1.0, None,269.0, None,3.2, 2.5, 73.0, None, None, 0.0,337.0, None,2023-05-11 07:00:00, None,19
1.0, None,268.0, None,7.5, 8.5, 73.0, None, None, None,335.0, None,2023-05-11 08:00:00, None,19
0.0, None,267.0, None,10.6, 10.1, 73.0, None, None, None,333.0, None,2023-05-11 09:00:00, None,19
1.0, None,267.0, None,11.4, 11.1, 72.0, None, None, 0.0,335.0, None,2023-05-11 10:00:00, None,19
0.0, None,266.0, None,13.4, 13.7, 71.0, None, None, None,336.0, None,2023-05-11 11:00:00, None,19
0.0, None,265.0, None,14.4, 15.0, 69.0, None, None, None,337.0, None,2023-05-11 12:00:00, None,19
0.0, None,265.0, None,13.3, 12.2, 68.0, None, None, 0.0,338.0, None,2023-05-11 13:00:00, None,19
None, None,265.0, None,13.9, 12.5, 69.0, None, None, 0.0,338.0, None,2023-05-11 14:00:00, None,19
None, None,265.0, None,15.4, 15.4, 66.0, None, None, 0.0,337.0, None,2023-05-11 15:00:00, None,19
0.0, None,266.0, None,13.2, 13.2, 68.0, None, None, 1.0,335.0, None,2023-05-11 16:00:00, None,19
None, None,265.0, None,14.5, 14.4, 67.0, None, None, None,333.0, None,2023-05-11 17:00:00, None,19
0.0, None,266.0, None,14.1, 13.7, 67.0, None, None, 1.0,331.0, None,2023-05-11 18:00:00, None,19
0.0, None,266.0, None,13.9, 13.1, 67.0, None, None, 0.0,328.0, None,2023-05-11 19:00:00, None,19
0.0, None,267.0, None,8.4, 6.3, 67.0, None, None, 1.0,326.0, None,2023-05-11 20:00:00, None,19
0.0, None,268.0, None,3.4, 2.9, 67.0, None, None, 1.0,323.0, None,2023-05-11 21:00:00, None,19
0.0, None,268.0, None,1.6, 1.3, 67.0, None, None, 0.0,321.0, None,2023-05-11 22:00:00, None,19
0.0, None,269.0, None,0.7, 0.3, 67.0, None, None, 1.0,319.0, None,2023-05-11 23:00:00, None,19
0.0, None,269.0, None,0.0, -0.1, 67.0, None, None, 0.0,318.0, None,2023-05-12 00:00:00, None,19
0.0, None,269.0, None,-0.5, -0.7, 67.0, None, None, 0.0,317.0, None,2023-05-12 01:00:00, None,19
0.0, None,269.0, None,-1.1, -1.3, 67.0, None, None, 0.0,316.0, None,2023-05-12 02:00:00, None,19
0.0, None,269.0, None,-1.6, -1.7, 67.0, None, None, 0.0,315.0, None,2023-05-12 03:00:00, None,19
0.0, None,269.0, None,-2.1, -2.1, 67.0, None, None, 0.0,315.0, None,2023-05-12 04:00:00, None,19
0.0, None,269.0, None,-2.1, -2.1, 67.0, None, None, 0.0,314.0, None,2023-05-12 05:00:00, None,19
0.0, None,269.0, None,-1.4, -1.4, 67.0, None, None, 0.0,313.0, None,2023-05-12 06:00:00, None,19
0.0, None,269.0, None,4.7, 3.9, 66.0, None, None, 0.0,312.0, None,2023-05-12 07:00:00, None,19
0.0, None,268.0, None,9.8, 10.4, 66.0, None, None, None,309.0, None,2023-05-12 08:00:00, None,19
0.0, None,267.0, None,12.6, 11.9, 66.0, None, None, None,308.0, None,2023-05-12 09:00:00, None,19
None, None,266.0, None,13.5, 14.3, 66.0, None, None, None,310.0, None,2023-05-12 10:00:00, None,19
None, None,265.0, None,15.5, 15.9, 65.0, None, None, None,312.0, None,2023-05-12 11:00:00, None,19
None, None,264.0, None,17.6, 17.9, 64.0, None, None, None,313.0, None,2023-05-12 12:00:00, None,19
None, None,264.0, None,18.1, 18.4, 62.0, None, None, 0.0,314.0, None,2023-05-12 13:00:00, None,19
None, None,264.0, None,19.3, 19.5, 61.0, None, None, 0.0,314.0, None,2023-05-12 14:00:00, None,19
None, None,264.0, None,19.1, 18.7, 61.0, None, None, 0.0,312.0, None,2023-05-12 15:00:00, None,19
None, None,264.0, None,18.5, 18.6, 60.0, None, None, 0.0,309.0, None,2023-05-12 16:00:00, None,19
None, None,264.0, None,18.1, 18.3, 60.0, None, None, 0.0,307.0, None,2023-05-12 17:00:00, None,19
None, None,264.0, None,17.7, 17.4, 60.0, None, None, 0.0,303.0, None,2023-05-12 18:00:00, None,19
None, None,265.0, None,16.9, 15.7, 60.0, None, None, 1.0,300.0, None,2023-05-12 19:00:00, None,19
None, None,266.0, None,10.2, 7.4, 60.0, None, None, 1.0,297.0, None,2023-05-12 20:00:00, None,19
None, None,267.0, None,5.0, 4.3, 60.0, None, None, 1.0,294.0, None,2023-05-12 21:00:00, None,19
0.0, None,268.0, None,3.2, 2.8, 60.0, None, None, 1.0,292.0, None,2023-05-12 22:00:00, None,19
None, None,268.0, None,2.4, 2.1, 60.0, None, None, 0.0,290.0, None,2023-05-12 23:00:00, None,19
None, None,268.0, None,1.9, 1.7, 60.0, None, None, 0.0,288.0, None,2023-05-13 00:00:00, None,19
None, None,268.0, None,1.5, 1.1, 60.0, None, None, 0.0,287.0, None,2023-05-13 01:00:00, None,19
0.0, None,269.0, None,0.8, 0.6, 60.0, None, None, 1.0,285.0, None,2023-05-13 02:00:00, None,19
0.0, None,269.0, None,0.7, 0.4, 60.0, None, None, 0.0,285.0, None,2023-05-13 03:00:00, None,19
0.0, None,269.0, None,0.7, 0.3, 60.0, None, None, 0.0,283.0, None,2023-05-13 04:00:00, None,19
0.0, None,269.0, None,0.5, 0.1, 60.0, None, None, 0.0,282.0, None,2023-05-13 05:00:00, None,19
0.0, None,269.0, None,1.2, 1.3, 60.0, None, None, 0.0,281.0, None,2023-05-13 06:00:00, None,19
None, None,268.0, None,8.8, 8.1, 59.0, None, None, None,280.0, None,2023-05-13 07:00:00, None,19
None, None,267.0, None,14.9, 14.9, 59.0, None, None, None,280.0, None,2023-05-13 08:00:00, None,19
None, None,266.0, None,17.5, 16.9, 60.0, None, None, None,280.0, None,2023-05-13 09:00:00, None,19
None, None,264.0, None,18.2, 19.6, 58.0, None, None, None,282.0, None,2023-05-13 10:00:00, None,19
None, None,264.0, None,19.8, 19.4, 58.0, None, None, 0.0,283.0, None,2023-05-13 11:00:00, None,19
None, None,263.0, None,21.0, 21.4, 56.0, None, None, None,285.0, None,2023-05-13 12:00:00, None,19
None, None,263.0, None,21.7, 21.3, 55.0, None, None, 0.0,285.0, None,2023-05-13 13:00:00, None,19
None, None,263.0, None,22.3, 21.9, 54.0, None, None, 0.0,283.0, None,2023-05-13 14:00:00, None,19
None, None,263.0, None,23.0, 23.1, 54.0, None, None, 0.0,280.0, None,2023-05-13 15:00:00, None,19
None, None,263.0, None,21.9, 22.4, 53.0, None, None, 0.0,278.0, None,2023-05-13 16:00:00, None,19
None, None,263.0, None,21.9, 22.0, 53.0, None, None, 0.0,274.0, None,2023-05-13 17:00:00, None,19
None, None,263.0, None,21.0, 20.2, 52.0, None, None, 0.0,270.0, None,2023-05-13 18:00:00, None,19
0.0, None,265.0, None,19.9, 17.3, 52.0, None, None, 2.0,268.0, None,2023-05-13 19:00:00, None,19
0.0, None,266.0, None,12.9, 9.6, 52.0, None, None, 1.0,264.0, None,2023-05-13 20:00:00, None,19
0.0, None,267.0, None,6.2, 5.3, 53.0, None, None, 1.0,261.0, None,2023-05-13 21:00:00, None,19
None, None,267.0, None,4.0, 3.6, 53.0, None, None, 0.0,259.0, None,2023-05-13 22:00:00, None,19
0.0, None,268.0, None,3.4, 3.1, 53.0, None, None, 1.0,257.0, None,2023-05-13 23:00:00, None,19
