pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,732.0, None,0.1,0.2,327.0, None, None, 0.0,263.0, None,2023-05-11 03:00:00, None,19
0.0, None,732.0, None,-0.4,-0.6,327.0, None, None, 0.0,265.0, None,2023-05-11 04:00:00, None,19
0.0, None,732.0, None,-0.7,-0.8,327.0, None, None, 0.0,265.0, None,2023-05-11 05:00:00, None,19
0.0, None,732.0, None,-0.6,-0.8,327.0, None, None, 0.0,266.0, None,2023-05-11 06:00:00, None,19
0.0, None,732.0, None,-0.4,-0.5,327.0, None, None, 0.0,265.0, None,2023-05-11 07:00:00, None,19
0.0, None,732.0, None,0.9,1.1,327.0, None, None, 0.0,265.0, None,2023-05-11 08:00:00, None,19
0.0, None,732.0, None,5.2,6.3,327.0, None, None, 0.0,261.0, None,2023-05-11 09:00:00, None,19
0.0, None,732.0, None,10.1,10.4,327.0, None, None, 0.0,261.0, None,2023-05-11 10:00:00, None,19
0.0, None,731.0, None,11.4,10.1,327.0, None, None, None,261.0, None,2023-05-11 11:00:00, None,19
None, None,731.0, None,11.9,10.9,327.0, None, None, 0.0,260.0, None,2023-05-11 12:00:00, None,19
0.0, None,731.0, None,12.7,11.1,327.0, None, None, 0.0,258.0, None,2023-05-11 13:00:00, None,19
0.0, None,731.0, None,13.0,12.0,327.0, None, None, 0.0,255.0, None,2023-05-11 14:00:00, None,19
None, None,731.0, None,12.7,11.2,327.0, None, None, 0.0,252.0, None,2023-05-11 15:00:00, None,19
0.0, None,731.0, None,12.2,11.0,327.0, None, None, 0.0,250.0, None,2023-05-11 16:00:00, None,19
0.0, None,731.0, None,11.6,10.4,327.0, None, None, 0.0,248.0, None,2023-05-11 17:00:00, None,19
0.0, None,731.0, None,10.9,10.2,327.0, None, None, 0.0,246.0, None,2023-05-11 18:00:00, None,19
0.0, None,731.0, None,9.7,9.1,327.0, None, None, 0.0,245.0, None,2023-05-11 19:00:00, None,19
0.0, None,731.0, None,8.7,8.2,327.0, None, None, 0.0,244.0, None,2023-05-11 20:00:00, None,19
0.0, None,731.0, None,6.3,5.4,327.0, None, None, 0.0,243.0, None,2023-05-11 21:00:00, None,19
0.0, None,731.0, None,4.1,3.8,327.0, None, None, 0.0,242.0, None,2023-05-11 22:00:00, None,19
0.0, None,731.0, None,4.1,3.8,327.0, None, None, 0.0,243.0, None,2023-05-11 23:00:00, None,19
1.0, None,732.0, None,3.9,4.1,327.0, None, None, 1.0,243.0, None,2023-05-12 00:00:00, None,19
1.0, None,732.0, None,3.8,3.1,327.0, None, None, 0.0,243.0, None,2023-05-12 01:00:00, None,19
0.0, None,732.0, None,3.7,2.9,327.0, None, None, 0.0,244.0, None,2023-05-12 02:00:00, None,19
0.0, None,732.0, None,4.2,3.6,327.0, None, None, 0.0,244.0, None,2023-05-12 03:00:00, None,19
0.0, None,732.0, None,4.3,3.8,327.0, None, None, 0.0,244.0, None,2023-05-12 04:00:00, None,19
0.0, None,732.0, None,2.2,2.5,327.0, None, None, 0.0,244.0, None,2023-05-12 05:00:00, None,19
0.0, None,732.0, None,2.2,2.1,327.0, None, None, 0.0,245.0, None,2023-05-12 06:00:00, None,19
0.0, None,732.0, None,5.0,4.9,327.0, None, None, 0.0,242.0, None,2023-05-12 07:00:00, None,19
0.0, None,732.0, None,8.2,7.9,327.0, None, None, 0.0,241.0, None,2023-05-12 08:00:00, None,19
None, None,731.0, None,9.8,10.2,327.0, None, None, None,241.0, None,2023-05-12 09:00:00, None,19
0.0, None,732.0, None,12.7,12.4,327.0, None, None, 1.0,241.0, None,2023-05-12 10:00:00, None,19
0.0, None,731.0, None,13.0,12.5,327.0, None, None, None,241.0, None,2023-05-12 11:00:00, None,19
0.0, None,731.0, None,13.7,12.5,327.0, None, None, 0.0,239.0, None,2023-05-12 12:00:00, None,19
1.0, None,732.0, None,14.3,13.7,327.0, None, None, 1.0,237.0, None,2023-05-12 13:00:00, None,19
None, None,64.0, None,15.5,14.2,46.0, None, None, None,233.0, None,2023-05-12 14:00:00, None,19
None, None,64.0, None,16.4,14.5,32.0, None, None, 0.0,230.0, None,2023-05-12 15:00:00, None,19
None, None,64.0, None,16.4,15.0,31.0, None, None, 0.0,216.0, None,2023-05-12 16:00:00, None,19
None, None,64.0, None,16.2,14.7,30.0, None, None, 0.0,209.0, None,2023-05-12 17:00:00, None,19
None, None,64.0, None,14.0,13.2,31.0, None, None, 0.0,204.0, None,2023-05-12 18:00:00, None,19
None, None,64.0, None,11.9,10.5,33.0, None, None, 0.0,199.0, None,2023-05-12 19:00:00, None,19
None, None,63.0, None,10.2,9.3,30.0, None, None, None,195.0, None,2023-05-12 20:00:00, None,19
None, None,63.0, None,7.5,7.2,30.0, None, None, 0.0,192.0, None,2023-05-12 21:00:00, None,19
None, None,63.0, None,5.8,5.6,29.0, None, None, 0.0,190.0, None,2023-05-12 22:00:00, None,19
None, None,63.0, None,4.7,4.6,29.0, None, None, 0.0,190.0, None,2023-05-12 23:00:00, None,19
None, None,63.0, None,4.0,3.9,30.0, None, None, 0.0,189.0, None,2023-05-13 00:00:00, None,19
None, None,63.0, None,5.9,5.8,30.0, None, None, 0.0,190.0, None,2023-05-13 01:00:00, None,19
None, None,63.0, None,3.8,3.5,29.0, None, None, 0.0,189.0, None,2023-05-13 02:00:00, None,19
None, None,63.0, None,3.6,3.6,30.0, None, None, 0.0,189.0, None,2023-05-13 03:00:00, None,19
None, None,63.0, None,3.9,4.6,30.0, None, None, 0.0,189.0, None,2023-05-13 04:00:00, None,19
None, None,63.0, None,3.0,3.1,30.0, None, None, 0.0,189.0, None,2023-05-13 05:00:00, None,19
None, None,63.0, None,2.3,2.6,29.0, None, None, 0.0,189.0, None,2023-05-13 06:00:00, None,19
None, None,63.0, None,3.4,3.7,29.0, None, None, 0.0,190.0, None,2023-05-13 07:00:00, None,19
None, None,63.0, None,5.2,4.9,29.0, None, None, 0.0,190.0, None,2023-05-13 08:00:00, None,19
None, None,63.0, None,9.5,11.3,26.0, None, None, 0.0,189.0, None,2023-05-13 09:00:00, None,19
None, None,63.0, None,16.9,16.4,30.0, None, None, 0.0,188.0, None,2023-05-13 10:00:00, None,19
None, None,62.0, None,18.3,17.6,29.0, None, None, None,185.0, None,2023-05-13 11:00:00, None,19
None, None,62.0, None,19.1,18.4,26.0, None, None, 0.0,181.0, None,2023-05-13 12:00:00, None,19
None, None,62.0, None,20.1,18.7,26.0, None, None, 0.0,174.0, None,2023-05-13 13:00:00, None,19
None, None,61.0, None,19.9,18.4,25.0, None, None, None,165.0, None,2023-05-13 14:00:00, None,19
None, None,61.0, None,20.1,19.0,24.0, None, None, 0.0,159.0, None,2023-05-13 15:00:00, None,19
None, None,61.0, None,19.6,18.5,22.0, None, None, 0.0,155.0, None,2023-05-13 16:00:00, None,19
None, None,61.0, None,19.7,18.0,23.0, None, None, 0.0,151.0, None,2023-05-13 17:00:00, None,19
None, None,61.0, None,16.1,15.0,21.0, None, None, 0.0,147.0, None,2023-05-13 18:00:00, None,19
None, None,61.0, None,14.0,12.7,24.0, None, None, 0.0,144.0, None,2023-05-13 19:00:00, None,19
None, None,60.0, None,12.7,11.8,22.0, None, None, None,143.0, None,2023-05-13 20:00:00, None,19
None, None,60.0, None,8.7,8.5,24.0, None, None, 0.0,142.0, None,2023-05-13 21:00:00, None,19
None, None,60.0, None,7.4,7.1,23.0, None, None, 0.0,141.0, None,2023-05-13 22:00:00, None,19
None, None,60.0, None,6.3,6.4,23.0, None, None, 0.0,141.0, None,2023-05-13 23:00:00, None,19
