wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 77.0, 3.8,, -1.0,, 2.8,, 169.0,,,,2021-03-15 00:00:00,11,77.47, None, None, 12.8,3.823,168.5, 1.4,-1.0,645.1, None, None, 69.0, None,69.3, None, None, 2.793, None, 6.9, None, None,38.82, None, 0.2, 0.0, 645.0
, 88.0, 0.9,, 0.0,, 1.4,, 192.0,,,,2021-03-15 01:00:00,11,88.3, None, None, 8.8,0.892,191.5, 1.4,0.0,640.8, None, None, 69.0, None,69.0, None, None, 1.404, None, 6.9, None, None,62.95, None, -0.2, 0.0, 641.0
, 93.0, 0.8,, 0.0,, 0.7,, 319.0,,,,2021-03-15 02:00:00,11,93.3, None, None, 5.2,0.849,318.5, 0.8,0.0,642.5, None, None, 69.0, None,68.76, None, None, 0.717, None, 6.9, None, None,44.53, None, 0.6, 0.0, 643.0
, 95.0, 0.8,, -1.0,, -0.6,, 14.0,,,,2021-03-15 03:00:00,11,95.0, None, None, 8.2,0.783,13.78, -0.6,-1.0,636.8, None, None, 69.0, None,68.62, None, None, -0.565, None, 6.9, None, None,51.38, None, 0.5, 0.0, 637.0
, 96.0, 0.3,, -2.0,, -1.0,, 321.0,,,,2021-03-15 04:00:00,11,95.5, None, None, 3.2,0.327,321.4, -1.1,-2.0,636.6, None, None, 69.0, None,68.62, None, None, -0.982, None, 6.9, None, None,50.32, None, -0.3, 0.0, 637.0
, 91.0, 0.4,, -3.0,, -1.7,, 325.0,,,,2021-03-15 05:00:00,11,91.2, None, None, 3.8,0.41,324.7, -1.7,-3.0,634.0, None, None, 69.0, None,68.54, None, None, -1.698, None, 6.9, None, None,44.19, None, 0.1, 0.0, 634.0
, 90.0, 0.3,, -3.0,, -1.8,, 32.0,,,,2021-03-15 06:00:00,11,89.7, None, None, 3.2,0.255,31.8, -1.8,-3.0,634.7, None, None, 68.0, None,68.28, None, None, -1.787, None, 6.9, None, None,38.48, None, 0.1, 0.0, 635.0
, 93.0, 0.5,, -3.0,, -2.2,, 9.0,,,,2021-03-15 07:00:00,11,92.6, None, None, 5.4,0.51,9.11, -2.2,-3.0,634.2, None, None, 69.0, None,69.46, None, None, -2.157, None, -1.8, None, None,43.31, None, 0.0, 2.0, 634.0
, 93.0, 1.1,, -3.0,, -2.3,, 350.0,,,,2021-03-15 08:00:00,11,92.8, None, None, 8.0,1.114,350.1, -2.4,-3.0,633.8, None, None, 69.0, None,69.33, None, None, -2.325, None, -1.8, None, None,50.93, None, 0.4, 0.0, 634.0
, 88.0, 1.3,, -3.0,, -1.8,, 359.0,,,,2021-03-15 09:00:00,11,87.6, None, None, 10.8,1.339,358.5, -2.4,-3.0,636.0, None, None, 70.0, None,69.71, None, None, -1.806, None, -1.8, None, None,50.99, None, 0.1, 1.0, 636.0
, 76.0, None,, -5.0,, -1.9,, None,,,,2021-03-15 10:00:00,11,76.16, None, None, None,2.199,341.4, -2.4,-5.0,636.5, None, None, 70.0, None,69.92, None, None, -1.934, None, -1.4, None, None,59.42, None, -0.3, 0.0, 637.0
, 70.0, 3.4,, -6.0,, -1.3,, 341.0,,,,2021-03-15 11:00:00,11,69.85, None, None, 12.6,3.38,341.4, -2.4,-6.0,634.7, None, None, 69.0, None,69.36, None, None, -1.341, None, -1.3, None, None,53.11, None, 0.1, -1.0, 635.0
, 57.0, 3.2,, -7.0,, 1.0,, 348.0,,,,2021-03-15 12:00:00,11,56.6, None, None, 13.0,3.211,348.0, -2.4,-7.0,636.6, None, None, 69.0, None,69.19, None, None, 0.97, None, 0.8, None, None,55.5, None, 0.2, 0.0, 637.0
, 51.0, 3.8,, -8.0,, 1.1,, 325.0,,,,2021-03-15 13:00:00,11,51.47, None, None, 14.1,3.77,325.2, -2.4,-8.0,651.0, None, None, 69.0, None,68.87, None, None, 1.088, None, 2.0, None, None,62.7, None, -1.0, 0.0, 651.0
, 51.0, 3.9,, -7.0,, 1.4,, 332.0,,,,2021-03-15 14:00:00,11,51.48, None, None, 16.8,3.873,332.0, -2.4,-7.0,644.1, None, None, 69.0, None,68.94, None, None, 1.371, None, 2.0, None, None,53.48, None, 0.0, 0.0, 644.0
, 47.0, 3.6,, -9.0,, 2.1,, 323.0,,,,2021-03-15 15:00:00,11,46.61, None, None, 13.6,3.619,323.2, -2.4,-9.0,658.1, None, None, 69.0, None,69.17, None, None, 2.053, None, 2.3, None, None,57.05, None, 0.0, 0.0, 658.0
, 48.0, 3.3,, -9.0,, 2.2,, 329.0,,,,2021-03-15 16:00:00,11,47.66, None, None, 13.6,3.283,329.1, -2.4,-9.0,651.5, None, None, 69.0, None,68.89, None, None, 2.23, None, 2.4, None, None,54.47, None, 0.0, 0.0, 652.0
, 50.0, 2.7,, -8.0,, 2.0,, 331.0,,,,2021-03-15 17:00:00,11,49.53, None, None, 15.0,2.697,331.3, -2.4,-8.0,726.8, None, None, 69.0, None,68.99, None, None, 1.992, None, 2.4, None, None,56.53, None, -0.4, 0.0, 727.0
, 51.0, 2.1,, -8.0,, 1.3,, 308.0,,,,2021-03-15 18:00:00,11,51.1, None, None, 9.2,2.149,308.4, -2.4,-8.0,727.4, None, None, 69.0, None,69.08, None, None, 1.328, None, 2.4, None, None,54.34, None, 0.1, 0.0, 727.0
, 62.0, 1.2,, -7.0,, -0.9,, 298.0,,,,2021-03-15 19:00:00,11,61.66, None, None, 8.2,1.154,298.2, -0.8,-7.0,724.0, None, None, 69.0, None,68.7, None, None, -0.887, None, 1.3, None, None,34.28, None, 0.2, 0.0, 724.0
, 74.0, 0.0,, -7.0,, -3.2,, 301.0,,,,2021-03-15 20:00:00,11,74.3, None, None, 1.4,0.013,301.0, -3.2,-7.0,651.3, None, None, 69.0, None,68.99, None, None, -3.186, None, 1.3, None, None,6.054, None, 0.1, 1.0, 651.0
, 78.0, 0.2,, -7.0,, -3.6,, 306.0,,,,2021-03-15 21:00:00,11,77.65, None, None, 3.2,0.236,306.4, -3.6,-7.0,643.8, None, None, 69.0, None,68.87, None, None, -3.601, None, 1.3, None, None,11.82, None, 0.0, 0.0, 644.0
, 82.0, 0.1,, -7.0,, -4.6,, 315.0,,,,2021-03-15 22:00:00,11,81.5, None, None, 1.9,0.064,314.9, -4.6,-7.0,641.7, None, None, 69.0, None,68.92, None, None, -4.567, None, 1.3, None, None,9.85, None, -0.2, 0.0, 642.0
, 84.0, 1.0,, -8.0,, -5.9,, 322.0,,,,2021-03-15 23:00:00,11,84.0, None, None, 5.4,1.025,321.6, -5.8,-8.0,774.7, None, None, 69.0, None,68.89, None, None, -5.868, None, 1.3, None, None,12.05, 898.4, 0.0, 0.0, 775.0
, 86.0, 2.7,, -9.0,, -7.0,, 320.0,,,,2021-03-16 00:00:00,11,86.2, None, None, 6.4,2.698,320.3, -7.0,-9.0,649.4, None, None, 69.0, None,68.84, None, None, -7.044, None, 1.3, None, None,14.29, None, 0.0, 0.0, 649.0
, 88.0, 2.9,, -9.0,, -7.7,, 319.0,,,,2021-03-16 01:00:00,11,88.4, None, None, 8.1,2.93,318.5, -7.8,-9.0,644.5, None, None, 69.0, None,68.95, None, None, -7.745, None, 1.3, None, None,17.14, None, 0.3, 0.0, 645.0
, 90.0, 2.8,, -9.0,, -8.2,, 322.0,,,,2021-03-16 02:00:00,11,90.4, None, None, 7.1,2.803,322.0, -8.4,-9.0,642.8, None, None, 69.0, None,68.93, None, None, -8.21, None, 1.3, None, None,17.57, None, 0.1, 0.0, 643.0
, 90.0, 2.8,, -10.0,, -9.0,, 321.0,,,,2021-03-16 03:00:00,11,90.0, None, None, 8.3,2.844,321.0, -9.0,-10.0,639.4, None, None, 69.0, None,68.86, None, None, -8.98, None, 1.3, None, None,17.66, None, 0.0, 0.0, 639.0
, 90.0, 3.4,, -10.0,, -9.0,, 319.0,,,,2021-03-16 04:00:00,11,90.1, None, None, 8.5,3.409,319.3, -9.4,-10.0,639.3, None, None, 69.0, None,68.77, None, None, -8.96, None, 1.3, None, None,17.49, None, 0.1, 0.0, 639.0
, 92.0, 3.3,, -11.0,, -10.1,, 327.0,,,,2021-03-16 05:00:00,11,91.7, None, None, 7.7,3.307,326.8, -10.1,-11.0,639.6, None, None, 69.0, None,68.8, None, None, -10.14, None, 1.3, None, None,15.01, None, 0.0, 0.0, 640.0
, 92.0, 2.7,, -12.0,, -10.9,, 328.0,,,,2021-03-16 06:00:00,11,91.7, None, None, 6.7,2.708,327.6, -11.0,-12.0,637.9, None, None, 69.0, None,68.75, None, None, -10.94, None, 1.3, None, None,12.17, None, 0.0, 0.0, 638.0
, 91.0, 2.8,, -13.0,, -11.7,, 329.0,,,,2021-03-16 07:00:00,11,91.3, None, None, 7.1,2.752,328.9, -11.7,-13.0,723.9, None, None, 69.0, None,68.79, None, None, -11.65, None, -10.9, None, None,11.03, None, 0.0, 0.0, 724.0
, None, None,, None,, None,, None,,,,2021-03-16 08:00:00,11,91.6, None, None, None,2.551,331.2, None,-12.0,882.0, None, None, None, None,68.83, None, None, -10.68, None, None, None, None,16.3, None, None, None, None
, 76.0, 1.0,, -8.0,, -4.6,, 344.0,,,,2021-03-16 09:00:00,11,76.01, None, None, 4.2,1.033,344.2, -11.7,-8.0,881.0, None, None, 69.0, None,68.9, None, None, -4.605, None, -4.7, None, None,28.3, 1021.4, 0.3, 0.0, 881.0
, 55.0, None,, -8.0,, 0.1,, None,,,,2021-03-16 10:00:00,11,55.36, None, None, None,1.646,340.3, -11.7,-8.0,645.2, None, None, 70.0, None,69.67, None, None, 0.051, None, 0.0, None, None,50.76, None, -1.2, 1.0, 645.0
, 35.0, None,, -10.0,, 3.2,, None,,,,2021-03-16 11:00:00,11,35.45, None, None, None,2.673,357.0, -11.7,-10.0,650.4, None, None, 69.0, None,68.79, None, None, 3.192, None, 3.2, None, None,62.93, None, -0.6, -1.0, 650.0
, 31.0, None,, -11.0,, 4.8,, None,,,,2021-03-16 12:00:00,11,30.52, None, None, None,2.535,349.0, -11.7,-11.0,649.5, None, None, 69.0, None,69.23, None, None, 4.772, None, 4.9, None, None,64.69, None, -0.1, 1.0, 650.0
, 32.0, None,, -10.0,, 5.1,, None,,,,2021-03-16 13:00:00,11,31.78, None, None, None,2.861,323.7, -11.7,-10.0,649.4, None, None, 69.0, None,69.08, None, None, 5.123, None, 5.4, None, None,63.47, None, -0.2, 0.0, 649.0
, 30.0, None,, -10.0,, 6.0,, None,,,,2021-03-16 14:00:00,11,29.77, None, None, None,2.824,290.1, -11.7,-10.0,651.3, None, None, 69.0, None,68.83, None, None, 5.97, None, 6.1, None, None,70.53, None, 0.0, 0.0, 651.0
, 29.0, None,, -10.0,, 6.0,, None,,,,2021-03-16 15:00:00,11,29.29, None, None, None,3.431,312.1, -11.7,-10.0,663.2, None, None, 68.0, None,67.76, None, None, 5.952, None, 6.4, None, None,53.86, None, -0.1, -1.0, 663.0
, 34.0, None,, -8.0,, 5.5,, None,,,,2021-03-16 16:00:00,11,33.87, None, None, None,3.223,318.3, -11.7,-8.0,661.8, None, None, 67.0, None,67.37, None, None, 5.543, None, 6.4, None, None,51.48, None, -0.2, 0.0, 662.0
, 35.0, None,, -10.0,, 4.3,, None,,,,2021-03-16 17:00:00,11,35.49, None, None, None,3.263,312.1, -11.7,-10.0,668.4, None, None, 67.0, None,67.14, None, None, 4.319, None, 6.4, None, None,39.77, None, 0.2, 0.0, 668.0
, 44.0, None,, -8.0,, 3.2,, None,,,,2021-03-16 18:00:00,11,43.64, None, None, None,2.416,304.8, -11.7,-8.0,671.8, None, None, 67.0, None,66.91, None, None, 3.161, None, 6.4, None, None,28.15, None, -0.1, 0.0, 672.0
, 64.0, None,, -5.0,, 0.0,, None,,,,2021-03-16 19:00:00,11,63.99, None, None, None,0.846,294.8, 0.1,-5.0,663.2, None, None, 66.0, None,66.48, None, None, 0.029, None, 3.2, None, None,18.93, None, 0.2, 0.0, 663.0
, 71.0, None,, -7.0,, -2.9,, None,,,,2021-03-16 20:00:00,11,70.68, None, None, None,0.691,322.7, -2.9,-7.0,662.3, None, None, 67.0, None,66.63, None, None, -2.923, None, 3.2, None, None,12.88, None, 0.0, 0.0, 662.0
, 73.0, None,, -7.0,, -3.3,, None,,,,2021-03-16 21:00:00,11,73.07, None, None, None,2.012,323.1, -3.3,-7.0,664.4, None, None, 67.0, None,66.51, None, None, -3.329, None, 3.2, None, None,23.93, None, 0.1, 0.0, 664.0
, 77.0, None,, -7.0,, -4.0,, None,,,,2021-03-16 22:00:00,11,77.21, None, None, None,1.162,325.0, -4.0,-7.0,638.9, None, None, 67.0, None,66.53, None, None, -4.037, None, 3.2, None, None,19.93, None, 0.2, 0.0, 639.0
, 80.0, None,, -8.0,, -5.7,, None,,,,2021-03-16 23:00:00,11,79.94, None, None, None,0.421,331.8, -5.6,-8.0,639.1, None, None, 67.0, None,66.54, None, None, -5.682, None, 3.2, None, None,9.9, None, 0.0, 0.0, 639.0
, 83.0, None,, -9.0,, -6.8,, None,,,,2021-03-17 00:00:00,11,83.4, None, None, None,1.084,333.8, -6.8,-9.0,635.6, None, None, 67.0, None,66.68, None, None, -6.809, None, 3.2, None, None,15.73, None, -0.1, 0.0, 636.0
, 86.0, None,, -10.0,, -7.9,, None,,,,2021-03-17 01:00:00,11,86.3, None, None, None,0.348,333.0, -7.9,-10.0,636.3, None, None, 67.0, None,66.62, None, None, -7.862, None, 3.2, None, None,17.68, None, 0.5, 0.0, 636.0
, 88.0, None,, -10.0,, -8.9,, None,,,,2021-03-17 02:00:00,11,88.0, None, None, None,0.15,324.8, -8.9,-10.0,636.5, None, None, 67.0, None,66.68, None, None, -8.9, None, 3.2, None, None,14.09, None, 0.1, 0.0, 637.0
, 90.0, None,, -11.0,, -9.6,, None,,,,2021-03-17 03:00:00,11,89.5, None, None, None,0.157,324.5, -9.6,-11.0,634.5, None, None, 67.0, None,66.68, None, None, -9.58, None, 3.2, None, None,9.44, None, 0.1, 0.0, 635.0
, 91.0, None,, -11.0,, -10.3,, None,,,,2021-03-17 04:00:00,11,90.5, None, None, None,0.065,329.8, -10.2,-11.0,635.3, None, None, 67.0, None,66.91, None, None, -10.25, None, 3.2, None, None,13.95, None, -0.1, 0.0, 635.0
, 91.0, None,, -12.0,, -10.9,, None,,,,2021-03-17 05:00:00,11,91.4, None, None, None,0.022,324.4, -10.9,-12.0,633.5, None, None, 67.0, None,66.93, None, None, -10.91, None, 3.2, None, None,10.55, None, 0.0, 0.0, 634.0
, 92.0, None,, -12.0,, -11.4,, None,,,,2021-03-17 06:00:00,11,91.5, None, None, None,0.014,329.2, -11.4,-12.0,686.5, None, None, 67.0, None,66.98, None, None, -11.43, None, 3.2, None, None,10.98, None, 0.1, 0.0, 687.0
, 91.0, None,, -13.0,, -11.8,, None,,,,2021-03-17 07:00:00,11,91.2, None, None, None,0.022,340.4, -11.8,-13.0,671.4, None, None, 67.0, None,67.06, None, None, -11.83, None, -11.4, None, None,16.34, None, 0.1, 0.0, 671.0
, 91.0, None,, -12.0,, -10.9,, None,,,,2021-03-17 08:00:00,11,90.9, None, None, None,0.006,333.1, -11.9,-12.0,882.0, None, None, 67.0, None,67.29, None, None, -10.85, None, -10.9, None, None,12.63, 1023.6, 0.3, 0.0, 882.0
, 79.0, None,, -7.0,, -4.8,, None,,,,2021-03-17 09:00:00,11,79.35, None, None, None,0.039,340.2, -11.9,-7.0,882.0, None, None, 67.0, None,66.57, None, None, None, None, -4.9, None, None,45.48, None, 0.6, -1.0, 882.0
, 55.0, None,, -7.0,, 0.0,, None,,,,2021-03-17 10:00:00,11,55.17, None, None, None,0.54,126.8, -11.9,-7.0,647.5, None, None, 68.0, None,67.64, None, None, -0.037, None, -0.1, None, None,35.56, None, -1.3, 2.0, 648.0
, 46.0, None,, -6.0,, 4.5,, None,,,,2021-03-17 11:00:00,11,45.88, None, None, None,6.036,144.4, -11.9,-6.0,645.0, None, None, 67.0, None,66.89, None, None, 4.479, None, 4.5, None, None,27.98, None, -0.8, -1.0, 645.0
, 43.0, None,, -5.0,, 6.4,, None,,,,2021-03-17 12:00:00,11,42.76, None, None, None,9.96,149.6, -11.9,-5.0,647.2, None, None, 67.0, None,66.94, None, None, 6.443, None, 6.4, None, None,29.34, None, -0.1, 0.0, 647.0
, 40.0, None,, -5.0,, 7.5,, None,,,,2021-03-17 13:00:00,11,40.49, None, None, None,10.13,147.5, -11.9,-5.0,664.4, None, None, 67.0, None,66.66, None, None, 7.477, None, 7.5, None, None,29.95, None, -0.1, 0.0, 664.0
, 38.0, None,, -5.0,, 8.1,, None,,,,2021-03-17 14:00:00,11,37.76, None, None, None,9.59,149.4, -11.9,-5.0,641.4, None, None, 66.0, None,66.14, None, None, 8.09, None, 8.3, None, None,27.34, None, -0.2, -1.0, 641.0
, 33.0, None,, -7.0,, 9.0,, None,,,,2021-03-17 15:00:00,11,33.15, None, None, None,7.68,148.3, -11.9,-7.0,640.1, None, None, 65.0, None,65.17, None, None, 8.97, None, 8.9, None, None,29.1, None, 0.0, -1.0, 640.0
, 32.0, None,, -7.0,, 8.9,, None,,,,2021-03-17 16:00:00,11,32.39, None, None, None,9.1,148.3, -11.9,-7.0,648.7, None, None, 65.0, None,65.3, None, None, 8.93, None, 9.3, None, None,28.65, None, -0.1, 0.0, 649.0
, 33.0, None,, -7.0,, 8.9,, None,,,,2021-03-17 17:00:00,11,32.89, None, None, None,8.03,141.0, -11.9,-7.0,648.3, None, None, 65.0, None,65.13, None, None, 8.87, None, 9.3, None, None,33.75, None, -0.2, 0.0, 648.0
, 37.0, None,, -6.0,, 7.9,, None,,,,2021-03-17 18:00:00,11,36.9, None, None, None,6.848,148.2, -11.9,-6.0,646.5, None, None, 65.0, None,64.96, None, None, 7.894, None, 9.3, None, None,25.93, None, 0.1, 0.0, 647.0
, 54.0, None,, -4.0,, 4.5,, None,,,,2021-03-17 19:00:00,11,53.89, None, None, None,2.667,142.8, 4.7,-4.0,648.2, None, None, 64.0, None,64.18, None, None, 4.491, None, 8.0, None, None,37.94, None, 0.3, -1.0, 648.0
, 66.0, None,, -5.0,, 1.1,, None,,,,2021-03-17 20:00:00,11,66.09, None, None, None,0.0,288.8, 1.1,-5.0,654.4, None, None, 64.0, None,64.45, None, None, 1.064, None, 8.0, None, None,5.438, None, 0.2, 1.0, 654.0
, 70.0, None,, -4.0,, -0.2,, None,,,,2021-03-17 21:00:00,11,70.2, None, None, None,0.0,305.3, -0.2,-4.0,637.7, None, None, 64.0, None,64.49, None, None, -0.196, None, 8.0, None, None,1.89, None, 0.2, 0.0, 638.0
, 77.0, None,, -5.0,, -1.4,, None,,,,2021-03-17 22:00:00,11,76.69, None, None, None,0.0,153.9, -1.4,-5.0,635.6, None, None, 65.0, None,64.58, None, None, -1.432, None, 8.0, None, None,79.81, None, 0.0, 0.0, 636.0
, 80.0, None,, -4.0,, -1.8,, None,,,,2021-03-17 23:00:00,11,79.9, None, None, None,0.0,312.0, -1.8,-4.0,635.7, None, None, 65.0, None,64.54, None, None, -1.77, None, 8.0, None, None,8.69, None, 0.0, 0.0, 636.0
, 85.0, None,, -5.0,, -2.7,, None,,,,2021-03-18 00:00:00,11,84.5, None, None, None,0.222,331.4, -2.7,-5.0,636.1, None, None, 65.0, None,64.51, None, None, -2.743, None, 8.0, None, None,18.6, None, 0.1, 0.0, 636.0
, 86.0, None,, -5.0,, -3.3,, None,,,,2021-03-18 01:00:00,11,86.4, None, None, None,0.04,318.5, -3.3,-5.0,646.3, None, None, 64.0, None,64.46, None, None, -3.338, None, 8.0, None, None,18.73, None, 0.0, 0.0, 646.0
, 88.0, None,, -5.0,, -3.8,, None,,,,2021-03-18 02:00:00,11,88.3, None, None, None,0.0,209.3, -3.8,-5.0,636.4, None, None, 64.0, None,64.39, None, None, -3.768, None, 8.0, None, None,56.76, None, 0.0, 0.0, 636.0
, 90.0, None,, -6.0,, -4.4,, None,,,,2021-03-18 03:00:00,11,90.4, None, None, None,0.03,191.6, -4.4,-6.0,635.3, None, None, 64.0, None,64.34, None, None, -4.405, None, 8.0, None, None,45.72, None, -0.2, 0.0, 635.0
, 92.0, None,, -6.0,, -5.1,, None,,,,2021-03-18 04:00:00,11,91.9, None, None, None,0.039,335.9, -5.1,-6.0,635.8, None, None, 64.0, None,64.39, None, None, -5.07, None, 8.0, None, None,71.38, None, 0.1, 0.0, 636.0
, 93.0, None,, -6.0,, -5.4,, None,,,,2021-03-18 05:00:00,11,92.8, None, None, None,0.087,323.7, -5.4,-6.0,634.7, None, None, 64.0, None,64.32, None, None, -5.432, None, 8.0, None, None,7.458, None, 0.1, 0.0, 635.0
, 94.0, None,, -6.0,, -5.7,, None,,,,2021-03-18 06:00:00,11,93.8, None, None, None,0.121,323.8, -5.7,-6.0,633.3, None, None, 64.0, None,64.33, None, None, -5.701, None, 8.0, None, None,13.78, None, -0.1, 0.0, 633.0
, 94.0, None,, -7.0,, -6.3,, None,,,,2021-03-18 07:00:00,11,94.0, None, None, None,0.122,340.2, -6.3,-7.0,637.1, None, None, 64.0, None,64.3, None, None, -6.287, None, -5.7, None, None,38.54, None, 0.2, 0.0, 637.0
, 94.0, None,, -7.0,, -5.8,, None,,,,2021-03-18 08:00:00,11,94.1, None, None, None,0.0,323.8, -6.4,-7.0,633.3, None, None, 64.0, None,64.35, None, None, -5.818, None, -5.7, None, None,15.76, None, 0.2, 0.0, 633.0
, 85.0, None,, -3.0,, -1.3,, None,,,,2021-03-18 09:00:00,11,84.9, None, None, None,0.175,13.22, -6.4,-3.0,659.8, None, None, 64.0, None,64.36, None, None, -1.319, None, -1.4, None, None,58.67, None, 0.1, 0.0, 660.0
, 58.0, None,, -3.0,, 4.5,, None,,,,2021-03-18 10:00:00,11,58.32, None, None, None,0.812,133.8, -6.4,-3.0,635.2, None, None, 65.0, None,64.5, None, None, 4.506, None, 4.4, None, None,38.12, None, -0.3, 0.0, 635.0
, 46.0, None,, -3.0,, 7.9,, None,,,,2021-03-18 11:00:00,11,45.99, None, None, None,9.31,149.3, -6.4,-3.0,649.2, None, None, 64.0, None,64.01, None, None, 7.86, None, 7.8, None, None,26.47, None, -1.2, 0.0, 649.0
, 43.0, None,, -3.0,, 8.6,, None,,,,2021-03-18 12:00:00,11,43.43, None, None, None,11.37,148.3, -6.4,-3.0,637.8, None, None, 63.0, None,63.25, None, None, 8.61, None, 8.6, None, None,27.29, None, -0.5, -1.0, 638.0
, 41.0, None,, -3.0,, 9.5,, None,,,,2021-03-18 13:00:00,11,41.4, None, None, None,13.69,148.1, -6.4,-3.0,636.8, None, None, 62.0, None,62.07, None, None, 9.46, None, 10.0, None, None,29.07, None, -0.1, -1.0, 637.0
, 38.0, None,, -3.0,, 10.8,, None,,,,2021-03-18 14:00:00,11,38.02, None, None, None,12.83,149.9, -6.4,-3.0,637.5, None, None, 61.0, None,61.4, None, None, 10.83, None, 10.8, None, None,28.67, None, -0.1, -1.0, 638.0
, 38.0, None,, -2.0,, 11.1,, None,,,,2021-03-18 15:00:00,11,37.63, None, None, None,14.21,147.3, -6.4,-2.0,658.6, None, None, 60.0, None,60.21, None, None, 11.09, None, 11.4, None, None,27.94, None, -0.7, -1.0, 659.0
, 36.0, None,, -4.0,, 10.7,, None,,,,2021-03-18 16:00:00,11,36.34, None, None, None,13.17,150.3, -6.4,-4.0,656.1, None, None, 60.0, None,59.62, None, None, 10.68, None, 11.4, None, None,27.12, None, 1.2, -1.0, 656.0
, 39.0, None,, -3.0,, 10.2,, None,,,,2021-03-18 17:00:00,11,38.72, None, None, None,12.37,146.0, -6.4,-3.0,653.6, None, None, 59.0, None,58.98, None, None, 10.19, None, 11.4, None, None,29.99, None, -0.9, -1.0, 654.0
, 40.0, None,, -3.0,, 9.3,, None,,,,2021-03-18 18:00:00,11,40.11, None, None, None,9.51,151.1, -6.4,-3.0,651.5, None, None, 59.0, None,58.88, None, None, 9.29, None, 11.4, None, None,27.65, None, 0.6, 0.0, 652.0
, 48.0, None,, -3.0,, 7.9,, None,,,,2021-03-18 19:00:00,11,47.74, None, None, None,4.844,147.9, 7.8,-3.0,657.9, None, None, 58.0, None,57.97, None, None, 7.853, None, 9.3, None, None,32.78, None, 0.0, -1.0, 658.0
, 55.0, None,, -1.0,, 7.4,, None,,,,2021-03-18 20:00:00,11,54.81, None, None, None,8.87,143.5, 7.4,-1.0,659.3, None, None, 58.0, None,58.41, None, None, 7.404, None, 9.3, None, None,31.24, None, -0.3, 1.0, 659.0
, 60.0, None,, -1.0,, 5.6,, None,,,,2021-03-18 21:00:00,11,60.14, None, None, None,6.058,150.1, 5.7,-1.0,665.0, None, None, 58.0, None,57.82, None, None, 5.635, None, 9.3, None, None,41.2, None, 0.6, -1.0, 665.0
, 64.0, None,, -1.0,, 5.6,, None,,,,2021-03-18 22:00:00,11,63.73, None, None, None,9.76,147.8, 5.5,-1.0,659.0, None, None, 58.0, None,57.88, None, None, 5.588, None, 9.3, None, None,31.39, None, -0.3, 0.0, 659.0
, 91.0, None,, 0.0,, 1.1,, None,,,,2021-03-18 23:00:00,11,90.7, None, None, None,2.757,137.1, 1.2,0.0,660.4, None, None, 58.0, None,57.6, None, None, 1.147, None, 9.3, None, None,74.64, None, 2.4, 0.0, 660.0
