RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.2, None, None, 5.4, 2.165, 150.6, -1.0, -0.4,-1.0,953.0, 151.0, None, None, 115.0, None,114.7, None, None,3.494, None, 4.6, 74.0, None, 31.4, 2.2, 3.5, -0.6, 0.0,2021-03-13 17:00:00, 953.0,11, None, 1027.1
79.3, None, None, 3.7, 0.588, 134.2, -1.0, -0.4,-1.0,952.0, 134.0, None, None, 115.0, None,114.9, None, None,2.464, None, 4.6, 79.0, None, 46.61, 0.6, 2.5, -0.6, 0.0,2021-03-13 18:00:00, 952.0,11, None, 1026.1
81.3, None, None, 2.2, 0.666, 112.1, -1.0, 2.1,-1.0,952.0, 112.0, None, None, 115.0, None,114.8, None, None,2.051, None, 2.5, 81.0, None, 26.04, 0.7, 2.1, -0.2, 0.0,2021-03-13 19:00:00, 952.0,11, None, 1026.1
82.3, None, None, 2.5, 0.544, 104.6, -1.0, 1.8,-1.0,952.0, 105.0, None, None, 115.0, None,114.7, None, None,1.783, None, 2.5, 82.0, None, 39.78, 0.5, 1.8, -0.1, 0.0,2021-03-13 20:00:00, 952.0,11, None, 1026.1
85.6, None, None, 6.7, 0.297, 84.6, -1.0, 1.4,-1.0,951.0, 85.0, None, None, 115.0, None,114.7, None, None,1.454, None, 2.5, 86.0, None, 51.0, 0.3, 1.5, -0.1, 0.0,2021-03-13 21:00:00, 951.0,11, None, 1024.9
85.6, None, None, 5.2, 0.438, 99.4, -1.0, 1.1,-1.0,951.0, 99.0, None, None, 115.0, None,114.7, None, None,1.067, None, 2.5, 86.0, None, 40.38, 0.4, 1.1, 0.0, 0.0,2021-03-13 22:00:00, 951.0,11, None, 1024.8
85.9, None, None, 4.8, 0.822, 103.3, -1.0, 1.0,-1.0,951.0, 103.0, None, None, 115.0, None,114.7, None, None,1.437, None, 2.5, 86.0, None, 35.62, 0.8, 1.4, 0.0, 0.0,2021-03-13 23:00:00, 951.0,11, None, 1024.7
86.7, None, None, 3.4, 0.875, 106.4, -1.0, 1.0,-1.0,951.0, 106.0, None, None, 115.0, None,114.7, None, None,1.321, None, 2.5, 87.0, None, 36.62, 0.9, 1.3, -0.1, 0.0,2021-03-14 00:00:00, 951.0,11, None, 1024.7
88.6, None, None, 7.1, 0.943, 106.0, -1.0, 0.7,-1.0,951.0, 106.0, None, None, 115.0, None,114.7, None, None,0.733, None, 2.5, 89.0, None, 37.44, 0.9, 0.7, -0.1, 0.0,2021-03-14 01:00:00, 951.0,11, None, 1024.8
89.0, None, None, 8.5, 1.26, 100.0, -1.0, 0.4,-1.0,950.0, 100.0, None, None, 115.0, None,114.6, None, None,0.438, None, 2.5, 89.0, None, 42.57, 1.3, 0.4, -0.1, 0.0,2021-03-14 03:00:00, 950.0,11, None, 1023.7
90.7, None, None, 5.1, 0.901, 116.2, -1.0, 0.0,-1.0,950.0, 116.0, None, None, 115.0, None,114.6, None, None,0.033, None, 2.5, 91.0, None, 42.99, 0.9, 0.0, 0.0, 0.0,2021-03-14 04:00:00, 950.0,11, None, 1023.7
91.4, None, None, 8.4, 1.176, 98.1, -1.0, -0.1,-1.0,950.0, 98.0, None, None, 115.0, None,114.6, None, None,-0.172, None, 2.5, 91.0, None, 43.93, 1.2, -0.2, -0.1, 0.0,2021-03-14 05:00:00, 950.0,11, None, 1023.8
91.9, None, None, 7.2, 1.333, 112.0, -1.0, -0.3,-1.0,949.0, 112.0, None, None, 115.0, None,114.6, None, None,-0.316, None, 2.5, 92.0, None, 45.5, 1.3, -0.3, 0.0, 0.0,2021-03-14 06:00:00, 949.0,11, None, 1022.7
92.4, None, None, None, 1.27, 116.7, -1.0, -0.5,-1.0,949.0, None, None, None, None, None,114.6, None, None,-0.49, None, -0.2, 92.0, None, 40.7, None, -0.5, None, None,2021-03-14 07:00:00, 949.0,11, None, 1022.8
93.4, None, None, 9.5, 0.985, 113.8, -2.0, -0.9,-2.0,948.0, 114.0, None, None, 115.0, None,114.5, None, None,-0.809, None, -0.2, 93.0, None, 44.46, 1.0, -0.8, -0.1, 0.0,2021-03-14 08:00:00, 948.0,11, None, 1021.8
92.6, None, None, 7.1, 0.985, 110.5, -1.0, -0.9,-1.0,948.0, 111.0, None, None, 115.0, None,114.5, None, None,-0.011, None, 0.0, 93.0, None, 45.31, 1.0, 0.0, 0.2, 0.0,2021-03-14 09:00:00, 948.0,11, None, 1021.8
87.5, None, None, 6.9, 1.03, 106.5, -1.0, -0.9,-1.0,948.0, 107.0, None, None, 115.0, None,114.6, None, None,1.264, None, 1.2, 88.0, None, 50.05, 1.0, 1.3, 0.4, 0.0,2021-03-14 10:00:00, 948.0,11, None, 1021.7
82.1, None, None, 10.8, 1.611, 117.7, 0.0, -0.9,0.0,947.0, 118.0, None, None, 115.0, None,114.6, None, None,2.524, None, 2.5, 82.0, None, 51.4, 1.6, 2.5, 0.3, 0.0,2021-03-14 11:00:00, 947.0,11, None, 1020.6
77.55, None, None, 16.0, 2.1, 121.4, 0.0, -0.9,0.0,946.0, 121.0, None, None, 115.0, None,114.6, None, None,3.335, None, 3.4, 78.0, None, 56.75, 2.1, 3.3, 0.5, 0.0,2021-03-14 12:00:00, 946.0,11, None, 1019.4
75.08, None, None, 12.8, 1.449, 126.1, 0.0, -0.9,0.0,945.0, 126.0, None, None, 115.0, None,114.6, None, None,4.061, None, 4.0, 75.0, None, 45.08, 1.4, 4.1, 0.3, 0.0,2021-03-14 13:00:00, 945.0,11, None, 1018.2
74.3, None, None, 3.7, 1.38, 146.8, 0.0, -0.9,0.0,944.0, 147.0, None, None, 114.0, None,114.2, None, None,4.402, None, 4.6, 74.0, None, 35.7, 1.4, 4.4, 0.7, 0.0,2021-03-14 14:00:00, 944.0,11, None, 1017.2
76.53, None, None, 4.4, 1.868, 159.4, 0.0, -0.9,0.0,943.0, 159.0, None, None, 114.0, None,114.1, None, None,3.964, None, 4.6, 77.0, None, 21.13, 1.9, 4.0, -0.4, 0.0,2021-03-14 15:00:00, 943.0,11, None, 1016.2
76.98, None, None, 5.1, 1.545, 156.7, 0.0, -0.9,0.0,943.0, 157.0, None, None, 114.0, None,113.9, None, None,3.948, None, 4.6, 77.0, None, 26.35, 1.5, 3.9, -0.1, 0.0,2021-03-14 16:00:00, 943.0,11, None, 1016.2
78.68, None, None, 12.4, 2.63, 157.9, 0.0, -0.9,0.0,942.0, 158.0, None, None, 114.0, None,113.8, None, None,3.557, None, 4.6, 79.0, None, 32.23, 2.6, 3.6, -0.8, 0.0,2021-03-14 17:00:00, 942.0,11, None, 1015.2
80.1, None, None, 4.9, 2.049, 148.8, 0.0, -0.9,0.0,942.0, 149.0, None, None, 114.0, None,113.8, None, None,3.218, None, 4.6, 80.0, None, 31.94, 2.0, 3.2, -0.2, 0.0,2021-03-14 18:00:00, 942.0,11, None, 1015.2
81.8, None, None, 4.2, 1.453, 145.2, 0.0, 2.9,0.0,942.0, 145.0, None, None, 114.0, None,113.6, None, None,2.883, None, 3.3, 82.0, None, 44.03, 1.5, 2.9, -0.2, 0.0,2021-03-14 19:00:00, 942.0,11, None, 1015.3
83.4, None, None, 4.9, 1.342, 133.2, 0.0, 2.6,0.0,942.0, 133.0, None, None, 114.0, None,113.6, None, None,2.668, None, 3.3, 83.0, None, 49.7, 1.3, 2.7, -0.1, 0.0,2021-03-14 20:00:00, 942.0,11, None, 1015.3
84.8, None, None, 5.1, 0.762, 86.0, 0.0, 2.3,0.0,942.0, 86.0, None, None, 114.0, None,113.5, None, None,2.449, None, 3.3, 85.0, None, 42.46, 0.8, 2.4, -0.1, 0.0,2021-03-14 21:00:00, 942.0,11, None, 1015.3
86.8, None, None, 3.5, 0.896, 167.8, 0.0, 2.3,0.0,942.0, 168.0, None, None, 113.0, None,113.4, None, None,2.383, None, 3.3, 87.0, None, 55.05, 0.9, 2.4, 0.0, 0.0,2021-03-14 22:00:00, 942.0,11, None, 1015.2
91.5, None, None, 3.0, 1.774, 217.2, 1.0, 2.0,1.0,943.0, 217.0, None, None, 114.0, None,113.5, None, None,2.062, None, 3.3, 92.0, None, 20.16, 1.8, 2.1, -0.1, 0.0,2021-03-14 23:00:00, 943.0,11, None, 1016.2
93.8, None, None, 2.8, 1.779, 233.1, 1.0, 1.7,1.0,943.0, 233.0, None, None, 113.0, None,113.3, None, None,1.707, None, 3.3, 94.0, None, 11.7, 1.8, 1.7, 0.1, 0.0,2021-03-15 00:00:00, 943.0,11, None, 1016.1
94.8, None, None, 2.8, 1.753, 229.2, 1.0, 1.7,1.0,943.0, 229.0, None, None, 113.0, None,113.1, None, None,1.919, None, 3.3, 95.0, None, 11.54, 1.8, 1.9, 0.1, 0.0,2021-03-15 01:00:00, 943.0,11, None, 1016.0
96.2, None, None, 4.0, 1.923, 222.8, 2.0, 1.4,2.0,943.0, 223.0, None, None, 113.0, None,112.6, None, None,2.316, None, 3.3, 96.0, None, 21.74, 1.9, 2.3, 0.4, 0.0,2021-03-15 02:00:00, 943.0,11, None, 1016.0
96.6, None, None, 4.5, 1.764, 215.9, 1.0, 1.4,1.0,944.0, 216.0, None, None, 113.0, None,113.1, None, None,1.914, None, 3.3, 97.0, None, 20.64, 1.8, 1.9, 0.6, 0.0,2021-03-15 03:00:00, 944.0,11, None, 1017.1
96.7, None, None, 7.6, 3.537, 219.8, 1.0, 1.4,1.0,945.0, 220.0, None, None, 113.0, None,113.1, None, None,1.956, None, 3.3, 97.0, None, 19.51, 3.5, 2.0, 0.4, 0.0,2021-03-15 04:00:00, 945.0,11, None, 1018.2
96.4, None, None, 9.5, 3.585, 200.3, 2.0, 1.4,2.0,945.0, 200.0, None, None, 113.0, None,113.1, None, None,2.184, None, 3.3, 96.0, None, 22.09, 3.6, 2.2, 0.2, 0.0,2021-03-15 05:00:00, 945.0,11, None, 1018.2
96.6, None, None, 7.0, 3.036, 196.9, 1.0, 1.4,1.0,946.0, 197.0, None, None, 113.0, None,113.0, None, None,1.733, None, 3.3, 97.0, None, 24.5, 3.0, 1.7, -0.1, 0.0,2021-03-15 06:00:00, 946.0,11, None, 1019.4
97.1, None, None, 8.0, 2.525, 202.0, 1.0, 1.3,1.0,947.0, 202.0, None, None, 113.0, None,113.0, None, None,1.373, None, 1.8, 97.0, None, 19.65, 2.5, 1.4, 0.0, 0.0,2021-03-15 07:00:00, 947.0,11, None, 1020.5
97.1, None, None, 8.7, 3.008, 201.1, 1.0, 1.1,1.0,948.0, 201.0, None, None, 113.0, None,112.9, None, None,1.054, None, 1.8, 97.0, None, 20.31, 3.0, 1.1, 0.0, 0.0,2021-03-15 08:00:00, 948.0,11, None, 1021.6
97.0, None, None, None, 2.874, 200.9, 1.0, 1.1,1.0,949.0, None, None, None, None, None,113.1, None, None,1.319, None, 1.8, 97.0, None, 25.97, None, 1.3, None, None,2021-03-15 09:00:00, None,11, None, None
92.1, None, None, None, 3.451, 199.6, 0.0, 1.1,0.0,950.0, None, None, None, 113.0, None,112.9, None, None,1.616, None, 1.8, 92.0, None, 35.17, None, 1.6, 0.3, 0.0,2021-03-15 10:00:00, 950.0,11, None, 1023.7
69.13, None, None, None, 3.379, 199.0, -2.0, 1.1,-2.0,951.0, None, None, None, None, None,112.7, None, None,3.266, None, 3.2, 69.0, None, 71.45, None, 3.3, None, None,2021-03-15 11:00:00, 951.0,11, None, 1024.7
61.56, None, None, 22.7, 3.936, 32.07, -3.0, 1.1,-3.0,952.0, 32.0, None, None, 113.0, None,112.8, None, None,3.713, None, 3.7, 62.0, None, 69.03, 3.9, 3.7, 0.3, 0.0,2021-03-15 12:00:00, 952.0,11, None, 1025.8
62.07, None, None, 14.7, 4.223, 56.76, -3.0, 1.1,-3.0,952.0, 57.0, None, None, 113.0, None,112.6, None, None,3.8, None, 4.2, 62.0, None, 57.26, 4.2, 3.8, 0.1, 0.0,2021-03-15 13:00:00, 952.0,11, None, 1025.8
57.64, None, None, 25.3, 4.593, 49.95, -3.0, 1.1,-3.0,951.0, 50.0, None, None, 112.0, None,112.4, None, None,4.613, None, 4.6, 58.0, None, 66.26, 4.6, 4.6, 0.1, 0.0,2021-03-15 14:00:00, 951.0,11, None, 1024.6
55.7, None, None, 15.3, 3.697, 70.52, -3.0, 1.1,-3.0,951.0, 71.0, None, None, 112.0, None,111.9, None, None,5.154, None, 5.4, 56.0, None, 59.43, 3.7, 5.2, 0.8, -1.0,2021-03-15 15:00:00, 951.0,11, None, 1024.6
71.05, None, None, 11.7, 2.307, 110.9, -1.0, 1.1,-1.0,952.0, 111.0, None, None, 112.0, None,111.5, None, None,3.703, None, 5.4, 71.0, None, 69.35, 2.3, 3.7, -0.3, 0.0,2021-03-15 16:00:00, 952.0,11, None, 1025.8
75.57, None, None, 7.1, 1.635, 179.5, -1.0, 1.1,-1.0,952.0, 180.0, None, None, 111.0, None,111.4, None, None,3.016, None, 5.4, 76.0, None, 42.15, 1.6, 3.0, -0.8, 0.0,2021-03-15 17:00:00, 952.0,11, None, 1025.8
81.1, None, None, 5.9, 2.358, 186.6, 0.0, 1.1,0.0,952.0, 187.0, None, None, 111.0, None,111.2, None, None,2.429, None, 5.4, 81.0, None, 30.79, 2.4, 2.4, -0.7, 0.0,2021-03-15 18:00:00, 952.0,11, None, 1025.9
83.8, None, None, 3.9, 2.111, 199.0, -1.0, 1.9,-1.0,952.0, 199.0, None, None, 111.0, None,111.1, None, None,1.837, None, 2.5, 84.0, None, 13.87, 2.1, 1.8, -0.2, 0.0,2021-03-15 19:00:00, 952.0,11, None, 1026.0
86.6, None, None, 3.8, 2.217, 232.0, -1.0, 1.1,-1.0,952.0, 232.0, None, None, 111.0, None,110.9, None, None,1.117, None, 2.5, 87.0, None, 14.36, 2.2, 1.1, -0.1, 0.0,2021-03-15 20:00:00, 952.0,11, None, 1026.1
89.5, None, None, 3.5, 1.997, 221.1, -1.0, 0.5,-1.0,953.0, 221.0, None, None, 111.0, None,110.9, None, None,0.511, None, 2.5, 90.0, None, 12.73, 2.0, 0.5, -0.1, 0.0,2021-03-15 21:00:00, 953.0,11, None, 1027.2
91.9, None, None, 4.0, 1.971, 222.0, -1.0, -0.2,-1.0,953.0, 222.0, None, None, 111.0, None,110.8, None, None,-0.23, None, 2.5, 92.0, None, 13.43, 2.0, -0.2, -0.1, 0.0,2021-03-15 22:00:00, 953.0,11, None, 1027.2
93.1, None, None, 4.4, 1.913, 218.4, -2.0, -0.9,-2.0,953.0, 218.0, None, None, 111.0, None,110.7, None, None,-0.895, None, 2.5, 93.0, None, 17.89, 1.9, -0.9, -0.1, 0.0,2021-03-15 23:00:00, 953.0,11, None, 1027.1
94.5, None, None, 4.2, 1.928, 210.7, -2.0, -1.3,-2.0,953.0, 211.0, None, None, 111.0, None,110.7, None, None,-1.268, None, 2.5, 95.0, None, 17.96, 1.9, -1.3, -0.1, 0.0,2021-03-16 00:00:00, 953.0,11, None, 1027.1
94.6, None, None, 6.7, 2.164, 209.7, -2.0, -1.6,-2.0,953.0, 210.0, None, None, 111.0, None,110.6, None, None,-1.566, None, 2.5, 95.0, None, 19.4, 2.2, -1.6, 0.0, 0.0,2021-03-16 01:00:00, 953.0,11, None, 1027.1
95.1, None, None, 4.3, 1.855, 206.9, -2.0, -1.8,-2.0,954.0, 207.0, None, None, 111.0, None,110.5, None, None,-1.689, None, 2.5, 95.0, None, 18.45, 1.9, -1.7, 0.0, 0.0,2021-03-16 02:00:00, 954.0,11, None, 1028.2
95.1, None, None, 4.0, 1.647, 210.4, -3.0, -2.0,-3.0,954.0, 210.0, None, None, 111.0, None,110.5, None, None,-1.991, None, 2.5, 95.0, None, 20.4, 1.6, -2.0, 0.0, 0.0,2021-03-16 03:00:00, 954.0,11, None, 1028.1
95.3, None, None, None, 1.261, 208.2, -3.0, -2.2,-3.0,954.0, None, None, None, None, None,110.4, None, None,-2.177, None, 2.5, 95.0, None, 29.07, None, -2.2, None, None,2021-03-16 04:00:00, None,11, None, None
95.2, None, None, None, 1.578, 215.7, -3.0, -2.4,-3.0,954.0, None, None, None, None, None,110.4, None, None,-2.373, None, 2.5, 95.0, None, 24.14, None, -2.4, -0.1, None,2021-03-16 05:00:00, 954.0,11, None, 1028.4
95.5, None, None, 4.3, 0.696, 203.6, -3.0, -2.7,-3.0,954.0, 204.0, None, None, 110.0, None,110.2, None, None,-2.761, None, 2.5, 96.0, None, 40.42, 0.7, -2.8, 0.0, 0.0,2021-03-16 06:00:00, 954.0,11, None, 1028.4
95.8, None, None, 3.8, 1.096, 223.1, -3.0, -2.9,-3.0,954.0, 223.0, None, None, 110.0, None,110.3, None, None,-2.868, None, -2.7, 96.0, None, 30.98, 1.1, -2.9, 0.0, 0.0,2021-03-16 07:00:00, 954.0,11, None, 1028.5
95.2, None, None, None, 1.117, 224.9, None, None,-3.0,954.0, None, None, None, None, None,110.3, None, None,-2.663, None, None, None, None, 41.89, None, None, None, None,2021-03-16 08:00:00, None,11, None, None
93.1, None, None, 5.2, 0.94, 225.3, -3.0, -3.0,-3.0,954.0, 225.0, None, None, 110.0, None,110.3, None, None,-2.249, None, -2.2, 93.0, None, 59.0, 0.9, -2.2, 0.1, 0.0,2021-03-16 09:00:00, 954.0,11, None, 1028.6
89.9, None, None, None, 0.941, 189.1, -3.0, -3.0,-3.0,954.0, None, None, None, 110.0, None,110.2, None, None,-1.68, None, -1.7, 90.0, None, 40.86, None, -1.7, 0.0, 0.0,2021-03-16 10:00:00, 954.0,11, None, 1028.6
88.9, None, None, None, 2.048, 209.3, -2.0, -3.0,-2.0,953.0, None, None, None, 110.0, None,110.2, None, None,-0.879, None, -0.9, 89.0, None, 32.25, None, -0.9, 0.1, 0.0,2021-03-16 11:00:00, 953.0,11, None, 1027.5
86.2, None, None, None, 2.123, 207.7, -1.0, -3.0,-1.0,953.0, None, None, None, 110.0, None,110.2, None, None,0.739, None, 0.7, 86.0, None, 18.71, None, 0.7, 0.3, 0.0,2021-03-16 12:00:00, 953.0,11, None, 1027.4
78.44, None, None, None, 2.595, 200.4, -2.0, -3.0,-2.0,952.0, None, None, None, 110.0, None,110.3, None, None,1.849, None, 1.9, 78.0, None, 14.34, None, 1.8, 0.2, 0.0,2021-03-16 13:00:00, 952.0,11, None, 1026.2
75.0, None, None, None, 3.551, 186.7, -2.0, -3.0,-2.0,952.0, None, None, None, 110.0, None,110.3, None, None,2.347, None, 2.3, 75.0, None, 6.277, None, 2.3, 0.2, 0.0,2021-03-16 14:00:00, 952.0,11, None, 1026.2
76.42, None, None, None, 4.008, 185.3, -1.0, -3.0,-1.0,951.0, None, None, None, 110.0, None,110.2, None, None,2.507, None, 2.7, 76.0, None, 6.587, None, 2.5, 0.1, 0.0,2021-03-16 15:00:00, 951.0,11, None, 1025.1
76.35, None, None, None, 4.377, 186.1, -1.0, -3.0,-1.0,950.0, None, None, None, 110.0, None,110.4, None, None,2.781, None, 2.8, 76.0, None, 7.933, None, 2.8, 0.0, 0.0,2021-03-16 16:00:00, 950.0,11, None, 1024.0
77.85, None, None, None, 4.458, 187.4, -1.0, -3.0,-1.0,950.0, None, None, None, 110.0, None,110.4, None, None,2.736, None, 3.0, 78.0, None, 7.397, None, 2.7, 0.0, 0.0,2021-03-16 17:00:00, 950.0,11, None, 1024.1
79.87, None, None, None, 3.486, 194.5, -1.0, -3.0,-1.0,950.0, None, None, None, 110.0, None,110.1, None, None,2.415, None, 3.0, 80.0, None, 7.223, None, 2.4, -0.1, 0.0,2021-03-16 18:00:00, 950.0,11, None, 1024.1
82.5, None, None, None, 1.301, 212.3, -1.0, 1.8,-1.0,950.0, None, None, None, 110.0, None,110.0, None, None,1.869, None, 2.4, 83.0, None, 10.36, None, 1.9, -0.3, 0.0,2021-03-16 19:00:00, 950.0,11, None, 1024.2
83.2, None, None, None, 2.414, 230.4, -1.0, 1.2,-1.0,951.0, None, None, None, 110.0, None,110.0, None, None,1.145, None, 2.4, 83.0, None, 15.28, None, 1.1, -0.2, 0.0,2021-03-16 20:00:00, 951.0,11, None, 1025.3
87.2, None, None, None, 1.966, 229.6, -2.0, 0.1,-2.0,951.0, None, None, None, 110.0, None,110.0, None, None,0.116, None, 2.4, 87.0, None, 14.59, None, 0.1, -0.2, 0.0,2021-03-16 21:00:00, 951.0,11, None, 1025.4
88.6, None, None, None, 0.009, 215.5, -2.0, -0.7,-2.0,951.0, None, None, None, 110.0, None,109.8, None, None,-0.663, None, 2.4, 89.0, None, 21.11, None, -0.7, 0.0, 0.0,2021-03-16 22:00:00, 951.0,11, None, 1025.4
91.1, None, None, None, 0.012, 66.74, -2.0, -1.1,-2.0,952.0, None, None, None, 110.0, None,109.8, None, None,-0.999, None, 2.4, 91.0, None, 61.92, None, -1.0, -0.1, 0.0,2021-03-16 23:00:00, 952.0,11, None, 1026.4
90.0, None, None, None, 0.061, 76.7, -2.0, -1.1,-2.0,952.0, None, None, None, 110.0, None,109.8, None, None,-0.697, None, 2.4, 90.0, None, 21.41, None, -0.7, 0.1, 0.0,2021-03-17 00:00:00, 952.0,11, None, 1026.2
89.1, None, None, None, 0.056, 82.0, -2.0, -1.1,-2.0,952.0, None, None, None, 110.0, None,109.8, None, None,-0.712, None, 2.4, 89.0, None, 25.76, None, -0.7, 0.0, 0.0,2021-03-17 01:00:00, 952.0,11, None, 1026.2
86.1, None, None, None, 0.276, 83.7, -2.0, -1.1,-2.0,952.0, None, None, None, 110.0, None,109.8, None, None,-0.311, None, 2.4, 86.0, None, 25.11, None, -0.3, 0.0, 0.0,2021-03-17 02:00:00, 952.0,11, None, 1026.1
84.1, None, None, None, 0.768, 99.1, -2.0, -1.1,-2.0,953.0, None, None, None, 110.0, None,109.8, None, None,-0.329, None, 2.4, 84.0, None, 36.79, None, -0.3, 0.0, 0.0,2021-03-17 03:00:00, 953.0,11, None, 1027.1
83.5, None, None, None, 0.894, 102.2, -3.0, -1.1,-3.0,953.0, None, None, None, 110.0, None,109.7, None, None,-0.644, None, 2.4, 84.0, None, 36.23, None, -0.6, 0.0, 0.0,2021-03-17 04:00:00, 953.0,11, None, 1027.1
85.8, None, None, None, 0.506, 104.0, -3.0, -1.2,-3.0,953.0, None, None, None, 110.0, None,109.6, None, None,-1.197, None, 2.4, 86.0, None, 33.18, None, -1.2, -0.1, 0.0,2021-03-17 05:00:00, 953.0,11, None, 1027.2
85.2, None, None, None, 1.001, 117.2, -3.0, -1.4,-3.0,953.0, None, None, None, 110.0, None,109.7, None, None,-0.893, None, 2.4, 85.0, None, 37.85, None, -0.9, 0.0, 0.0,2021-03-17 06:00:00, 953.0,11, None, 1027.2
84.8, None, None, None, 1.056, 110.0, -3.0, -1.0,-3.0,954.0, None, None, None, 110.0, None,109.7, None, None,-1.0, None, -0.8, 85.0, None, 40.99, None, -1.0, -0.1, 0.0,2021-03-17 07:00:00, 954.0,11, None, 1028.3
84.2, None, None, None, 1.05, 104.3, -3.0, -1.1,-3.0,954.0, None, None, None, 110.0, None,109.7, None, None,-1.071, None, -0.8, 84.0, None, 47.31, None, -1.1, 0.1, 0.0,2021-03-17 08:00:00, 954.0,11, None, 1028.4
82.3, None, None, None, 1.479, 102.6, -3.0, -1.1,-3.0,954.0, None, None, None, 110.0, None,109.8, None, None,-0.599, None, -0.6, 82.0, None, 52.4, None, -0.6, 0.1, 0.0,2021-03-17 09:00:00, 954.0,11, None, 1028.4
79.96, None, None, None, 3.479, 84.1, -3.0, -1.1,-3.0,954.0, None, None, None, 110.0, None,109.7, None, None,0.319, None, 0.3, 80.0, None, 55.51, None, 0.3, 0.2, 0.0,2021-03-17 10:00:00, 954.0,11, None, 1028.4
78.01, None, None, None, 2.018, 129.1, -2.0, -1.1,-2.0,953.0, None, None, None, 110.0, None,109.8, None, None,0.948, None, 0.9, 78.0, None, 48.46, None, 0.9, 0.2, 0.0,2021-03-17 11:00:00, 953.0,11, None, 1027.3
75.73, None, None, None, 1.549, 133.7, -2.0, -1.1,-2.0,952.0, None, None, None, 110.0, None,109.7, None, None,2.009, None, 2.0, 76.0, None, 37.37, None, 2.0, 0.2, 0.0,2021-03-17 12:00:00, 952.0,11, None, 1026.1
71.63, None, None, None, 1.944, 137.2, -2.0, -1.1,-2.0,952.0, None, None, None, 110.0, None,109.7, None, None,3.069, None, 3.1, 72.0, None, 29.22, None, 3.1, 0.3, 0.0,2021-03-17 13:00:00, 952.0,11, None, 1026.0
70.66, None, None, None, 2.561, 146.5, -1.0, -1.1,-1.0,951.0, None, None, None, 110.0, None,109.8, None, None,3.706, None, 3.9, 71.0, None, 24.17, None, 3.7, 0.3, 0.0,2021-03-17 14:00:00, 951.0,11, None, 1024.9
70.15, None, None, None, 3.086, 156.1, -1.0, -1.1,-1.0,950.0, None, None, None, 110.0, None,109.9, None, None,3.895, None, 4.1, 70.0, None, 16.13, None, 3.9, 0.0, 0.0,2021-03-17 15:00:00, 950.0,11, None, 1023.8
72.55, None, None, None, 4.057, 162.1, -1.0, -1.1,-1.0,949.0, None, None, None, 110.0, None,110.0, None, None,3.87, None, 4.1, 73.0, None, 13.52, None, 3.9, 0.2, 0.0,2021-03-17 16:00:00, 949.0,11, None, 1022.7
73.89, None, None, None, 3.562, 159.9, 0.0, -1.1,0.0,949.0, None, None, None, 110.0, None,109.9, None, None,3.777, None, 4.2, 74.0, None, 18.54, None, 3.8, 0.2, 0.0,2021-03-17 17:00:00, 949.0,11, None, 1022.8
74.33, None, None, None, 1.171, 145.1, -1.0, -1.1,-1.0,949.0, None, None, None, 110.0, None,109.9, None, None,3.557, None, 4.2, 74.0, None, 38.42, None, 3.6, 0.0, 0.0,2021-03-17 18:00:00, 949.0,11, None, 1022.8
78.0, None, None, None, 0.161, 144.1, -1.0, 2.7,-1.0,949.0, None, None, None, 110.0, None,109.8, None, None,2.673, None, 3.6, 78.0, None, 31.33, None, 2.7, -0.6, 0.0,2021-03-17 19:00:00, 949.0,11, None, 1022.9
81.1, None, None, None, 0.169, 110.5, -1.0, 2.1,-1.0,949.0, None, None, None, 110.0, None,109.8, None, None,2.108, None, 3.6, 81.0, None, 41.74, None, 2.1, -0.3, 0.0,2021-03-17 20:00:00, 949.0,11, None, 1022.9
83.4, None, None, None, 0.204, 101.0, -1.0, 1.7,-1.0,949.0, None, None, None, 110.0, None,109.8, None, None,1.715, None, 3.6, 83.0, None, 39.22, None, 1.7, -0.1, 0.0,2021-03-17 21:00:00, 949.0,11, None, 1022.9
82.4, None, None, None, 0.494, 103.5, -1.0, 1.6,-1.0,949.0, None, None, None, 110.0, None,109.7, None, None,1.631, None, 3.6, 82.0, None, 21.68, None, 1.6, 0.0, 0.0,2021-03-17 22:00:00, 949.0,11, None, 1022.9
84.4, None, None, None, 0.468, 98.3, -1.0, 1.1,-1.0,949.0, None, None, None, 110.0, None,109.8, None, None,1.146, None, 3.6, 84.0, None, 30.41, None, 1.1, -0.1, 0.0,2021-03-17 23:00:00, 949.0,11, None, 1022.8
