WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
146.7, None, None,2020-11-28 20:00:00, None,48
147.5, None, None,2020-11-28 21:00:00, None,48
145.7, None, None,2020-11-28 22:00:00, None,48
136.4, None, None,2020-11-28 23:00:00, None,48
141.7, None, None,2020-11-29 00:00:00, None,48
145.0, None, None,2020-11-29 01:00:00, None,48
137.9, None, None,2020-11-29 02:00:00, None,48
126.7, None, None,2020-11-29 03:00:00, None,48
134.5, None, None,2020-11-29 04:00:00, None,48
134.4, None, None,2020-11-29 05:00:00, None,48
132.4, None, None,2020-11-29 06:00:00, None,48
140.9, None, None,2020-11-29 07:00:00, None,48
155.0, None, None,2020-11-29 08:00:00, None,48
153.3, None, None,2020-11-29 09:00:00, None,48
158.8, None, None,2020-11-29 10:00:00, None,48
151.5, None, None,2020-11-29 11:00:00, None,48
130.7, None, None,2020-11-29 12:00:00, None,48
129.3, None, None,2020-11-29 13:00:00, None,48
322.7, None, None,2020-11-29 14:00:00, None,48
318.6, None, None,2020-11-29 15:00:00, None,48
328.2, None, None,2020-11-29 16:00:00, None,48
331.6, None, None,2020-11-29 17:00:00, None,48
344.4, None, None,2020-11-29 18:00:00, None,48
258.1, None, None,2020-11-29 19:00:00, None,48
285.9, None, None,2020-11-29 20:00:00, None,48
325.4, None, None,2020-11-29 21:00:00, None,48
292.3, None, None,2020-11-29 22:00:00, None,48
311.0, None, None,2020-11-29 23:00:00, None,48
306.0, None, None,2020-11-30 00:00:00, None,48
305.2, None, None,2020-11-30 01:00:00, None,48
322.4, None, None,2020-11-30 02:00:00, None,48
148.1, None, None,2020-11-30 03:00:00, None,48
168.0, None, None,2020-11-30 04:00:00, None,48
164.9, None, None,2020-11-30 05:00:00, None,48
161.8, None, None,2020-11-30 06:00:00, None,48
165.9, None, None,2020-11-30 07:00:00, None,48
150.7, None, None,2020-11-30 08:00:00, None,48
160.0, None, None,2020-11-30 09:00:00, None,48
158.5, None, None,2020-11-30 10:00:00, None,48
162.9, None, None,2020-11-30 11:00:00, None,48
171.6, None, None,2020-11-30 12:00:00, None,48
176.7, None, None,2020-11-30 13:00:00, None,48
144.7, None, None,2020-11-30 14:00:00, None,48
168.1, None, None,2020-11-30 15:00:00, None,48
170.3, None, None,2020-11-30 16:00:00, None,48
149.0, None, None,2020-11-30 17:00:00, None,48
143.4, None, None,2020-11-30 18:00:00, None,48
138.6, None, None,2020-11-30 19:00:00, None,48
144.9, None, None,2020-11-30 20:00:00, None,48
151.3, None, None,2020-11-30 21:00:00, None,48
139.1, None, None,2020-11-30 22:00:00, None,48
150.8, None, None,2020-11-30 23:00:00, None,48
159.9, None, None,2020-12-01 00:00:00, None,48
147.5, None, None,2020-12-01 01:00:00, None,48
146.7, None, None,2020-12-01 02:00:00, None,48
143.5, None, None,2020-12-01 03:00:00, None,48
153.4, None, None,2020-12-01 04:00:00, None,48
160.4, None, None,2020-12-01 05:00:00, None,48
164.2, None, None,2020-12-01 06:00:00, None,48
154.8, None, None,2020-12-01 07:00:00, None,48
157.2, None, None,2020-12-01 08:00:00, None,48
157.9, None, None,2020-12-01 09:00:00, None,48
158.5, None, None,2020-12-01 10:00:00, None,48
160.4, None, None,2020-12-01 11:00:00, None,48
152.9, None, None,2020-12-01 12:00:00, None,48
146.5, None, None,2020-12-01 13:00:00, None,48
148.9, None, None,2020-12-01 14:00:00, None,48
150.3, None, None,2020-12-01 15:00:00, None,48
162.1, None, None,2020-12-01 16:00:00, None,48
168.6, None, None,2020-12-01 17:00:00, None,48
160.6, None, None,2020-12-01 18:00:00, None,48
174.6, None, None,2020-12-01 19:00:00, None,48
185.4, None, None,2020-12-01 20:00:00, None,48
170.5, None, None,2020-12-01 21:00:00, None,48
354.1, None, None,2020-12-01 22:00:00, None,48
338.0, None, None,2020-12-01 23:00:00, None,48
