AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.9, None,0.0,13.5, None,2016-05-02 13:30:00,77.0,26.0,18
25.1, None,0.0,12.4, None,2016-05-02 13:45:00,103.0,26.0,18
25.0, 0.0,0.0,11.6, 0.0,2016-05-02 14:00:00,62.0,25.0,18
24.5, None,0.0,10.4, None,2016-05-02 14:15:00,87.0,27.0,18
24.6, None,0.0,8.1, None,2016-05-02 14:30:00,78.0,25.0,18
24.6, None,0.0,12.3, None,2016-05-02 14:45:00,101.0,26.0,18
24.3, 0.0,0.0,8.6, 0.0,2016-05-02 15:00:00,90.0,27.0,18
24.5, None,0.0,9.2, None,2016-05-02 15:15:00,91.0,26.0,18
23.5, None,0.0,9.2, None,2016-05-02 15:30:00,75.0,28.0,18
23.3, None,0.0,8.6, None,2016-05-02 15:45:00,64.0,30.0,18
23.3, 0.0,0.0,5.0, 0.0,2016-05-02 16:00:00,63.0,29.0,18
23.1, None,0.0,4.6, None,2016-05-02 16:15:00,238.0,30.0,18
21.7, None,0.0,13.1, None,2016-05-02 16:30:00,265.0,37.0,18
22.5, None,0.0,7.1, None,2016-05-02 16:45:00,270.0,35.0,18
22.4, -1.0,0.0,11.7, 0.0,2016-05-02 17:00:00,256.0,33.0,18
22.2, None,0.0,12.1, None,2016-05-02 17:15:00,265.0,35.0,18
22.1, None,0.0,11.1, None,2016-05-02 17:30:00,247.0,35.0,18
21.1, None,0.0,17.5, None,2016-05-02 17:45:00,254.0,36.0,18
20.5, 0.0,0.0,16.3, 0.0,2016-05-02 18:00:00,258.0,36.0,18
20.1, None,0.0,14.9, None,2016-05-02 18:15:00,261.0,36.0,18
19.8, None,0.0,11.3, None,2016-05-02 18:30:00,273.0,37.0,18
19.4, None,0.0,11.3, None,2016-05-02 18:45:00,267.0,38.0,18
19.3, 1.0,0.0,13.3, 0.0,2016-05-02 19:00:00,265.0,36.0,18
19.1, None,0.0,11.1, None,2016-05-02 19:15:00,279.0,36.0,18
18.6, None,0.0,9.1, None,2016-05-02 19:30:00,274.0,35.0,18
18.3, None,0.0,9.9, None,2016-05-02 19:45:00,272.0,35.0,18
17.9, 0.0,0.0,10.1, 0.0,2016-05-02 20:00:00,268.0,33.0,18
17.4, None,0.0,6.4, None,2016-05-02 20:15:00,273.0,32.0,18
17.2, None,0.0,8.4, None,2016-05-02 20:30:00,280.0,29.0,18
17.4, None,0.0,9.4, None,2016-05-02 20:45:00,276.0,27.0,18
17.0, 1.0,0.0,7.6, 0.0,2016-05-02 21:00:00,284.0,28.0,18
16.4, None,0.0,6.7, None,2016-05-02 21:15:00,283.0,28.0,18
16.0, None,0.0,8.3, None,2016-05-02 21:30:00,289.0,29.0,18
16.0, None,0.0,8.2, None,2016-05-02 21:45:00,291.0,30.0,18
15.3, -1.0,0.0,7.5, 0.006,2016-05-02 22:00:00,286.0,31.0,18
15.4, None,0.0,7.1, None,2016-05-02 22:15:00,302.0,32.0,18
15.0, None,0.0,6.7, None,2016-05-02 22:30:00,295.0,36.0,18
14.9, None,0.0,8.3, None,2016-05-02 22:45:00,287.0,32.0,18
15.4, 1.0,0.0,7.7, 0.0,2016-05-02 23:00:00,306.0,31.0,18
15.0, None,0.0,6.8, None,2016-05-02 23:15:00,281.0,34.0,18
15.3, None,0.0,6.5, None,2016-05-02 23:30:00,290.0,32.0,18
15.7, None,0.0,5.3, None,2016-05-02 23:45:00,285.0,32.0,18
14.9, 0.0,0.0,5.8, 0.0,2016-05-03 00:00:00,260.0,39.0,18
15.1, None,0.0,6.7, None,2016-05-03 00:15:00,269.0,36.0,18
15.2, None,0.0,8.8, None,2016-05-03 00:30:00,276.0,37.0,18
14.6, None,0.0,7.9, None,2016-05-03 00:45:00,298.0,41.0,18
15.0, 0.0,0.0,5.9, 0.001,2016-05-03 01:00:00,312.0,38.0,18
15.0, None,0.0,8.0, None,2016-05-03 01:15:00,270.0,50.0,18
13.5, None,0.0,3.8, None,2016-05-03 01:30:00,299.0,51.0,18
13.5, None,0.0,6.1, None,2016-05-03 01:45:00,300.0,49.0,18
13.7, 0.0,0.0,4.4, 0.0,2016-05-03 02:00:00,289.0,52.0,18
13.2, None,0.0,6.6, None,2016-05-03 02:15:00,237.0,51.0,18
14.2, None,0.0,10.0, None,2016-05-03 02:30:00,273.0,49.0,18
12.4, None,0.0,5.9, None,2016-05-03 02:45:00,295.0,72.0,18
11.8, 0.0,0.0,7.3, 0.0,2016-05-03 03:00:00,293.0,77.0,18
11.5, None,0.0,8.0, None,2016-05-03 03:15:00,303.0,69.0,18
11.8, None,0.0,8.5, None,2016-05-03 03:30:00,279.0,73.0,18
11.7, None,0.0,9.5, None,2016-05-03 03:45:00,288.0,73.0,18
11.6, 0.0,0.0,8.4, 0.001,2016-05-03 04:00:00,288.0,74.0,18
11.9, None,0.0,8.4, None,2016-05-03 04:15:00,302.0,69.0,18
12.2, None,0.0,8.8, None,2016-05-03 04:30:00,304.0,71.0,18
11.7, None,0.0,8.8, None,2016-05-03 04:45:00,305.0,72.0,18
11.6, 0.0,0.0,7.4, 0.0,2016-05-03 05:00:00,293.0,75.0,18
11.2, None,0.0,6.6, None,2016-05-03 05:15:00,304.0,79.0,18
11.2, None,0.0,6.7, None,2016-05-03 05:30:00,311.0,74.0,18
11.3, None,0.0,7.2, None,2016-05-03 05:45:00,314.0,75.0,18
11.5, 0.0,0.0,7.4, 0.003,2016-05-03 06:00:00,293.0,71.0,18
11.7, None,0.0,8.3, None,2016-05-03 06:15:00,307.0,72.0,18
10.6, None,0.0,9.5, None,2016-05-03 06:30:00,304.0,88.0,18
10.3, None,0.26,8.2, None,2016-05-03 06:45:00,287.0,88.0,18
10.4, 1.0,0.0,10.0, 0.003,2016-05-03 07:00:00,268.0,88.0,18
10.7, None,0.0,9.4, None,2016-05-03 07:15:00,277.0,87.0,18
11.1, None,0.0,9.7, None,2016-05-03 07:30:00,275.0,86.0,18
11.4, None,0.0,8.6, None,2016-05-03 07:45:00,287.0,83.0,18
11.8, 0.0,0.0,5.6, 0.003,2016-05-03 08:00:00,282.0,79.0,18
13.3, None,0.0,7.2, None,2016-05-03 08:15:00,263.0,74.0,18
14.0, None,0.0,7.4, None,2016-05-03 08:30:00,277.0,76.0,18
14.5, None,0.0,3.9, None,2016-05-03 08:45:00,263.0,75.0,18
14.6, 0.0,0.0,4.6, 0.0,2016-05-03 09:00:00,153.0,80.0,18
13.6, None,0.0,7.9, None,2016-05-03 09:15:00,102.0,84.0,18
14.3, None,0.0,4.9, None,2016-05-03 09:30:00,142.0,83.0,18
15.0, None,0.0,7.2, None,2016-05-03 09:45:00,117.0,76.0,18
15.4, -1.0,0.0,5.8, 0.002,2016-05-03 10:00:00,157.0,72.0,18
15.7, None,0.0,7.6, None,2016-05-03 10:15:00,123.0,65.0,18
17.0, None,0.0,7.2, None,2016-05-03 10:30:00,144.0,61.0,18
17.6, None,0.0,7.4, None,2016-05-03 10:45:00,113.0,62.0,18
17.1, 0.0,0.0,6.8, 0.0,2016-05-03 11:00:00,158.0,62.0,18
18.2, None,0.0,6.3, None,2016-05-03 11:15:00,269.0,62.0,18
17.4, None,0.0,10.1, None,2016-05-03 11:30:00,247.0,61.0,18
18.5, None,0.0,6.7, None,2016-05-03 11:45:00,199.0,53.0,18
19.2, 0.0,0.0,7.2, 0.0,2016-05-03 12:00:00,222.0,49.0,18
18.7, None,0.0,8.4, None,2016-05-03 12:15:00,256.0,50.0,18
18.3, None,0.0,10.2, None,2016-05-03 12:30:00,239.0,55.0,18
17.8, None,0.0,10.2, None,2016-05-03 12:45:00,249.0,56.0,18
17.4, 0.0,0.0,14.6, 0.0,2016-05-03 13:00:00,250.0,57.0,18
16.4, None,0.0,13.8, None,2016-05-03 13:15:00,250.0,61.0,18
15.9, None,0.0,11.0, None,2016-05-03 13:30:00,271.0,61.0,18
16.3, None,0.0,10.0, None,2016-05-03 13:45:00,250.0,61.0,18
15.6, 0.0,0.0,13.3, 0.0,2016-05-03 14:00:00,255.0,62.0,18
14.5, None,0.0,14.2, None,2016-05-03 14:15:00,260.0,68.0,18
13.5, None,0.0,14.8, None,2016-05-03 14:30:00,263.0,73.0,18
12.8, None,0.25,12.1, None,2016-05-03 14:45:00,278.0,80.0,18
12.1, 1.0,0.0,7.3, 0.002,2016-05-03 15:00:00,270.0,84.0,18
11.7, None,0.26,6.6, None,2016-05-03 15:15:00,287.0,89.0,18
11.9, None,0.0,7.3, None,2016-05-03 15:30:00,273.0,88.0,18
12.4, None,0.0,9.6, None,2016-05-03 15:45:00,269.0,84.0,18
12.9, 0.0,0.0,8.3, 0.003,2016-05-03 16:00:00,262.0,83.0,18
13.4, None,0.0,8.1, None,2016-05-03 16:15:00,272.0,80.0,18
13.6, None,0.0,10.3, None,2016-05-03 16:30:00,258.0,73.0,18
13.5, None,0.0,8.5, None,2016-05-03 16:45:00,277.0,73.0,18
12.9, 0.0,0.0,12.1, 0.0,2016-05-03 17:00:00,280.0,68.0,18
12.7, None,0.0,9.6, None,2016-05-03 17:15:00,276.0,66.0,18
12.5, None,0.0,9.0, None,2016-05-03 17:30:00,272.0,69.0,18
12.4, None,0.0,8.9, None,2016-05-03 17:45:00,271.0,69.0,18
12.0, 0.0,0.0,12.0, 0.0,2016-05-03 18:00:00,280.0,75.0,18
11.6, None,0.0,8.6, None,2016-05-03 18:15:00,280.0,78.0,18
11.3, None,0.0,8.4, None,2016-05-03 18:30:00,304.0,75.0,18
11.0, None,0.0,7.6, None,2016-05-03 18:45:00,305.0,69.0,18
10.7, 0.0,0.0,7.3, 0.0,2016-05-03 19:00:00,308.0,70.0,18
10.3, None,0.0,6.5, None,2016-05-03 19:15:00,282.0,70.0,18
9.8, None,0.0,7.7, None,2016-05-03 19:30:00,281.0,67.0,18
9.4, None,0.0,9.1, None,2016-05-03 19:45:00,292.0,68.0,18
9.1, 1.0,0.0,8.3, 0.0,2016-05-03 20:00:00,302.0,67.0,18
8.9, None,0.0,8.3, None,2016-05-03 20:15:00,286.0,70.0,18
8.9, None,0.0,9.9, None,2016-05-03 20:30:00,307.0,71.0,18
8.9, None,0.0,10.0, None,2016-05-03 20:45:00,301.0,72.0,18
8.8, 0.0,0.0,10.5, 0.0,2016-05-03 21:00:00,283.0,74.0,18
8.7, None,0.0,7.5, None,2016-05-03 21:15:00,278.0,75.0,18
8.6, None,0.0,7.9, None,2016-05-03 21:30:00,267.0,77.0,18
8.5, None,0.0,7.7, None,2016-05-03 21:45:00,272.0,77.0,18
8.4, 0.0,0.0,5.3, 0.0,2016-05-03 22:00:00,273.0,77.0,18
8.2, None,0.0,5.1, None,2016-05-03 22:15:00,266.0,80.0,18
8.1, None,0.0,6.8, None,2016-05-03 22:30:00,271.0,79.0,18
8.2, None,0.0,7.7, None,2016-05-03 22:45:00,274.0,79.0,18
8.2, 0.0,0.0,7.5, 0.0,2016-05-03 23:00:00,293.0,77.0,18
8.4, None,0.0,8.5, None,2016-05-03 23:15:00,302.0,75.0,18
8.5, None,0.0,8.7, None,2016-05-03 23:30:00,301.0,74.0,18
8.5, None,0.0,8.6, None,2016-05-03 23:45:00,291.0,75.0,18
8.4, 0.0,0.0,9.0, 0.0,2016-05-04 00:00:00,292.0,75.0,18
8.5, None,0.0,6.8, None,2016-05-04 00:15:00,297.0,73.0,18
8.4, None,0.0,5.2, None,2016-05-04 00:30:00,271.0,76.0,18
8.1, None,0.0,2.8, None,2016-05-04 00:45:00,308.0,79.0,18
8.0, 0.0,0.0,4.7, 0.0,2016-05-04 01:00:00,306.0,77.0,18
8.0, None,0.0,6.4, None,2016-05-04 01:15:00,277.0,78.0,18
7.9, None,0.0,7.1, None,2016-05-04 01:30:00,270.0,77.0,18
7.9, None,0.0,4.3, None,2016-05-04 01:45:00,302.0,76.0,18
8.0, 0.0,0.0,5.4, 0.001,2016-05-04 02:00:00,288.0,76.0,18
7.8, None,0.0,5.0, None,2016-05-04 02:15:00,278.0,79.0,18
7.7, None,0.0,1.9, None,2016-05-04 02:30:00,295.0,82.0,18
7.6, None,0.0,3.4, None,2016-05-04 02:45:00,268.0,84.0,18
7.5, 0.0,0.0,4.8, 0.0,2016-05-04 03:00:00,267.0,83.0,18
7.5, None,0.0,3.0, None,2016-05-04 03:15:00,276.0,84.0,18
7.4, None,0.0,2.7, None,2016-05-04 03:30:00,251.0,83.0,18
7.4, None,0.0,3.3, None,2016-05-04 03:45:00,250.0,85.0,18
7.3, 0.0,0.0,4.7, 0.0,2016-05-04 04:00:00,268.0,87.0,18
7.3, None,0.0,3.9, None,2016-05-04 04:15:00,259.0,87.0,18
7.3, None,0.0,3.3, None,2016-05-04 04:30:00,242.0,88.0,18
7.1, None,0.0,3.4, None,2016-05-04 04:45:00,232.0,91.0,18
7.0, 0.0,0.0,1.5, 0.0,2016-05-04 05:00:00,277.0,94.0,18
6.9, None,0.25,0.0, None,2016-05-04 05:15:00,234.0,95.0,18
6.9, None,0.0,2.1, None,2016-05-04 05:30:00,263.0,95.0,18
6.9, None,0.0,3.8, None,2016-05-04 05:45:00,269.0,96.0,18
7.0, 0.0,0.0,1.9, 0.0,2016-05-04 06:00:00,268.0,96.0,18
7.0, None,0.0,3.9, None,2016-05-04 06:15:00,280.0,96.0,18
7.1, None,0.0,4.2, None,2016-05-04 06:30:00,274.0,96.0,18
7.4, None,0.0,1.8, None,2016-05-04 06:45:00,261.0,95.0,18
7.7, 0.0,0.0,1.9, 0.002,2016-05-04 07:00:00,235.0,93.0,18
8.0, None,0.0,3.2, None,2016-05-04 07:15:00,256.0,91.0,18
8.0, None,0.0,3.1, None,2016-05-04 07:30:00,252.0,92.0,18
8.1, None,0.0,2.8, None,2016-05-04 07:45:00,278.0,93.0,18
8.4, 0.0,0.0,2.3, 0.0,2016-05-04 08:00:00,266.0,91.0,18
8.7, None,0.0,1.0, None,2016-05-04 08:15:00,190.0,83.0,18
9.4, None,0.0,1.9, None,2016-05-04 08:30:00,110.0,85.0,18
9.4, None,0.0,4.0, None,2016-05-04 08:45:00,153.0,81.0,18
9.4, 0.0,0.0,4.1, 0.0,2016-05-04 09:00:00,171.0,86.0,18
9.5, None,0.0,4.5, None,2016-05-04 09:15:00,85.0,84.0,18
9.7, None,0.0,4.4, None,2016-05-04 09:30:00,70.0,81.0,18
9.9, None,0.0,5.4, None,2016-05-04 09:45:00,121.0,84.0,18
10.0, 0.0,0.0,6.2, 0.0,2016-05-04 10:00:00,107.0,80.0,18
10.2, None,0.0,7.3, None,2016-05-04 10:15:00,78.0,76.0,18
10.3, None,0.0,10.2, None,2016-05-04 10:30:00,115.0,73.0,18
10.6, None,0.0,8.3, None,2016-05-04 10:45:00,113.0,72.0,18
10.8, 0.0,0.0,8.8, 0.0,2016-05-04 11:00:00,109.0,72.0,18
11.4, None,0.0,9.0, None,2016-05-04 11:15:00,116.0,69.0,18
12.2, None,0.0,8.9, None,2016-05-04 11:30:00,138.0,69.0,18
12.2, None,0.0,9.0, None,2016-05-04 11:45:00,134.0,69.0,18
12.1, -1.0,0.0,8.7, 0.005,2016-05-04 12:00:00,143.0,70.0,18
11.7, None,0.0,10.1, None,2016-05-04 12:15:00,147.0,72.0,18
11.5, None,0.0,8.6, None,2016-05-04 12:30:00,128.0,72.0,18
11.4, None,0.0,8.9, None,2016-05-04 12:45:00,100.0,73.0,18
11.4, 0.0,0.0,10.5, 0.0,2016-05-04 13:00:00,114.0,74.0,18
11.3, None,0.0,10.5, None,2016-05-04 13:15:00,104.0,73.0,18
12.5, None,0.0,10.1, None,2016-05-04 13:30:00,104.0,67.0,18
12.6, None,0.0,10.9, None,2016-05-04 13:45:00,137.0,67.0,18
12.0, 0.0,0.0,10.4, 0.0,2016-05-04 14:00:00,122.0,66.0,18
11.6, None,0.0,8.1, None,2016-05-04 14:15:00,109.0,68.0,18
11.7, None,0.0,8.0, None,2016-05-04 14:30:00,136.0,69.0,18
11.8, None,0.0,7.9, None,2016-05-04 14:45:00,124.0,67.0,18
12.4, 0.0,0.0,4.7, 0.004,2016-05-04 15:00:00,181.0,67.0,18
12.5, None,0.0,7.1, None,2016-05-04 15:15:00,113.0,66.0,18
12.7, None,0.0,5.8, None,2016-05-04 15:30:00,134.0,65.0,18
12.6, None,0.0,6.8, None,2016-05-04 15:45:00,155.0,65.0,18
12.6, 0.0,0.0,8.4, 0.0,2016-05-04 16:00:00,120.0,63.0,18
12.2, None,0.0,7.2, None,2016-05-04 16:15:00,126.0,65.0,18
11.6, None,0.0,9.2, None,2016-05-04 16:30:00,139.0,69.0,18
11.1, None,0.0,6.9, None,2016-05-04 16:45:00,148.0,73.0,18
11.1, 0.0,0.0,5.4, 0.001,2016-05-04 17:00:00,119.0,73.0,18
11.2, None,0.0,5.8, None,2016-05-04 17:15:00,124.0,73.0,18
11.1, None,0.0,6.1, None,2016-05-04 17:30:00,105.0,72.0,18
11.1, None,0.0,4.4, None,2016-05-04 17:45:00,108.0,74.0,18
11.7, 0.0,0.0,3.7, 0.0,2016-05-04 18:00:00,105.0,73.0,18
11.2, None,0.0,3.6, None,2016-05-04 18:15:00,135.0,76.0,18
10.7, None,0.0,3.7, None,2016-05-04 18:30:00,103.0,79.0,18
10.0, None,0.0,3.6, None,2016-05-04 18:45:00,96.0,84.0,18
9.7, 1.0,0.0,3.4, 0.0,2016-05-04 19:00:00,126.0,84.0,18
9.2, None,0.0,3.1, None,2016-05-04 19:15:00,85.0,89.0,18
8.3, None,0.0,2.5, None,2016-05-04 19:30:00,337.0,92.0,18
7.8, None,0.0,2.5, None,2016-05-04 19:45:00,255.0,93.0,18
7.3, 0.0,0.0,1.9, 0.0,2016-05-04 20:00:00,264.0,94.0,18
7.0, None,0.0,3.7, None,2016-05-04 20:15:00,267.0,97.0,18
7.0, None,0.0,5.0, None,2016-05-04 20:30:00,286.0,97.0,18
7.2, None,0.0,6.1, None,2016-05-04 20:45:00,269.0,94.0,18
7.1, 0.0,0.0,6.2, 0.0,2016-05-04 21:00:00,279.0,92.0,18
7.0, None,0.0,5.6, None,2016-05-04 21:15:00,286.0,89.0,18
7.1, None,0.0,7.7, None,2016-05-04 21:30:00,280.0,82.0,18
6.8, None,0.0,6.7, None,2016-05-04 21:45:00,274.0,90.0,18
6.6, 0.0,0.0,7.0, 0.0,2016-05-04 22:00:00,286.0,91.0,18
6.6, None,0.0,7.7, None,2016-05-04 22:15:00,274.0,86.0,18
6.4, None,0.0,6.4, None,2016-05-04 22:30:00,280.0,89.0,18
6.4, None,0.0,7.8, None,2016-05-04 22:45:00,298.0,89.0,18
6.7, 0.0,0.0,6.3, 0.0,2016-05-04 23:00:00,287.0,88.0,18
7.0, None,0.0,5.7, None,2016-05-04 23:15:00,293.0,85.0,18
6.6, None,0.0,5.9, None,2016-05-04 23:30:00,271.0,88.0,18
6.4, None,0.0,6.3, None,2016-05-04 23:45:00,291.0,88.0,18
6.2, 0.0,0.0,8.3, 0.003,2016-05-05 00:00:00,282.0,87.0,18
5.8, None,0.0,9.1, None,2016-05-05 00:15:00,283.0,91.0,18
5.2, None,0.0,7.1, None,2016-05-05 00:30:00,273.0,93.0,18
4.6, None,0.0,5.4, None,2016-05-05 00:45:00,243.0,94.0,18
4.3, 1.0,0.0,6.0, 0.0,2016-05-05 01:00:00,237.0,97.0,18
4.1, None,0.0,5.5, None,2016-05-05 01:15:00,260.0,96.0,18
4.2, None,0.0,6.6, None,2016-05-05 01:30:00,242.0,96.0,18
4.5, None,0.0,5.7, None,2016-05-05 01:45:00,269.0,92.0,18
4.0, 0.0,0.0,6.1, 0.0,2016-05-05 02:00:00,265.0,96.0,18
4.0, None,0.0,5.4, None,2016-05-05 02:15:00,259.0,93.0,18
3.6, None,0.0,6.8, None,2016-05-05 02:30:00,241.0,93.0,18
3.4, None,0.0,6.5, None,2016-05-05 02:45:00,236.0,94.0,18
3.1, 0.0,0.0,6.0, 0.0,2016-05-05 03:00:00,235.0,95.0,18
3.3, None,0.0,6.3, None,2016-05-05 03:15:00,230.0,95.0,18
3.0, None,0.0,5.9, None,2016-05-05 03:30:00,238.0,96.0,18
3.3, None,0.0,6.1, None,2016-05-05 03:45:00,243.0,93.0,18
3.4, 0.0,0.0,5.6, 0.0,2016-05-05 04:00:00,248.0,94.0,18
3.0, None,0.0,4.3, None,2016-05-05 04:15:00,232.0,96.0,18
2.8, None,0.0,3.9, None,2016-05-05 04:30:00,241.0,97.0,18
3.1, None,0.0,6.5, None,2016-05-05 04:45:00,238.0,94.0,18
2.9, 0.0,0.0,5.5, 0.0,2016-05-05 05:00:00,235.0,95.0,18
2.7, None,0.0,5.3, None,2016-05-05 05:15:00,238.0,95.0,18
2.7, None,0.0,5.1, None,2016-05-05 05:30:00,234.0,96.0,18
3.9, None,0.0,4.8, None,2016-05-05 05:45:00,241.0,89.0,18
4.9, 0.0,0.0,4.9, 0.0,2016-05-05 06:00:00,233.0,87.0,18
5.4, None,0.0,4.1, None,2016-05-05 06:15:00,253.0,86.0,18
5.8, None,0.0,5.5, None,2016-05-05 06:30:00,241.0,83.0,18
6.7, None,0.0,3.7, None,2016-05-05 06:45:00,227.0,80.0,18
8.3, 0.0,0.0,3.6, 0.0,2016-05-05 07:00:00,246.0,76.0,18
9.5, None,0.0,3.0, None,2016-05-05 07:15:00,248.0,71.0,18
10.1, None,0.0,3.5, None,2016-05-05 07:30:00,276.0,67.0,18
11.5, None,0.0,2.2, None,2016-05-05 07:45:00,282.0,58.0,18
12.5, -1.0,0.0,3.2, 0.0,2016-05-05 08:00:00,277.0,57.0,18
12.9, None,0.0,4.4, None,2016-05-05 08:15:00,238.0,52.0,18
13.8, None,0.0,4.5, None,2016-05-05 08:30:00,129.0,50.0,18
14.2, None,0.0,6.3, None,2016-05-05 08:45:00,120.0,53.0,18
14.1, 0.0,0.0,7.8, 0.0,2016-05-05 09:00:00,108.0,54.0,18
14.1, None,0.0,9.0, None,2016-05-05 09:15:00,86.0,50.0,18
14.3, None,0.0,8.5, None,2016-05-05 09:30:00,175.0,48.0,18
14.5, None,0.0,6.6, None,2016-05-05 09:45:00,165.0,49.0,18
15.3, 0.0,0.0,6.2, 0.0,2016-05-05 10:00:00,248.0,47.0,18
15.7, None,0.0,7.8, None,2016-05-05 10:15:00,230.0,45.0,18
15.8, None,0.0,10.5, None,2016-05-05 10:30:00,208.0,45.0,18
16.3, None,0.0,13.2, None,2016-05-05 10:45:00,278.0,43.0,18
17.1, -1.0,0.0,8.1, 0.001,2016-05-05 11:00:00,74.0,43.0,18
17.2, None,0.0,11.2, None,2016-05-05 11:15:00,96.0,43.0,18
17.1, None,0.0,12.3, None,2016-05-05 11:30:00,46.0,43.0,18
17.3, None,0.0,11.9, None,2016-05-05 11:45:00,43.0,41.0,18
17.5, 0.0,0.0,11.0, 0.0,2016-05-05 12:00:00,63.0,41.0,18
17.4, None,0.0,14.3, None,2016-05-05 12:15:00,92.0,41.0,18
17.3, None,0.0,14.1, None,2016-05-05 12:30:00,75.0,42.0,18
17.4, None,0.0,12.4, None,2016-05-05 12:45:00,70.0,42.0,18
17.7, 0.0,0.0,14.2, 0.0,2016-05-05 13:00:00,68.0,40.0,18
17.9, None,0.0,12.7, None,2016-05-05 13:15:00,65.0,38.0,18
18.2, None,0.0,14.7, None,2016-05-05 13:30:00,65.0,36.0,18
17.9, None,0.0,10.6, None,2016-05-05 13:45:00,53.0,36.0,18
18.4, 0.0,0.0,13.2, 0.001,2016-05-05 14:00:00,59.0,34.0,18
18.6, None,0.0,12.6, None,2016-05-05 14:15:00,33.0,34.0,18
18.4, None,0.0,10.5, None,2016-05-05 14:30:00,40.0,33.0,18
18.3, None,0.0,12.4, None,2016-05-05 14:45:00,71.0,33.0,18
18.7, -1.0,0.0,9.0, 0.0,2016-05-05 15:00:00,68.0,34.0,18
18.3, None,0.0,13.5, None,2016-05-05 15:15:00,50.0,34.0,18
18.2, None,0.0,9.0, None,2016-05-05 15:30:00,90.0,36.0,18
17.9, None,0.0,10.4, None,2016-05-05 15:45:00,85.0,39.0,18
17.4, 1.0,0.0,12.4, 0.0,2016-05-05 16:00:00,80.0,41.0,18
17.7, None,0.0,11.5, None,2016-05-05 16:15:00,93.0,40.0,18
18.4, None,0.0,8.7, None,2016-05-05 16:30:00,118.0,40.0,18
19.0, None,0.0,10.1, None,2016-05-05 16:45:00,54.0,38.0,18
19.0, -1.0,0.0,11.2, 0.0,2016-05-05 17:00:00,70.0,39.0,18
18.1, None,0.0,9.0, None,2016-05-05 17:15:00,133.0,40.0,18
18.2, None,0.0,9.4, None,2016-05-05 17:30:00,111.0,40.0,18
18.2, None,0.0,9.3, None,2016-05-05 17:45:00,86.0,40.0,18
17.5, 0.0,0.0,7.3, 0.0,2016-05-05 18:00:00,126.0,43.0,18
17.1, None,0.0,6.8, None,2016-05-05 18:15:00,124.0,44.0,18
16.7, None,0.0,4.4, None,2016-05-05 18:30:00,103.0,46.0,18
16.7, None,0.0,3.0, None,2016-05-05 18:45:00,85.0,48.0,18
15.7, 1.0,0.0,3.3, 0.0,2016-05-05 19:00:00,78.0,52.0,18
14.0, None,0.0,3.0, None,2016-05-05 19:15:00,34.0,60.0,18
12.5, None,0.0,0.4, None,2016-05-05 19:30:00,277.0,68.0,18
11.2, None,0.0,2.8, None,2016-05-05 19:45:00,274.0,70.0,18
10.6, 0.0,0.0,3.3, 0.0,2016-05-05 20:00:00,287.0,72.0,18
10.5, None,0.0,5.5, None,2016-05-05 20:15:00,270.0,73.0,18
10.8, None,0.0,5.8, None,2016-05-05 20:30:00,295.0,69.0,18
10.8, None,0.0,5.2, None,2016-05-05 20:45:00,287.0,70.0,18
10.4, 1.0,0.0,5.7, 0.0,2016-05-05 21:00:00,291.0,74.0,18
10.4, None,0.0,6.3, None,2016-05-05 21:15:00,294.0,70.0,18
10.1, None,0.0,6.1, None,2016-05-05 21:30:00,284.0,70.0,18
9.5, None,0.0,6.0, None,2016-05-05 21:45:00,287.0,72.0,18
10.0, 0.0,0.0,7.4, 0.003,2016-05-05 22:00:00,334.0,64.0,18
12.0, None,0.0,8.9, None,2016-05-05 22:15:00,356.0,51.0,18
13.0, None,0.0,8.9, None,2016-05-05 22:30:00,354.0,47.0,18
13.3, None,0.0,9.8, None,2016-05-05 22:45:00,359.0,44.0,18
13.5, 0.0,0.0,9.5, 0.001,2016-05-05 23:00:00,353.0,43.0,18
13.5, None,0.0,8.3, None,2016-05-05 23:15:00,359.0,43.0,18
13.4, None,0.0,8.7, None,2016-05-05 23:30:00,3.0,43.0,18
13.4, None,0.0,9.7, None,2016-05-05 23:45:00,4.0,42.0,18
