pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.479, 97.2, 4.4, None, 71.66, 1.1, 1.98, 1.0, None, 1.5, 1.4, 1015.5, 0.0, 1.0, 1014.0, None, 0.0, 97.0,2021-03-25 04:00:00, 31.0, 30.57, 1014.0,12
None, 1.515, 97.3, 4.4, None, 41.33, 1.516, 35.69, 1.0, None, 1.5, 1.3, 1015.5, 0.0, 1.0, 1014.0, None, 0.0, 97.0,2021-03-25 05:00:00, 31.0, 30.61, 1014.0,12
None, 1.25, 97.4, 4.4, None, 23.61, 2.783, 24.46, 1.0, None, 1.3, 1.2, 1015.5, -0.1, 1.0, 1014.0, None, 0.0, 97.0,2021-03-25 06:00:00, 31.0, 30.53, 1014.0,12
None, 0.584, 97.6, 1.3, None, 64.48, 1.379, 350.3, 0.0, None, 0.6, 0.5, 1016.5, 0.0, 0.0, 1015.0, None, 0.0, 98.0,2021-03-25 07:00:00, 30.0, 30.44, 1015.0,12
None, 0.306, 97.9, 1.3, None, 29.58, 1.457, 25.24, 0.0, None, 0.3, 0.1, 1017.5, 0.1, 0.0, 1016.0, None, 0.0, 98.0,2021-03-25 08:00:00, 30.0, 30.47, 1016.0,12
None, 0.799, 97.8, 1.3, None, 57.64, 1.696, 14.82, 1.0, None, 0.8, 0.1, 1018.5, -0.2, 1.0, 1017.0, None, 0.0, 98.0,2021-03-25 09:00:00, 30.0, 30.42, 1017.0,12
None, 3.939, 88.9, 4.6, None, 61.96, 1.444, 55.57, 2.0, None, 3.9, 0.1, 1019.5, 0.0, 2.0, 1018.0, None, 0.0, 89.0,2021-03-25 10:00:00, 30.0, 30.49, 1018.0,12
None, 6.206, 78.08, 6.9, None, 48.99, 1.593, 102.5, 3.0, None, 6.2, 0.1, 1019.5, 0.3, 3.0, 1018.0, None, 0.0, 78.0,2021-03-25 11:00:00, 31.0, 30.51, 1018.0,12
None, 5.886, 77.62, 6.9, None, 22.84, 2.903, 160.6, 2.0, None, 5.9, 0.1, 1019.5, 0.2, 2.0, 1018.0, None, 0.0, 78.0,2021-03-25 12:00:00, 30.0, 30.27, 1018.0,12
None, 6.468, 70.94, 7.2, None, 29.34, 3.49, 151.7, 1.0, None, 6.5, 0.1, 1018.5, -0.4, 1.0, 1017.0, None, 0.0, 71.0,2021-03-25 13:00:00, 30.0, 30.35, 1017.0,12
None, 7.352, 65.69, 7.3, None, 23.37, 4.227, 153.5, 1.0, None, 7.4, 0.1, 1019.5, 0.0, 1.0, 1018.0, None, 0.0, 66.0,2021-03-25 14:00:00, 30.0, 30.29, 1018.0,12
None, 9.03, 48.91, 9.6, None, 50.59, 4.801, 16.58, -1.0, None, 9.0, 0.1, 1019.5, 0.0, -1.0, 1018.0, None, 0.0, 49.0,2021-03-25 16:00:00, 30.0, 29.62, 1018.0,12
None, 7.803, 59.62, 9.6, None, 62.75, 3.322, 346.7, 1.0, None, 7.8, 0.1, 1019.5, 0.3, 1.0, 1018.0, None, 0.0, 60.0,2021-03-25 17:00:00, 29.0, 29.28, 1018.0,12
None, 5.831, 67.33, 9.6, None, 40.75, 7.821, 313.3, 0.0, None, 5.8, 0.1, 1019.5, -0.5, 0.0, 1018.0, None, 0.0, 67.0,2021-03-25 18:00:00, 29.0, 29.32, 1018.0,12
None, 5.291, 70.57, 5.9, None, 32.19, 5.945, 15.6, 1.0, None, 5.3, 5.3, 1019.5, 0.0, 1.0, 1018.0, None, -1.0, 71.0,2021-03-25 19:00:00, 29.0, 28.76, 1018.0,12
None, 2.628, 92.2, 5.9, None, 66.42, 0.765, 359.8, 1.0, None, 2.6, 2.7, 1019.5, 0.1, 1.0, 1018.0, None, 0.0, 92.0,2021-03-25 21:00:00, 28.0, 28.22, 1018.0,12
None, None, None, 5.9, None, None, None, None, 1.0, None, 2.3, 2.3, 1019.5, -0.1, None, None, None, 1.0, 94.0,2021-03-25 22:00:00, 28.0, None, 1018.0,12
None, 2.27, 94.9, 5.9, None, 56.61, 1.051, 8.02, 2.0, None, 2.3, 2.2, 1020.5, 0.1, 2.0, 1019.0, None, 0.0, 95.0,2021-03-25 23:00:00, 28.0, 28.27, 1019.0,12
