CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.601, None, None, None, 11.48, None, 317.4, -6999.0, None, -4.6, -6.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.331, None, None, None, 11.86, None, 314.4, -6999.0, None, -4.3, -6.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.235, None, None, None, 9.72, None, 320.5, -6999.0, None, -4.2, -6.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.149, None, None, None, 8.65, None, 324.6, -6999.0, None, -4.1, -6.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-03-24 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.812, None, None, None, 9.54, None, 329.6, -6999.0, None, -4.8, -6.2, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-24 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-2.687, None, None, None, 19.09, None, 340.2, -6999.0, None, -2.7, -6.2, 0.0, None, -2.6, None, None, -6999.0, None,2021-03-24 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.111, None, None, None, 24.22, None, 343.7, -6999.0, None, -5.1, -5.4, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-24 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.45, None, None, None, 57.56, None, 312.7, -6999.0, None, -5.5, -5.5, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-24 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.732, None, None, None, 64.87, None, 79.3, -6999.0, None, -5.7, -5.7, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-24 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.306, None, None, None, 26.54, None, 79.1, -6999.0, None, -6.3, -6.3, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-24 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.658, None, None, None, 30.19, None, 30.36, -6999.0, None, -6.7, -6.8, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-24 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.355, None, None, None, 22.78, None, 22.97, -6999.0, None, -6.4, -6.8, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-25 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.01, None, None, None, 28.12, None, 24.07, -6999.0, None, -7.0, -7.0, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-25 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.95, None, None, None, 32.55, None, 37.58, -6999.0, None, -8.0, -8.1, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-25 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.03, None, None, None, 37.58, None, 12.01, -6999.0, None, -8.0, -8.1, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-25 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.32, None, None, None, 36.2, None, 40.19, -6999.0, None, -8.3, -8.3, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-25 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-8.67, None, None, None, 25.34, None, 60.38, -6999.0, None, -8.7, -9.0, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-25 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.21, None, None, None, 19.02, None, 13.01, -6999.0, None, -9.2, -9.4, 0.0, None, -2.7, None, None, -6999.0, None,2021-03-25 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.56, None, None, None, 17.58, None, 16.36, -6999.0, None, -9.6, -9.8, 0.0, None, -9.2, None, None, -6999.0, None,2021-03-25 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-9.25, None, None, None, 19.26, None, 50.45, -6999.0, None, -9.3, -9.8, 0.0, None, -9.2, None, None, -6999.0, None,2021-03-25 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.98, None, None, None, 7.65, None, 91.0, -6999.0, None, -8.0, -9.8, 0.0, None, -8.0, None, None, -6999.0, None,2021-03-25 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.293, None, None, None, 46.82, None, 107.5, -6999.0, None, -4.3, -9.8, 0.0, None, -4.3, None, None, -6999.0, None,2021-03-25 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.14, None, None, None, 30.23, None, 288.3, -6999.0, None, -4.1, -9.8, 0.0, None, -2.5, None, None, -6999.0, None,2021-03-25 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.46, None, None, None, 25.99, None, 284.9, -6999.0, None, -3.5, -9.8, 0.0, None, -1.9, None, None, -6999.0, None,2021-03-25 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.707, None, None, None, 25.24, None, 298.5, -6999.0, None, -4.7, -9.8, 0.0, None, -1.9, None, None, -6999.0, None,2021-03-25 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-3.479, None, None, None, 31.68, None, 284.5, -6999.0, None, -3.5, -9.8, 0.0, None, -1.9, None, None, -6999.0, None,2021-03-25 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.296, None, None, None, 28.32, None, 303.0, -6999.0, None, -5.3, -9.8, 0.0, None, -0.2, None, None, -6999.0, None,2021-03-25 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.16, None, None, None, 18.44, None, 316.3, -6999.0, None, -5.2, -9.8, 0.0, None, -0.2, None, None, -6999.0, None,2021-03-25 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.035, None, None, None, 46.3, None, 2.324, -6999.0, None, -5.0, -9.8, 0.0, None, -0.2, None, None, -6999.0, None,2021-03-25 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.463, None, None, None, 14.04, None, 333.4, -6999.0, None, -6.5, -9.8, 0.0, None, -0.2, None, None, -6999.0, None,2021-03-25 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.444, None, None, None, 9.74, None, 322.5, -6999.0, None, -6.4, -6.5, 0.0, None, -6.4, None, None, -6999.0, None,2021-03-25 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.551, None, None, None, 8.25, None, 323.5, -6999.0, None, -6.6, -6.6, 0.0, None, -6.4, None, None, -6999.0, None,2021-03-25 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.58, None, None, None, 9.61, None, 319.6, -6999.0, None, -6.6, -6.7, 0.0, None, -6.4, None, None, -6999.0, None,2021-03-25 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.689, None, None, None, 8.19, None, 321.2, -6999.0, None, -6.7, -6.7, 0.0, None, -6.4, None, None, -6999.0, None,2021-03-25 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.571, None, None, None, 8.02, None, 320.1, -6999.0, None, -6.6, -6.7, 0.0, None, -6.4, None, None, -6999.0, None,2021-03-25 23:00:00, -6999.0, None, -6999.0, -6999.0,12
