RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.4, None, None, None, 3.083, 178.2, -2.0, -2.5, -2.0, 967.0, None, None, None, 78.0, None, 77.5, None, None, -1.926, None, 6.7, 95.0, None, 17.75, None, -1.9, 1002.1, 0.1, 0.0,2021-03-23 06:00:00, 967.0,12
96.4, None, None, None, 1.627, 180.6, -2.0, -2.5, -2.0, 965.0, None, None, None, 78.0, None, 77.7, None, None, -2.041, None, -1.5, 96.0, None, 21.02, None, -2.0, 1000.1, 0.6, 0.0,2021-03-23 07:00:00, 965.0,12
99.0, None, None, None, 2.646, 168.4, -2.0, -2.8, -2.0, 965.0, None, None, None, 80.0, None, 80.3, None, None, -2.012, None, -1.5, 99.0, None, 22.53, None, -2.0, 1000.1, 1.0, 3.0,2021-03-23 08:00:00, 965.0,12
98.3, None, None, None, 2.428, 174.5, -2.0, -2.8, -2.0, 964.0, None, None, None, 82.0, None, 82.3, None, None, -1.84, None, -1.5, 98.0, None, 21.19, None, -1.8, 999.1, 1.2, 2.0,2021-03-23 09:00:00, 964.0,12
96.6, None, None, None, 2.193, 155.8, -2.0, -2.8, -2.0, 963.0, None, None, None, 83.0, None, 82.9, None, None, -1.151, None, -1.2, 97.0, None, 23.59, None, -1.2, 998.0, 1.1, 1.0,2021-03-23 10:00:00, 963.0,12
86.6, None, None, None, 2.632, 166.5, -2.0, -2.8, -2.0, 963.0, None, None, None, 84.0, None, 83.7, None, None, -0.015, None, 0.1, 87.0, None, 21.43, None, 0.0, 998.0, 0.8, 1.0,2021-03-23 11:00:00, 963.0,12
74.4, None, None, None, 2.519, 160.1, -2.0, -2.8, -2.0, 963.0, None, None, None, 84.0, None, 83.6, None, None, 1.951, None, 2.0, 74.0, None, 21.4, None, 2.0, 998.0, 0.5, 0.0,2021-03-23 12:00:00, 963.0,12
72.2, None, None, None, 1.975, 171.9, -2.0, -2.8, -2.0, 963.0, None, None, None, 82.0, None, 82.4, None, None, 2.916, None, 3.7, 72.0, None, 21.68, None, 2.9, 998.0, 0.2, -1.0,2021-03-23 13:00:00, 963.0,12
65.17, None, None, None, 1.005, 202.1, 0.0, -2.8, 0.0, 964.0, None, None, None, 81.0, None, 80.8, None, None, 5.712, None, 6.0, 65.0, None, 39.11, None, 5.7, 998.9, 0.0, -2.0,2021-03-23 14:00:00, 964.0,12
47.71, None, None, None, 2.193, 267.3, -2.0, -2.8, -2.0, 964.0, None, None, None, 80.0, None, 80.1, None, None, 7.9, None, 10.6, 48.0, None, 47.73, None, 7.9, 998.8, -0.1, -1.0,2021-03-23 15:00:00, 964.0,12
50.23, None, None, None, 3.911, 350.0, -3.0, -2.8, -3.0, 963.0, None, None, None, 80.0, None, 80.0, None, None, 6.724, None, 10.6, 50.0, None, 31.98, None, 6.7, 997.9, -0.3, 0.0,2021-03-23 16:00:00, 963.0,12
50.21, None, None, None, 4.281, 333.0, -3.0, -2.8, -3.0, 961.0, None, None, None, 79.0, None, 78.8, None, None, 6.748, None, 10.6, 50.0, None, 30.64, None, 6.7, 995.8, 0.0, -1.0,2021-03-23 17:00:00, 961.0,12
50.87, None, None, None, 2.292, 309.6, -3.0, -2.8, -3.0, 960.0, None, None, None, 78.0, None, 78.4, None, None, 6.156, None, 10.6, 51.0, None, 37.0, None, 6.2, 994.8, 0.0, 0.0,2021-03-23 18:00:00, 960.0,12
62.79, None, None, None, 1.832, 309.3, -2.0, 4.0, -2.0, 959.0, None, None, None, 78.0, None, 78.4, None, None, 4.557, None, 6.3, 63.0, None, 37.94, None, 4.6, 993.8, 0.0, 0.0,2021-03-23 19:00:00, 959.0,12
75.1, None, None, None, 2.267, 327.0, -2.0, 2.2, -2.0, 959.0, None, None, None, 79.0, None, 78.6, None, None, 2.255, None, 6.3, 75.0, None, 30.31, None, 2.3, 993.9, 0.0, 0.0,2021-03-23 20:00:00, 959.0,12
85.3, None, None, None, 0.685, 325.6, -1.0, 0.5, -1.0, 957.0, None, None, None, 79.0, None, 78.6, None, None, 1.09, None, 6.3, 85.0, None, 33.82, None, 1.1, 991.9, -0.2, 0.0,2021-03-23 21:00:00, 957.0,12
91.5, None, None, None, 2.442, 25.92, -1.0, -0.2, -1.0, 957.0, None, None, None, 79.0, None, 78.6, None, None, 0.357, None, 6.3, 92.0, None, 5.569, None, 0.4, 991.9, 0.0, 0.0,2021-03-23 22:00:00, 957.0,12
95.5, None, None, None, 3.759, 36.04, -1.0, -1.5, -1.0, 957.0, None, None, None, 79.0, None, 78.6, None, None, -0.856, None, 6.3, 96.0, None, 4.139, None, -0.9, 991.9, 0.0, 0.0,2021-03-23 23:00:00, 957.0,12
98.5, None, None, None, 4.132, 38.64, -1.0, -1.9, -1.0, 957.0, None, None, None, 79.0, None, 78.6, None, None, -1.112, None, 6.3, 99.0, None, 4.931, None, -1.1, 991.8, 0.0, 0.0,2021-03-24 00:00:00, 957.0,12
98.6, None, None, None, 0.686, 39.82, -1.0, -1.9, -1.0, 957.0, None, None, None, 79.0, None, 78.5, None, None, -0.52, None, 6.3, 99.0, None, 17.51, None, -0.5, 991.8, 0.2, 0.0,2021-03-24 01:00:00, 957.0,12
99.2, None, None, None, 0.084, 348.8, -1.0, -1.9, -1.0, 957.0, None, None, None, 79.0, None, 78.5, None, None, -0.405, None, 6.3, 99.0, None, 29.92, None, -0.4, 991.7, 0.0, 0.0,2021-03-24 02:00:00, 957.0,12
100.4, None, None, None, 2.389, 34.65, -1.0, -1.9, -1.0, 959.0, None, None, None, 79.0, None, 78.5, None, None, -0.559, None, 6.3, 100.0, None, 3.426, None, -0.6, 993.7, 0.0, 0.0,2021-03-24 03:00:00, 959.0,12
101.2, None, None, None, 0.057, 14.25, -1.0, -1.9, -1.0, 959.0, None, None, None, 78.0, None, 78.3, None, None, -0.624, None, 6.3, 101.0, None, 42.33, None, -0.6, 993.7, 0.0, 0.0,2021-03-24 04:00:00, 959.0,12
101.1, None, None, None, 0.199, 303.5, 0.0, -1.9, 0.0, 959.0, None, None, None, 78.0, None, 78.0, None, None, -0.492, None, 6.3, 101.0, None, 65.13, None, -0.5, 993.7, 0.3, 0.0,2021-03-24 05:00:00, 959.0,12
101.7, None, None, None, 1.249, 279.8, -1.0, -1.9, -1.0, 959.0, None, None, None, 79.0, None, 78.5, None, None, -0.777, None, 6.3, 102.0, None, 29.51, None, -0.8, 993.7, 0.3, 0.0,2021-03-24 06:00:00, 959.0,12
102.0, None, None, None, 0.206, 339.5, -1.0, -1.6, -1.0, 959.0, None, None, None, 79.0, None, 78.5, None, None, -0.664, None, -0.2, 102.0, None, 62.04, None, -0.7, 993.8, 0.0, 0.0,2021-03-24 07:00:00, 959.0,12
103.0, None, None, None, 0.26, 79.9, -1.0, -1.6, -1.0, 959.0, None, None, None, 79.0, None, 78.8, None, None, -0.569, None, -0.1, 103.0, None, 58.08, None, -0.6, 993.9, 0.2, 0.0,2021-03-24 08:00:00, 959.0,12
102.8, None, None, None, 0.064, 126.0, 0.0, -1.6, 0.0, 959.0, None, None, None, 79.0, None, 78.8, None, None, -0.064, None, 0.4, 103.0, None, 24.53, None, -0.1, 993.9, 0.4, 0.0,2021-03-24 09:00:00, 959.0,12
100.9, None, None, None, 0.438, 155.6, 1.0, -1.6, 1.0, 959.0, None, None, None, 78.0, None, 77.5, None, None, 1.225, None, 1.2, 101.0, None, 19.96, None, 1.2, 993.9, 0.3, -1.0,2021-03-24 10:00:00, 959.0,12
78.5, None, None, None, 2.821, 154.4, -2.0, -1.6, -2.0, 960.0, None, None, None, 78.0, None, 77.8, None, None, 1.207, None, 1.7, 79.0, None, 24.06, None, 1.2, 994.9, 0.0, 0.0,2021-03-24 11:00:00, 960.0,12
72.1, None, None, None, 1.987, 169.7, -2.0, -1.6, -2.0, 960.0, None, None, None, 82.0, None, 81.9, None, None, 2.026, None, 2.3, 72.0, None, 26.34, None, 2.0, 994.9, 0.2, 4.0,2021-03-24 12:00:00, 960.0,12
68.86, None, None, None, 2.169, 172.4, -1.0, -1.6, -1.0, 960.0, None, None, None, 77.0, None, 77.3, None, None, 3.712, None, 3.9, 69.0, None, 27.87, None, 3.7, 994.8, 0.1, -5.0,2021-03-24 13:00:00, 960.0,12
55.13, None, None, None, 2.007, 197.2, -2.0, -1.6, -2.0, 961.0, None, None, None, 78.0, None, 78.0, None, None, 5.849, None, 6.4, 55.0, None, 21.11, None, 5.8, 995.8, 0.0, 1.0,2021-03-24 14:00:00, 961.0,12
56.2, None, None, None, 1.802, 193.7, -3.0, -1.6, -3.0, 961.0, None, None, None, 79.0, None, 78.7, None, None, 4.483, None, 6.8, 56.0, None, 28.85, None, 4.5, 995.9, 0.0, 1.0,2021-03-24 15:00:00, 961.0,12
71.1, None, None, None, 2.378, 152.0, -1.0, -1.6, -1.0, 961.0, None, None, None, 79.0, None, 78.7, None, None, 3.475, None, 6.8, 71.0, None, 40.46, None, 3.5, 995.9, 0.0, 0.0,2021-03-24 16:00:00, 961.0,12
67.42, None, None, None, 1.802, 171.2, -1.0, -1.6, -1.0, 963.0, None, None, None, 78.0, None, 78.4, None, None, 4.626, None, 6.8, 67.0, None, 31.36, None, 4.6, 997.9, 0.2, 0.0,2021-03-24 17:00:00, 963.0,12
74.2, None, None, None, 2.844, 149.1, -1.0, -1.6, -1.0, 963.0, None, None, None, 79.0, None, 78.8, None, None, 2.773, None, 6.8, 74.0, None, 29.56, None, 2.8, 998.0, 0.0, 0.0,2021-03-24 18:00:00, 963.0,12
85.1, None, None, None, 2.547, 140.3, 0.0, 1.2, 0.0, 964.0, None, None, None, 79.0, None, 78.9, None, None, 1.94, None, 3.2, 85.0, None, 28.97, None, 1.9, 999.1, 0.1, 0.0,2021-03-24 19:00:00, 964.0,12
69.89, None, None, None, 4.126, 138.0, -4.0, 0.5, -4.0, 964.0, None, None, None, 79.0, None, 79.0, None, None, 1.176, None, 3.2, 70.0, None, 28.67, None, 1.2, 999.1, 0.0, 0.0,2021-03-24 20:00:00, 964.0,12
51.68, None, None, None, 1.727, 113.7, -8.0, 0.0, -8.0, 965.0, None, None, None, 79.0, None, 79.0, 2.1, None, 0.843, None, 3.2, 52.0, None, 45.82, None, 0.8, 1000.1, 0.0, 0.0,2021-03-24 21:00:00, 965.0,12
49.61, None, None, None, 2.764, 69.97, -9.0, -0.5, -9.0, 965.0, None, None, None, 79.0, None, 78.9, 2.1, None, 0.509, None, 3.2, 50.0, None, 25.01, None, 0.5, 1000.1, 0.0, 0.0,2021-03-24 22:00:00, 965.0,12
49.93, None, None, None, 3.933, 83.6, -9.0, -1.4, -9.0, 967.0, None, None, None, 79.0, None, 78.6, 2.1, None, -0.751, None, 3.2, 50.0, None, 28.45, None, -0.8, 1002.2, 0.1, 0.0,2021-03-24 23:00:00, 967.0,12
66.42, None, None, None, 1.992, 73.3, -8.0, -3.2, -8.0, 967.0, None, None, None, 78.0, None, 78.3, 2.1, None, -2.837, None, 3.2, 66.0, None, 27.06, None, -2.8, 1002.2, 0.0, 0.0,2021-03-25 00:00:00, 967.0,12
70.1, None, None, None, 1.91, 110.8, -8.0, -4.7, -8.0, 967.0, None, None, None, 79.0, None, 78.8, None, None, -3.445, None, 3.2, 70.0, None, 26.61, None, -3.4, 1002.2, -0.1, 0.0,2021-03-25 01:00:00, 967.0,12
70.1, None, None, None, 2.564, 104.8, -8.0, -4.8, -8.0, 968.0, None, None, None, 79.0, None, 78.7, None, None, -4.311, None, 3.2, 70.0, None, 26.41, None, -4.3, 1003.2, 0.0, 0.0,2021-03-25 02:00:00, 968.0,12
71.6, None, None, None, 2.389, 95.3, -9.0, -5.4, -9.0, 969.0, None, None, None, 78.0, None, 78.4, None, None, -5.048, None, 3.2, 72.0, None, 36.55, None, -5.0, 1004.3, 0.0, 0.0,2021-03-25 03:00:00, 969.0,12
72.9, None, None, None, 1.602, 149.2, -10.0, -6.6, -10.0, 968.0, None, None, None, 79.0, None, 78.5, None, None, -6.112, None, 3.2, 73.0, None, 41.6, None, -6.1, 1003.3, -0.1, 0.0,2021-03-25 04:00:00, 968.0,12
74.0, None, None, None, 1.23, 122.7, -10.0, -7.5, -10.0, 968.0, None, None, None, 79.0, None, 78.6, None, None, -7.07, None, 3.2, 74.0, None, 29.59, None, -7.1, 1003.3, 0.0, 0.0,2021-03-25 05:00:00, 968.0,12
74.4, None, None, None, 2.832, 79.5, -10.0, -7.9, -10.0, 968.0, None, None, None, 79.0, None, 78.5, None, None, -6.99, None, 3.2, 74.0, None, 22.26, None, -7.0, 1003.4, 0.0, 0.0,2021-03-25 06:00:00, 968.0,12
74.4, None, None, None, 3.05, 96.1, -11.0, -7.7, -11.0, 968.0, None, None, None, 78.0, None, 78.4, None, None, -7.49, None, -6.5, 74.0, None, 25.91, None, -7.5, 1003.5, 0.1, 0.0,2021-03-25 07:00:00, 968.0,12
75.3, None, None, None, 1.152, 138.5, -12.0, -9.2, -12.0, 968.0, None, None, None, 78.0, None, 78.4, None, None, -8.83, None, -6.5, 75.0, None, 35.36, None, -8.8, 1003.5, 0.0, 0.0,2021-03-25 08:00:00, 968.0,12
73.4, None, None, None, 2.097, 144.2, -11.0, -9.2, -11.0, 968.0, None, None, None, 78.0, None, 78.2, None, None, -7.32, None, -6.5, 73.0, None, 29.6, None, -7.3, 1003.5, 0.1, 0.0,2021-03-25 09:00:00, 968.0,12
56.96, None, None, None, 2.347, 176.7, -12.0, -9.2, -12.0, 969.0, None, None, None, 78.0, None, 78.0, None, None, -5.348, None, -5.0, 57.0, None, 18.79, None, -5.3, 1004.5, 0.1, 0.0,2021-03-25 10:00:00, 969.0,12
50.92, None, None, None, 3.801, 169.7, -11.0, -9.2, -11.0, 969.0, None, None, None, 78.0, None, 77.9, None, None, -3.616, None, -3.5, 51.0, None, 22.08, None, -3.6, 1004.4, 0.2, 0.0,2021-03-25 11:00:00, 969.0,12
49.72, None, None, None, 3.426, 184.3, -9.0, -9.2, -9.0, 969.0, None, None, None, 78.0, None, 77.8, None, None, -1.0, None, -1.0, 50.0, None, 17.93, None, -1.0, 1004.4, 0.1, 0.0,2021-03-25 12:00:00, 969.0,12
37.93, None, None, None, 4.108, 180.9, -10.0, -9.2, -10.0, 971.0, None, None, None, 77.0, None, 77.4, None, None, 2.38, None, 2.5, 38.0, None, 17.88, None, 2.4, 1006.4, 0.0, 0.0,2021-03-25 13:00:00, 971.0,12
34.33, None, None, None, 2.151, 177.1, -11.0, -9.2, -11.0, 971.0, None, None, None, 77.0, None, 77.1, None, None, 3.532, None, 4.2, 34.0, None, 31.88, None, 3.5, 1006.4, 0.0, 0.0,2021-03-25 14:00:00, 971.0,12
41.14, None, None, None, 2.434, 139.5, -10.0, -9.2, -10.0, 969.0, None, None, None, 78.0, None, 77.7, None, None, 2.296, None, 4.2, 41.0, None, 21.74, None, 2.3, 1004.4, -0.1, 1.0,2021-03-25 15:00:00, 969.0,12
45.55, None, None, None, 3.55, 129.2, -9.0, -9.2, -9.0, 968.0, None, None, None, 78.0, None, 78.4, None, None, 1.863, None, 4.2, 46.0, None, 23.39, None, 1.9, 1003.4, 0.0, 1.0,2021-03-25 16:00:00, 968.0,12
49.4, None, None, None, 2.756, 179.3, -8.0, -9.2, -8.0, 967.0, None, None, None, 79.0, None, 78.5, None, None, 1.537, None, 4.2, 49.0, None, 27.07, None, 1.5, 1002.4, -0.1, 0.0,2021-03-25 17:00:00, 967.0,12
49.85, None, None, None, 1.433, 169.6, -8.0, -9.2, -8.0, 967.0, None, None, None, 79.0, None, 78.6, None, None, 1.368, None, 4.2, 50.0, None, 37.45, None, 1.4, 1002.4, 0.0, 0.0,2021-03-25 18:00:00, 967.0,12
51.95, None, None, None, 0.452, 168.0, -8.0, 0.2, -8.0, 965.0, None, None, None, 78.0, None, 78.0, None, None, 0.87, None, 2.0, 52.0, None, 52.22, None, 0.9, 1000.4, 0.0, -1.0,2021-03-25 19:00:00, 965.0,12
56.29, None, None, None, 2.719, 313.6, -6.0, -0.3, -6.0, 965.0, None, None, None, 79.0, None, 78.5, None, None, 1.818, None, 2.1, 56.0, None, 39.84, None, 1.8, 1000.4, -0.1, 1.0,2021-03-25 20:00:00, 965.0,12
56.53, None, None, None, 5.754, 333.0, -6.0, -0.3, -6.0, 965.0, None, None, None, 79.0, None, 78.5, None, None, 1.857, None, 2.4, 57.0, None, 26.39, None, 1.9, 1000.3, 0.1, 0.0,2021-03-25 21:00:00, 965.0,12
60.34, None, None, None, 4.42, 325.1, -6.0, -0.3, -6.0, 965.0, None, None, None, 79.0, None, 78.5, None, None, 1.14, None, 2.4, 60.0, None, 29.26, None, 1.1, 1000.3, 0.0, 0.0,2021-03-25 22:00:00, 965.0,12
63.35, None, None, None, 5.145, 323.9, -5.0, -0.3, -5.0, 965.0, None, None, None, 79.0, None, 78.5, None, None, 0.967, None, 2.4, 63.0, None, 27.69, None, 1.0, 1000.2, 0.0, 0.0,2021-03-25 23:00:00, 965.0,12
