CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.11, 101.9, None, None, None, 13.43, 13.53, None, 239.9, -7.0, None, -7.1, -10.2, 0.0, -7.0, None, None, -3.7, None, None, 102.0, None,2021-03-23 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.2, None, None, None, None, 10.47, 22.33, None, 237.6, -7.0, None, -7.2, -10.2, 0.0, -7.0, None, None, -3.7, None, None, 103.0, None,2021-03-23 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.05, None, None, None, None, 7.56, 24.27, None, 251.8, -7.0, None, -7.1, -7.2, 0.0, -7.0, None, None, -6.9, None, None, 103.0, None,2021-03-23 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.04, None, None, None, None, 14.39, 20.6, None, 247.4, -7.0, None, -7.0, -7.3, 0.0, -7.0, None, None, -6.9, None, None, 103.0, None,2021-03-23 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.08, 102.9, None, None, None, 14.13, 15.87, None, 233.2, -7.0, None, -7.1, -7.3, 0.0, -7.0, None, None, -6.9, None, None, 103.0, None,2021-03-23 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.509, None, None, None, None, 11.78, 18.3, None, 223.8, -7.0, None, -6.5, -7.3, 0.0, -7.0, None, None, -6.5, None, None, 103.0, None,2021-03-23 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.653, 102.8, None, None, None, 11.09, 23.6, None, 217.0, -7.0, None, -6.7, -7.3, 0.0, -7.0, None, None, -6.5, None, None, 103.0, None,2021-03-23 23:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.94, 102.5, None, None, None, 11.96, 28.08, None, 220.6, -7.0, None, -6.9, -7.3, 0.0, -7.0, None, None, -6.5, None, None, 103.0, None,2021-03-24 00:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.94, 102.5, None, None, None, 17.12, 22.28, None, 217.6, -7.0, None, -6.9, -7.3, 0.0, -7.0, None, None, -6.5, None, None, 103.0, None,2021-03-24 01:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.988, 102.2, None, None, None, 13.53, 32.29, None, 215.0, -7.0, None, -7.0, -7.3, 0.0, -7.0, None, None, -6.5, None, None, 102.0, None,2021-03-24 02:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.23, None, None, None, None, 18.12, 27.19, None, 218.4, -7.0, None, -7.2, -7.3, 0.0, -7.0, None, None, -6.5, None, None, 103.0, None,2021-03-24 03:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.04, None, None, None, None, 15.05, 25.7, None, 230.7, -7.0, None, -7.0, -7.7, 0.0, -7.0, None, None, -6.5, None, None, 104.0, None,2021-03-24 04:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.28, None, None, None, None, 10.32, 28.29, None, 234.7, -7.0, None, -7.3, -7.7, 0.0, -7.0, None, None, -6.5, None, None, 103.0, None,2021-03-24 05:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.47, 102.4, None, None, None, 18.1, 20.75, None, 222.9, -7.0, None, -7.5, -7.7, 0.0, -7.0, None, None, -6.5, None, None, 102.0, None,2021-03-24 06:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.14, None, None, None, None, 30.21, 15.1, None, 244.9, -8.0, None, -8.1, -8.2, 0.0, -8.0, None, None, -7.5, None, None, 103.0, None,2021-03-24 07:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.09, 102.8, None, None, None, 9.07, 16.99, None, 262.7, -8.0, None, -8.1, -8.2, 0.0, -8.0, None, None, -7.5, None, None, 103.0, None,2021-03-24 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.22, 102.9, None, None, None, 18.79, 11.74, None, 227.2, -7.0, None, -7.2, -8.2, 0.0, -7.0, None, None, -7.2, None, None, 103.0, None,2021-03-24 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.66, 101.5, None, None, None, 21.11, 8.71, None, 220.8, -8.0, None, -7.7, -8.2, 0.0, -8.0, None, None, -7.1, None, None, 102.0, None,2021-03-24 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.42, 101.9, None, None, None, 11.91, 11.17, None, 238.8, -7.0, None, -7.4, -8.2, 0.0, -7.0, None, None, -7.1, None, None, 102.0, None,2021-03-24 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.08, 101.6, None, None, None, 11.02, 10.7, None, 241.3, -7.0, None, -7.1, -8.2, 0.0, -7.0, None, None, -7.0, None, None, 102.0, None,2021-03-24 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.173, 101.4, None, None, None, 12.09, 7.39, None, 242.4, -6.0, None, -6.2, -8.2, 0.0, -6.0, None, None, -6.1, None, None, 101.0, None,2021-03-24 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.57, 101.7, None, None, None, 10.26, 6.168, None, 246.3, -6.0, None, -5.6, -8.2, 0.0, -6.0, None, None, -5.6, None, None, 102.0, None,2021-03-24 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.183, 100.5, None, None, None, 11.67, 4.7, None, 245.7, -4.0, None, -4.2, -8.2, 0.0, -4.0, None, None, -4.2, None, None, 101.0, None,2021-03-24 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.918, 98.9, None, None, None, 11.26, 7.19, None, 259.7, -5.0, None, -4.9, -8.2, 0.0, -5.0, None, None, -3.0, None, None, 99.0, None,2021-03-24 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.547, 102.1, None, None, None, 7.81, 14.34, None, 259.3, -6.0, None, -5.5, -8.2, 0.0, -6.0, None, None, -3.0, None, None, 102.0, None,2021-03-24 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.026, 102.1, None, None, None, 8.95, 12.86, None, 258.1, -6.0, None, -6.0, -8.2, 0.0, -6.0, None, None, -3.0, None, None, 102.0, None,2021-03-24 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.03, 102.2, None, None, None, 6.792, 11.46, None, 255.3, -7.0, None, -7.0, -7.0, 0.0, -7.0, None, None, -6.0, None, None, 102.0, None,2021-03-24 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.35, 103.0, None, None, None, 7.96, 13.5, None, 254.8, -7.0, None, -7.4, -7.4, 0.0, -7.0, None, None, -6.0, None, None, 103.0, None,2021-03-24 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.44, None, None, None, None, 10.29, 12.11, None, 256.4, -7.0, None, -7.4, -7.5, 0.0, -7.0, None, None, -6.0, None, None, 104.0, None,2021-03-24 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.76, 101.8, None, None, None, 10.08, 4.85, None, 257.7, -8.0, None, -7.8, -7.8, 0.0, -8.0, None, None, -6.0, None, None, 102.0, None,2021-03-24 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.42, 102.4, None, None, None, 10.83, 2.022, None, 245.3, -7.0, None, -7.4, -7.8, 0.0, -7.0, None, None, -6.0, None, None, 102.0, None,2021-03-24 23:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.52, 103.0, None, None, None, 35.91, 3.807, None, 310.8, -8.0, None, -7.5, -7.8, 0.0, -8.0, None, None, -6.0, None, None, 103.0, None,2021-03-25 00:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.37, None, None, None, None, 16.34, 7.28, None, 353.5, -7.0, None, -7.4, -7.8, 0.0, -7.0, None, None, -6.0, None, None, 104.0, None,2021-03-25 01:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.56, None, None, None, None, 17.44, 7.4, None, 347.9, -8.0, None, -7.6, -7.8, 0.0, -8.0, None, None, -6.0, None, None, 104.0, None,2021-03-25 02:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.42, None, None, None, None, 21.29, 5.801, None, 347.4, -7.0, None, -7.4, -7.8, 0.0, -7.0, None, None, -6.0, None, None, 104.0, None,2021-03-25 03:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.66, None, None, None, None, 27.48, 3.887, None, 347.0, -8.0, None, -7.7, -7.8, 0.0, -8.0, None, None, -6.0, None, None, 104.0, None,2021-03-25 04:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.66, None, None, None, None, 15.98, 7.82, None, 345.9, -8.0, None, -7.7, -7.8, 0.0, -8.0, None, None, -6.0, None, None, 104.0, None,2021-03-25 05:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.28, 103.0, None, None, None, 17.52, 8.0, None, 348.9, -8.0, None, -8.3, -8.3, 0.0, -8.0, None, None, -6.0, None, None, 103.0, None,2021-03-25 06:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.71, 102.6, None, None, None, 19.62, 9.8, None, 342.7, -9.0, None, -8.7, -8.7, 0.0, -9.0, None, None, -8.3, None, None, 103.0, None,2021-03-25 07:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.26, 102.8, None, None, None, 21.92, 11.3, None, 334.7, -8.0, None, -8.3, -8.7, 0.0, -8.0, None, None, -8.3, None, None, 103.0, None,2021-03-25 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.12, 102.8, None, None, None, 25.16, 8.11, None, 352.1, -8.0, None, -8.1, -8.7, 0.0, -8.0, None, None, -7.8, None, None, 103.0, None,2021-03-25 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.316, 103.0, None, None, None, 19.03, 5.989, None, 356.4, -6.0, None, -6.3, -8.7, 0.0, -6.0, None, None, -6.3, None, None, 103.0, None,2021-03-25 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.125, 95.6, None, None, None, 29.48, 5.524, None, 354.1, -7.0, None, -6.1, -8.7, 0.0, -7.0, None, None, -5.9, None, None, 96.0, None,2021-03-25 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.853, 97.0, None, None, None, 24.42, 7.13, None, 336.2, -5.0, None, -4.9, -8.7, 0.0, -5.0, None, None, -4.9, None, None, 97.0, None,2021-03-25 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.73, 98.7, None, None, None, 21.09, 7.43, None, 320.4, -5.0, None, -4.7, -8.7, 0.0, -5.0, None, None, -4.4, None, None, 99.0, None,2021-03-25 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.787, 88.3, None, None, None, 19.21, 8.98, None, 308.2, -7.0, None, -5.8, -8.7, 0.0, -7.0, None, None, -3.6, None, None, 88.0, None,2021-03-25 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.249, 87.0, None, None, None, 19.54, 11.31, None, 306.6, -5.0, None, -3.2, -8.7, 0.0, -5.0, None, None, -3.2, None, None, 87.0, None,2021-03-25 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.973, 81.4, None, None, None, 25.57, 13.28, None, 302.3, -7.0, None, -5.0, -8.7, 0.0, -7.0, None, None, -3.1, None, None, 81.0, None,2021-03-25 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.042, 76.7, None, None, None, 27.53, 13.65, None, 286.7, -8.0, None, -5.0, -8.7, 0.0, -8.0, None, None, -3.1, None, None, 77.0, None,2021-03-25 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.176, 72.4, None, None, None, 26.47, 16.37, None, 281.9, -9.0, None, -5.2, -8.7, 0.0, -9.0, None, None, -3.1, None, None, 72.0, None,2021-03-25 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.787, 86.6, None, None, None, 12.42, 15.88, None, 271.0, -7.0, None, -5.8, -6.3, 0.0, -7.0, None, None, -5.2, None, None, 87.0, None,2021-03-25 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.13, 93.9, None, None, None, 7.6, 18.66, None, 264.1, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, None, -5.2, None, None, 94.0, None,2021-03-25 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.45, 89.4, None, None, None, 7.5, 18.05, None, 258.0, -9.0, None, -7.5, -7.5, 0.0, -9.0, None, None, -5.2, None, None, 89.0, None,2021-03-25 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.73, 88.4, None, None, None, 9.21, 18.46, None, 255.9, -9.0, None, -7.7, -7.8, 0.0, -9.0, None, None, -5.2, None, None, 88.0, None,2021-03-25 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.8, 89.6, None, None, None, 8.1, 21.03, None, 254.7, -9.0, None, -7.8, -8.0, 0.0, -9.0, None, None, -5.2, None, None, 90.0, None,2021-03-25 23:00:00, -6999.0, None, -6999.0, -6999.0,12
