RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.43, None, None, None, 0.545, 306.0, -20.0, -3.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.075, None, -3.1, 21.0, None, 58.63, None, -3.1, 0.1, -6999.0,2021-03-25 08:00:00, -6999.0,12
21.4, None, None, None, 0.682, 264.2, -20.0, -3.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.963, None, -2.4, 21.0, None, 34.97, None, -3.0, 0.0, -6999.0,2021-03-25 09:00:00, -6999.0,12
21.0, None, None, None, 1.991, 282.9, -19.0, -3.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.843, None, -1.8, 21.0, None, 26.11, None, -1.8, -0.1, -6999.0,2021-03-25 10:00:00, -6999.0,12
20.54, None, None, None, 1.087, 263.0, -18.0, -3.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.516, None, -0.4, 21.0, None, 34.54, None, -0.5, -0.1, -6999.0,2021-03-25 11:00:00, -6999.0,12
20.84, None, None, None, 4.758, 268.9, -19.0, -3.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.084, None, -0.1, 21.0, None, 19.87, None, -1.1, 0.2, -6999.0,2021-03-25 12:00:00, -6999.0,12
20.84, None, None, None, 5.821, 259.6, -19.0, -3.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.087, None, -0.1, 21.0, None, 28.72, None, -1.1, 0.9, -6999.0,2021-03-25 13:00:00, -6999.0,12
20.73, None, None, None, 7.37, 254.9, -19.0, -3.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -0.919, None, -0.1, 21.0, None, 26.91, None, -0.9, 0.2, -6999.0,2021-03-25 14:00:00, -6999.0,12
20.61, None, None, None, 5.275, 238.8, -18.0, -3.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.549, None, 0.0, 21.0, None, 32.09, None, -0.5, 0.3, -6999.0,2021-03-25 15:00:00, -6999.0,12
20.65, None, None, None, 4.702, 223.7, -18.0, -3.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.653, None, 0.0, 21.0, None, 36.9, None, -0.7, 0.3, -6999.0,2021-03-25 16:00:00, -6999.0,12
20.67, None, None, None, 4.65, 226.0, -18.0, -3.9, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.717, None, 0.1, 21.0, None, 35.24, None, -0.7, 0.3, -6999.0,2021-03-25 17:00:00, -6999.0,12
20.73, None, None, None, 11.38, 237.5, -19.0, -3.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -0.95, None, 0.1, 21.0, None, 25.05, None, -1.0, 0.0, -6999.0,2021-03-25 18:00:00, -6999.0,12
21.12, None, None, None, 7.62, 246.5, -19.0, -2.0, -19.0, None, None, None, None, -6999.0, None, None, None, None, -2.038, None, -1.0, 21.0, None, 31.34, None, -2.0, -0.2, -6999.0,2021-03-25 19:00:00, -6999.0,12
21.33, None, None, None, 9.15, 243.8, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.743, None, -1.0, 21.0, None, 29.91, None, -2.7, -0.2, -6999.0,2021-03-25 20:00:00, -6999.0,12
21.31, None, None, None, 12.42, 218.0, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.856, None, -1.0, 21.0, None, 14.79, None, -2.9, -0.3, -6999.0,2021-03-25 21:00:00, -6999.0,12
21.38, None, None, None, 10.31, 232.1, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.09, None, -1.0, 21.0, None, 23.52, None, -3.1, -0.2, -6999.0,2021-03-25 22:00:00, -6999.0,12
21.42, None, None, None, 12.19, 224.2, -20.0, -3.1, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.032, None, -1.0, 21.0, None, 20.18, None, -3.0, -0.1, -6999.0,2021-03-25 23:00:00, -6999.0,12
