pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.348, 66.87, 7.9, None, 29.19, 1.561, 340.7, -2.0, None, 3.3, 3.2, 1021.1, 0.1, -2.0, 951.0, None, 0.0, 67.0,2021-03-23 21:00:00, 0.0, 0.015, 951.0,12
None, 2.297, 68.71, 7.9, None, 32.62, 0.474, 349.6, -3.0, None, 2.3, 2.3, 1020.0, 0.0, -3.0, 950.0, None, 0.0, 69.0,2021-03-23 22:00:00, 0.0, -0.023, 950.0,12
None, 1.706, 71.99, 7.9, None, 61.4, 0.015, 335.6, -3.0, None, 1.7, 1.4, 1019.7, 0.0, -3.0, 950.0, None, 0.0, 72.0,2021-03-23 23:00:00, 0.0, -0.041, 950.0,12
None, 1.465, 81.1, 7.9, None, 66.5, 0.008, 219.7, -1.0, None, 1.5, 1.3, 1018.5, -0.2, -1.0, 949.0, None, 0.0, 81.0,2021-03-24 00:00:00, 0.0, 0.027, 949.0,12
None, 1.62, 77.6, 7.9, None, 0.125, 0.0, 218.0, -2.0, None, 1.6, 1.3, 1017.3, 0.0, -2.0, 948.0, None, 0.0, 78.0,2021-03-24 01:00:00, 0.0, 0.107, 948.0,12
None, 1.433, 81.3, 7.9, None, 27.36, 0.112, 223.4, -1.0, None, 1.4, 1.3, 1016.1, 0.0, -1.0, 947.0, None, 0.0, 81.0,2021-03-24 02:00:00, 0.0, 0.065, 947.0,12
None, 1.529, 77.08, 7.9, None, 56.67, 0.149, 21.06, -2.0, None, 1.5, 1.3, 1015.0, -0.1, -2.0, 946.0, None, 0.0, 77.0,2021-03-24 03:00:00, 0.0, 0.023, 946.0,12
None, 1.479, 84.1, 7.9, None, 54.9, 0.194, 273.7, -1.0, None, 1.5, 1.3, 1014.0, 0.0, -1.0, 945.0, None, 0.0, 84.0,2021-03-24 04:00:00, 0.0, 0.004, 945.0,12
None, 1.342, 83.5, 7.9, None, 47.54, 0.174, 275.3, -1.0, None, 1.3, 1.3, 1013.0, 0.0, -1.0, 944.0, None, 0.0, 84.0,2021-03-24 05:00:00, 0.0, 0.01, 944.0,12
None, 1.222, 81.7, 7.9, None, 62.5, 0.009, 319.8, -1.0, None, 1.2, 1.2, 1012.1, 0.0, -1.0, 943.0, None, 0.0, 82.0,2021-03-24 06:00:00, 0.0, -0.016, 943.0,12
None, 1.147, 78.72, 1.3, None, 62.23, 0.074, 290.3, -2.0, None, 1.1, 0.9, 1011.1, 0.0, -2.0, 942.0, None, 0.0, 79.0,2021-03-24 07:00:00, 0.0, 0.119, 942.0,12
None, 1.483, 85.4, 1.5, None, 54.01, 0.053, 178.2, -1.0, None, 1.5, 0.9, 1010.2, -0.2, -1.0, 941.0, None, 0.0, 85.0,2021-03-24 08:00:00, 0.0, 0.07, 941.0,12
None, 2.235, 79.35, 2.2, None, 63.42, 0.325, 87.0, -1.0, None, 2.2, 0.9, 1009.1, 0.0, -1.0, 940.0, None, 0.0, 79.0,2021-03-24 09:00:00, 0.0, 0.054, 940.0,12
None, 0.439, 94.5, 2.4, None, 62.68, 0.06, 209.5, 0.0, None, 0.4, 0.5, 1009.3, 1.2, 0.0, 940.0, None, 0.0, 95.0,2021-03-24 10:00:00, 0.0, -0.144, 940.0,12
None, 0.549, 96.5, 2.4, None, 37.48, 0.001, 210.0, 0.0, None, 0.5, 0.3, 1008.3, 1.5, 0.0, 939.0, None, 0.0, 97.0,2021-03-24 11:00:00, 0.0, -0.214, 939.0,12
None, 0.903, 97.2, 2.4, None, 43.55, 0.028, 216.9, 1.0, None, 0.9, 0.3, 1007.2, 0.9, 1.0, 938.0, None, 0.0, 97.0,2021-03-24 12:00:00, 0.0, 0.003, 938.0,12
None, 1.564, 96.7, 2.4, None, 34.64, 0.114, 223.0, 1.0, None, 1.6, 0.3, 1006.1, 0.5, 1.0, 937.0, None, 0.0, 97.0,2021-03-24 13:00:00, 0.0, 0.103, 937.0,12
None, 2.962, 93.7, 2.9, None, 37.59, 0.901, 163.1, 2.0, None, 3.0, 0.3, 1004.9, -0.1, 2.0, 936.0, None, 0.0, 94.0,2021-03-24 14:00:00, 0.0, 0.185, 936.0,12
None, 3.009, 94.5, 3.0, None, 43.45, 0.183, 144.9, 2.0, None, 3.0, 0.3, 1003.8, 0.0, 2.0, 935.0, None, 0.0, 95.0,2021-03-24 15:00:00, 0.0, 0.148, 935.0,12
None, 3.366, 89.7, 3.6, None, 53.58, 0.538, 125.7, 2.0, None, 3.4, 0.3, 1003.8, -0.1, 2.0, 935.0, None, 0.0, 90.0,2021-03-24 16:00:00, 0.0, 0.097, 935.0,12
None, 3.179, 88.0, 3.6, None, 55.84, 0.007, 64.14, 1.0, None, 3.2, 0.3, 1002.7, 0.3, 1.0, 934.0, None, 0.0, 88.0,2021-03-24 17:00:00, 0.0, 0.026, 934.0,12
None, 3.615, 92.9, 3.7, None, 39.55, 0.23, 168.8, 3.0, None, 3.6, 0.3, 1002.7, 0.0, 3.0, 934.0, None, 0.0, 93.0,2021-03-24 18:00:00, 0.0, 0.016, 934.0,12
None, 3.033, 95.9, 3.6, None, 46.36, 0.06, 251.0, 2.0, None, 3.0, 3.0, 1002.8, 0.2, 2.0, 934.0, None, 0.0, 96.0,2021-03-24 19:00:00, 0.0, 0.033, 934.0,12
None, 2.03, 97.0, 3.6, None, 16.82, 0.0, 275.7, 2.0, None, 2.0, 2.1, 1002.8, 0.2, 2.0, 934.0, None, 0.0, 97.0,2021-03-24 20:00:00, 0.0, -0.016, 934.0,12
None, 1.128, 97.7, 3.6, None, 28.81, 0.089, 279.0, 1.0, None, 1.1, 1.1, 1002.8, 0.1, 1.0, 934.0, None, 0.0, 98.0,2021-03-24 21:00:00, 0.0, 0.006, 934.0,12
None, 0.617, 98.1, 3.6, None, 40.29, 0.057, 258.4, 0.0, None, 0.6, 0.5, 1003.0, 0.0, 0.0, 934.0, None, 0.0, 98.0,2021-03-24 22:00:00, 0.0, -0.005, 934.0,12
None, 0.779, 98.9, 3.6, None, 47.16, 0.128, 280.8, 1.0, None, 0.8, 0.1, 1003.0, 0.1, 1.0, 934.0, None, 0.0, 99.0,2021-03-24 23:00:00, 0.0, 0.092, 934.0,12
None, 0.854, 99.0, 3.6, None, 32.44, 0.006, 234.6, 1.0, None, 0.9, 0.1, 1002.9, -0.1, 1.0, 934.0, None, 0.0, 99.0,2021-03-25 00:00:00, 0.0, 0.035, 934.0,12
None, 1.052, 98.9, 3.6, None, 50.13, 0.118, 275.6, 1.0, None, 1.1, 0.1, 1002.9, 0.1, 1.0, 934.0, None, 0.0, 99.0,2021-03-25 01:00:00, 0.0, 0.036, 934.0,12
None, 1.112, 98.7, 3.6, None, 36.4, 0.079, 18.93, 1.0, None, 1.1, 0.1, 1002.8, 0.0, 1.0, 934.0, None, 0.0, 99.0,2021-03-25 02:00:00, 0.0, 0.024, 934.0,12
None, 1.135, 98.4, 3.6, None, 24.29, 0.0, 346.9, 1.0, None, 1.1, 0.1, 1002.8, 0.0, 1.0, 934.0, None, 0.0, 98.0,2021-03-25 03:00:00, 0.0, 0.091, 934.0,12
None, 1.278, 98.4, 3.6, None, 27.95, 0.0, 257.9, 1.0, None, 1.3, 0.1, 1002.7, 0.0, 1.0, 934.0, None, 0.0, 98.0,2021-03-25 04:00:00, 0.0, 0.01, 934.0,12
None, 1.197, 98.5, 3.6, None, 16.21, 0.0, 246.5, 1.0, None, 1.2, 0.1, 1002.7, 0.1, 1.0, 934.0, None, 0.0, 99.0,2021-03-25 05:00:00, 0.0, 0.083, 934.0,12
None, 1.089, 98.3, 3.6, None, 52.37, 0.002, 262.1, 1.0, None, 1.1, 0.1, 1003.8, 0.0, 1.0, 935.0, None, 0.0, 98.0,2021-03-25 06:00:00, 0.0, 0.009, 935.0,12
None, 0.858, 97.9, 1.1, None, 44.06, 0.0, 262.5, 1.0, None, 0.9, 0.8, 1003.9, 0.2, 1.0, 935.0, None, 0.0, 98.0,2021-03-25 07:00:00, 0.0, 0.006, 935.0,12
None, 1.092, 98.4, 1.1, None, 58.23, 0.003, 224.5, 1.0, None, 1.1, 0.7, 1005.0, -0.1, 1.0, 936.0, None, 0.0, 98.0,2021-03-25 08:00:00, 0.0, 0.097, 936.0,12
None, 2.162, 93.9, 2.4, None, 19.72, 1.233, 103.2, 2.0, None, 2.2, 0.7, 1005.0, 0.0, 2.0, 936.0, None, 0.0, 94.0,2021-03-25 09:00:00, 0.0, 0.209, 936.0,12
None, 5.325, 73.57, 5.2, None, 16.49, 1.519, 105.3, 2.0, None, 5.3, 0.7, 1005.8, -0.5, 2.0, 937.0, None, 0.0, 74.0,2021-03-25 10:00:00, 0.0, 0.447, 937.0,12
None, 6.914, 59.07, 7.2, None, 19.04, 2.284, 113.8, -1.0, None, 6.9, 0.7, 1004.6, -0.4, -1.0, 936.0, None, 0.0, 59.0,2021-03-25 11:00:00, 0.0, 0.003, 936.0,12
None, 9.1, 57.01, 9.2, None, 30.28, 2.678, 128.1, 2.0, None, 9.1, 0.7, 1004.5, -0.4, 2.0, 936.0, None, 1.0, 57.0,2021-03-25 12:00:00, 0.0, 0.277, 936.0,12
None, 8.18, 55.69, 10.1, None, 42.31, 2.549, 148.6, 0.0, None, 8.2, 0.7, 1005.6, 0.2, 0.0, 937.0, None, 0.0, 56.0,2021-03-25 13:00:00, 0.0, -0.014, 937.0,12
None, 10.37, 49.49, 10.5, None, 43.23, 2.028, 143.6, 1.0, None, 10.4, 0.7, 1005.4, -0.5, 1.0, 937.0, None, 0.0, 49.0,2021-03-25 14:00:00, 0.0, 0.155, 937.0,12
None, 6.912, 82.2, 10.8, None, 67.83, 2.642, 240.5, 4.0, None, 6.9, 0.7, 1005.7, 1.1, 4.0, 937.0, None, 0.0, 82.0,2021-03-25 15:00:00, 0.0, 0.201, 937.0,12
None, 7.243, 68.33, 10.8, None, 47.96, 1.853, 38.91, 2.0, None, 7.2, 0.7, 1005.7, 0.3, 2.0, 937.0, None, 0.0, 68.0,2021-03-25 16:00:00, 0.0, 0.015, 937.0,12
None, 5.188, 83.0, 10.8, None, 52.77, 0.554, 318.1, 2.0, None, 5.2, 0.7, 1005.8, 0.3, 2.0, 937.0, None, 0.0, 83.0,2021-03-25 17:00:00, 0.0, 0.092, 937.0,12
None, 4.223, 84.6, 10.8, None, 30.47, 1.439, 327.8, 2.0, None, 4.2, 0.7, 1005.9, 0.4, 2.0, 937.0, None, 0.0, 85.0,2021-03-25 18:00:00, 0.0, 0.098, 937.0,12
None, 4.183, 81.6, 5.1, None, 24.52, 3.787, 350.2, 1.0, None, 4.2, 3.9, 1007.0, 0.0, 1.0, 938.0, None, 0.0, 82.0,2021-03-25 19:00:00, 0.0, 0.232, 938.0,12
None, 2.763, 83.7, 5.1, None, 32.69, 2.256, 311.1, 0.0, None, 2.8, 2.7, 1008.1, 0.3, 0.0, 939.0, None, 0.0, 84.0,2021-03-25 20:00:00, 0.0, 0.006, 939.0,12
None, 2.015, 85.7, 5.1, None, 57.41, 0.87, 292.9, 0.0, None, 2.0, 1.9, 1009.2, 0.1, 0.0, 940.0, None, 0.0, 86.0,2021-03-25 21:00:00, 0.0, 0.129, 940.0,12
None, 1.401, 87.9, 5.1, None, 48.45, 0.055, 284.5, 0.0, None, 1.4, 1.3, 1010.1, 0.0, 0.0, 941.0, None, 0.0, 88.0,2021-03-25 22:00:00, 0.0, 0.08, 941.0,12
None, 1.119, 88.6, 5.1, None, 39.46, 0.087, 242.1, -1.0, None, 1.1, 1.0, 1010.0, 0.1, -1.0, 941.0, None, 0.0, 89.0,2021-03-25 23:00:00, 0.0, -0.022, 941.0,12
