RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.18, None, None, None, 4.964, 302.1, -22.0, -11.1, -22.0, None, None, None, None, -6999.0, None, None, None, -5.758, None, -3.7, None, None, 29.85, None, -5.8, 0.0, -6999.0, 22.0,2021-03-23 13:00:00, -6999.0,12
22.0, None, None, None, 6.788, 302.7, -22.0, -11.1, -22.0, None, None, None, None, -6999.0, None, None, None, -5.183, None, -3.7, None, None, 31.15, None, -5.2, 0.0, -6999.0, 22.0,2021-03-23 14:00:00, -6999.0,12
22.18, None, None, None, 5.435, 292.6, -22.0, -11.1, -22.0, None, None, None, None, -6999.0, None, None, None, -5.758, None, -3.7, None, None, 34.58, None, -5.8, 0.0, -6999.0, 22.0,2021-03-23 15:00:00, -6999.0,12
22.42, None, None, None, 7.29, 289.0, -23.0, -11.1, -23.0, None, None, None, None, -6999.0, None, None, None, -6.562, None, -3.7, None, None, 28.84, None, -6.6, 0.0, -6999.0, 22.0,2021-03-23 16:00:00, -6999.0,12
22.55, None, None, None, 7.57, 279.6, -23.0, -11.1, -23.0, None, None, None, None, -6999.0, None, None, None, -6.997, None, -3.7, None, None, 27.92, None, -7.0, 0.0, -6999.0, 23.0,2021-03-23 17:00:00, -6999.0,12
22.61, None, None, None, 10.98, 262.6, -23.0, -11.1, -23.0, None, None, None, None, -6999.0, None, None, None, -7.22, None, -3.7, None, None, 21.04, None, -7.2, 0.0, -6999.0, 23.0,2021-03-23 18:00:00, -6999.0,12
22.7, None, None, None, 9.95, 266.7, -23.0, -7.5, -23.0, None, None, None, None, -6999.0, None, None, None, -7.51, None, -7.2, None, None, 21.9, None, -7.5, 0.0, -6999.0, 23.0,2021-03-23 19:00:00, -6999.0,12
22.69, None, None, None, 9.44, 262.5, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.47, None, -7.2, None, None, 21.9, None, -7.5, 0.0, -6999.0, 23.0,2021-03-23 20:00:00, -6999.0,12
22.69, None, None, None, 9.96, 260.4, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.46, None, -7.2, None, None, 21.51, None, -7.5, 0.0, -6999.0, 23.0,2021-03-23 21:00:00, -6999.0,12
22.7, None, None, None, 10.46, 253.5, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.5, None, -7.2, None, None, 23.48, None, -7.5, 0.0, -6999.0, 23.0,2021-03-23 22:00:00, -6999.0,12
22.67, None, None, None, 9.64, 255.0, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.42, None, -7.2, None, None, 22.19, None, -7.4, 0.0, -6999.0, 23.0,2021-03-23 23:00:00, -6999.0,12
22.66, None, None, None, 8.54, 269.7, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.36, None, -7.2, None, None, 25.16, None, -7.4, 0.0, -6999.0, 23.0,2021-03-24 00:00:00, -6999.0,12
22.68, None, None, None, 9.31, 264.6, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.45, None, -7.2, None, None, 23.18, None, -7.5, 0.0, -6999.0, 23.0,2021-03-24 01:00:00, -6999.0,12
22.68, None, None, None, 8.96, 258.0, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.45, None, -7.2, None, None, 24.22, None, -7.5, 0.0, -6999.0, 23.0,2021-03-24 02:00:00, -6999.0,12
22.66, None, None, None, 7.34, 261.5, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.38, None, -7.2, None, None, 21.7, None, -7.4, 0.0, -6999.0, 23.0,2021-03-24 03:00:00, -6999.0,12
22.71, None, None, None, 6.819, 257.0, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.53, None, -7.2, None, None, 25.98, None, -7.5, 0.0, -6999.0, 23.0,2021-03-24 04:00:00, -6999.0,12
22.66, None, None, None, 7.27, 252.1, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.37, None, -7.2, None, None, 23.05, None, -7.4, 0.0, -6999.0, 23.0,2021-03-24 05:00:00, -6999.0,12
22.64, None, None, None, 6.378, 243.5, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.31, None, -7.1, None, None, 25.03, None, -7.3, 0.0, -6999.0, 23.0,2021-03-24 06:00:00, -6999.0,12
22.57, None, None, None, 6.873, 223.3, -23.0, -7.4, -23.0, None, None, None, None, -6999.0, None, None, None, -7.07, None, -7.1, None, None, 29.33, None, -7.1, 0.0, -6999.0, 23.0,2021-03-24 07:00:00, -6999.0,12
22.51, None, None, None, 5.94, 217.9, -23.0, -7.4, -23.0, None, None, None, None, -6999.0, None, None, None, -6.852, None, -6.9, None, None, 25.98, None, -6.9, 0.0, -6999.0, 23.0,2021-03-24 08:00:00, -6999.0,12
22.4, None, None, None, 5.719, 255.4, -23.0, -7.4, -23.0, None, None, None, None, -6999.0, None, None, None, -6.487, None, -6.5, None, None, 21.11, None, -6.5, 0.0, -6999.0, 22.0,2021-03-24 09:00:00, -6999.0,12
21.93, None, None, None, 4.48, 216.8, -22.0, -7.4, -22.0, None, None, None, None, -6999.0, None, None, None, -4.934, None, -4.9, None, None, 31.68, None, -4.9, 0.0, -6999.0, 22.0,2021-03-24 10:00:00, -6999.0,12
21.71, None, None, None, 3.075, 222.7, -21.0, -7.4, -21.0, None, None, None, None, -6999.0, None, None, None, -4.207, None, -4.1, None, None, 50.3, None, -4.2, 0.0, -6999.0, 22.0,2021-03-24 11:00:00, -6999.0,12
21.69, None, None, None, 6.632, 281.1, -21.0, -7.4, -21.0, None, None, None, None, -6999.0, None, None, None, -4.149, None, -4.1, None, None, 28.87, None, -4.1, 0.0, -6999.0, 22.0,2021-03-24 12:00:00, -6999.0,12
21.77, None, None, None, 6.713, 288.2, -21.0, -7.4, -21.0, None, None, None, None, -6999.0, None, None, None, -4.399, None, -3.9, None, None, 26.8, None, -4.4, 0.0, -6999.0, 22.0,2021-03-24 13:00:00, -6999.0,12
21.39, None, None, None, 5.895, 286.6, -20.0, -7.4, -20.0, None, None, None, None, -6999.0, None, None, None, -3.137, None, -3.1, None, None, 25.48, None, -3.1, 0.0, -6999.0, 21.0,2021-03-24 14:00:00, -6999.0,12
21.39, None, None, None, 3.191, 299.4, -20.0, -7.4, -20.0, None, None, None, None, -6999.0, None, None, None, -3.127, None, -2.3, None, None, 40.18, None, -3.1, 0.0, -6999.0, 21.0,2021-03-24 15:00:00, -6999.0,12
21.36, None, None, None, 2.056, 311.5, -20.0, -7.4, -20.0, None, None, None, None, -6999.0, None, None, None, -3.04, None, -1.8, None, None, 46.07, None, -3.0, 0.0, -6999.0, 21.0,2021-03-24 16:00:00, -6999.0,12
21.54, None, None, None, 4.295, 293.4, -21.0, -7.4, -21.0, None, None, None, None, -6999.0, None, None, None, -3.635, None, -1.7, None, None, 29.95, None, -3.6, 0.0, -6999.0, 22.0,2021-03-24 17:00:00, -6999.0,12
21.86, None, None, None, 5.309, 287.7, -21.0, -7.4, -21.0, None, None, None, None, -6999.0, None, None, None, -4.716, None, -1.7, None, None, 22.87, None, -4.7, 0.0, -6999.0, 22.0,2021-03-24 18:00:00, -6999.0,12
22.26, None, None, None, 3.902, 267.9, -22.0, -6.0, -22.0, None, None, None, None, -6999.0, None, None, None, -6.042, None, -4.7, None, None, 25.94, None, -6.0, 0.0, -6999.0, 22.0,2021-03-24 19:00:00, -6999.0,12
22.39, None, None, None, 9.78, 241.7, -23.0, -6.5, -23.0, None, None, None, None, -6999.0, None, None, None, -6.455, None, -4.7, None, None, 20.38, None, -6.5, 0.0, -6999.0, 22.0,2021-03-24 20:00:00, -6999.0,12
22.42, None, None, None, 4.487, 252.7, -23.0, -6.6, -23.0, None, None, None, None, -6999.0, None, None, None, -6.554, None, -4.7, None, None, 23.16, None, -6.6, 0.0, -6999.0, 22.0,2021-03-24 21:00:00, -6999.0,12
22.47, None, None, None, 4.437, 257.7, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.722, None, -4.7, None, None, 23.53, None, -6.7, 0.0, -6999.0, 22.0,2021-03-24 22:00:00, -6999.0,12
22.49, None, None, None, 3.624, 169.8, -23.0, -6.9, -23.0, None, None, None, None, -6999.0, None, None, None, -6.801, None, -4.7, None, None, 34.99, None, -6.8, 0.0, -6999.0, 22.0,2021-03-24 23:00:00, -6999.0,12
22.56, None, None, None, 3.768, 256.8, -23.0, -7.0, -23.0, None, None, None, None, -6999.0, None, None, None, -7.02, None, -4.7, None, None, 27.05, None, -7.0, 0.0, -6999.0, 23.0,2021-03-25 00:00:00, -6999.0,12
22.53, None, None, None, 2.217, 215.2, -23.0, -7.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.94, None, -4.7, None, None, 22.14, None, -6.9, 0.0, -6999.0, 23.0,2021-03-25 01:00:00, -6999.0,12
22.51, None, None, None, 3.457, 253.5, -23.0, -7.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.88, None, -4.7, None, None, 23.55, None, -6.9, 0.0, -6999.0, 23.0,2021-03-25 02:00:00, -6999.0,12
22.46, None, None, None, 2.734, 257.2, -23.0, -7.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.703, None, -4.7, None, None, 26.56, None, -6.7, 0.0, -6999.0, 22.0,2021-03-25 03:00:00, -6999.0,12
22.46, None, None, None, 4.984, 203.0, -23.0, -7.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.684, None, -4.7, None, None, 22.54, None, -6.7, 0.0, -6999.0, 22.0,2021-03-25 04:00:00, -6999.0,12
22.48, None, None, None, 2.555, 264.0, -23.0, -7.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.752, None, -4.7, None, None, 20.39, None, -6.8, 0.0, -6999.0, 22.0,2021-03-25 05:00:00, -6999.0,12
22.49, None, None, None, 4.021, 255.4, -23.0, -7.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.812, None, -4.7, None, None, 24.97, None, -6.8, 0.0, -6999.0, 22.0,2021-03-25 06:00:00, -6999.0,12
22.52, None, None, None, 3.29, 271.6, -23.0, -6.9, -23.0, None, None, None, None, -6999.0, None, None, None, -6.901, None, -6.8, None, None, 27.69, None, -6.9, 0.0, -6999.0, 23.0,2021-03-25 07:00:00, -6999.0,12
22.38, None, None, None, 3.643, 284.7, -23.0, -6.9, -23.0, None, None, None, None, -6999.0, None, None, None, -6.447, None, -6.4, None, None, 20.97, None, -6.4, 0.0, -6999.0, 22.0,2021-03-25 08:00:00, -6999.0,12
21.92, None, None, None, 2.907, 271.6, -22.0, -6.9, -22.0, None, None, None, None, -6999.0, None, None, None, -4.885, None, -4.9, None, None, 26.72, None, -4.9, 0.0, -6999.0, 22.0,2021-03-25 09:00:00, -6999.0,12
21.85, None, None, None, 3.203, 294.6, -21.0, -6.9, -21.0, None, None, None, None, -6999.0, None, None, None, -4.671, None, -4.3, None, None, 29.07, None, -4.7, 0.0, -6999.0, 22.0,2021-03-25 10:00:00, -6999.0,12
21.66, None, None, None, 3.493, 301.9, -21.0, -6.9, -21.0, None, None, None, None, -6999.0, None, None, None, -4.023, None, -3.7, None, None, 25.23, None, -4.0, 0.0, -6999.0, 22.0,2021-03-25 11:00:00, -6999.0,12
21.29, None, None, None, 4.898, 293.7, -20.0, -6.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.802, None, -2.8, None, None, 19.45, None, -2.8, 0.0, -6999.0, 21.0,2021-03-25 12:00:00, -6999.0,12
21.67, None, None, None, 6.901, 302.9, -21.0, -6.9, -21.0, None, None, None, None, -6999.0, None, None, None, -4.08, None, -2.8, None, None, 25.09, None, -4.1, 0.0, -6999.0, 22.0,2021-03-25 13:00:00, -6999.0,12
21.16, None, None, None, 7.27, 302.6, -20.0, -6.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.38, None, -2.0, None, None, 21.78, None, -2.4, 0.0, -6999.0, 21.0,2021-03-25 14:00:00, -6999.0,12
21.32, None, None, None, 6.2, 296.4, -20.0, -6.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.915, None, -2.0, None, None, 25.61, None, -2.9, 0.0, -6999.0, 21.0,2021-03-25 15:00:00, -6999.0,12
21.78, None, None, None, 3.633, 289.7, -21.0, -6.9, -21.0, None, None, None, None, -6999.0, None, None, None, -4.436, None, -2.0, None, None, 31.51, None, -4.4, 0.0, -6999.0, 22.0,2021-03-25 16:00:00, -6999.0,12
21.89, None, None, None, 8.34, 301.0, -21.0, -6.9, -21.0, None, None, None, None, -6999.0, None, None, None, -4.814, None, -2.0, None, None, 26.03, None, -4.8, 0.0, -6999.0, 22.0,2021-03-25 17:00:00, -6999.0,12
21.92, None, None, None, 8.78, 301.4, -22.0, -6.9, -22.0, None, None, None, None, -6999.0, None, None, None, -4.891, None, -2.0, None, None, 20.43, None, -4.9, 0.0, -6999.0, 22.0,2021-03-25 18:00:00, -6999.0,12
22.29, None, None, None, 7.54, 300.0, -22.0, -6.2, -22.0, None, None, None, None, -6999.0, None, None, None, -6.15, None, -4.8, None, None, 22.33, None, -6.2, 0.0, -6999.0, 22.0,2021-03-25 19:00:00, -6999.0,12
22.38, None, None, None, 8.29, 291.4, -23.0, -6.4, -23.0, None, None, None, None, -6999.0, None, None, None, -6.426, None, -4.8, None, None, 22.97, None, -6.4, 0.0, -6999.0, 22.0,2021-03-25 20:00:00, -6999.0,12
22.53, None, None, None, 8.6, 290.4, -23.0, -6.9, -23.0, None, None, None, None, -6999.0, None, None, None, -6.929, None, -4.8, None, None, 24.08, None, -6.9, 0.0, -6999.0, 23.0,2021-03-25 21:00:00, -6999.0,12
22.54, None, None, None, 8.14, 289.9, -23.0, -7.0, -23.0, None, None, None, None, -6999.0, None, None, None, -6.979, None, -4.8, None, None, 21.88, None, -7.0, 0.0, -6999.0, 23.0,2021-03-25 22:00:00, -6999.0,12
22.59, None, None, None, 9.28, 287.3, -23.0, -7.1, -23.0, None, None, None, None, -6999.0, None, None, None, -7.14, None, -4.8, None, None, 25.06, None, -7.1, 0.0, -6999.0, 23.0,2021-03-25 23:00:00, -6999.0,12
