RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.7, None, None, None, 4.366, 286.5, -4.0, -1.2, None, None, None, None, None, 85.0, None, 84.7, None, None, -1.248, None, 3.5, 82.0, None, 7.655, None, -1.2, 0.3, 0.0,2021-03-23 21:00:00,12
78.59, None, None, None, 3.628, 284.8, -4.0, -1.4, None, None, None, None, None, 85.0, None, 84.6, None, None, -0.867, None, 3.5, 79.0, None, 9.84, None, -0.9, 0.1, 0.0,2021-03-23 22:00:00,12
81.4, None, None, None, 3.414, 286.5, -4.0, -1.7, None, None, None, None, None, 85.0, None, 84.6, None, None, -1.73, None, 3.5, 81.0, None, 13.46, None, -1.7, -0.1, 0.0,2021-03-23 23:00:00,12
75.08, None, None, None, 3.351, 287.0, -5.0, -2.0, None, None, None, None, None, 85.0, None, 84.6, None, None, -1.393, None, 3.5, 75.0, None, 11.72, None, -1.4, 0.0, 0.0,2021-03-24 00:00:00,12
66.39, None, None, None, 3.313, 201.0, -5.0, -2.0, None, None, None, None, None, 85.0, None, 84.6, None, None, -0.105, None, 3.5, 66.0, None, 55.24, None, -0.1, 0.3, 0.0,2021-03-24 01:00:00,12
69.65, None, None, None, 3.372, 177.2, -5.0, -2.0, None, None, None, None, None, 85.0, None, 84.6, None, None, -0.521, None, 3.5, 70.0, None, 50.06, None, -0.5, -0.4, 0.0,2021-03-24 02:00:00,12
67.87, None, None, None, 5.753, 172.8, -5.0, -2.0, None, None, None, None, None, 85.0, None, 84.6, None, None, -0.134, None, 3.5, 68.0, None, 43.88, None, -0.1, 0.1, 0.0,2021-03-24 03:00:00,12
77.08, None, None, None, 9.75, 145.2, -4.0, -2.0, None, None, None, None, None, 85.0, None, 84.6, None, None, -0.86, None, 3.5, 77.0, None, 30.94, None, -0.9, -0.3, 0.0,2021-03-24 04:00:00,12
87.7, None, None, None, 8.04, 156.8, -3.0, -2.0, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.395, None, 3.5, 88.0, None, 38.9, None, -1.4, 0.2, 0.0,2021-03-24 05:00:00,12
92.2, None, None, None, 6.195, 169.6, -2.0, -2.0, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.443, None, 3.5, 92.0, None, 41.88, None, -1.4, 0.1, 0.0,2021-03-24 06:00:00,12
94.1, None, None, None, 10.03, 141.5, -2.0, -1.5, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.54, None, -1.4, 94.0, None, 31.11, None, -1.5, -0.4, 0.0,2021-03-24 07:00:00,12
93.2, None, None, None, 12.2, 136.3, -2.0, -1.5, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.443, None, -1.4, 93.0, None, 28.26, None, -1.4, 0.2, 0.0,2021-03-24 08:00:00,12
91.9, None, None, None, 11.38, 141.9, -2.0, -1.5, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.25, None, -1.2, 92.0, None, 32.44, None, -1.3, 0.3, 0.0,2021-03-24 09:00:00,12
95.2, None, None, None, 7.591, 132.0, -2.0, -1.5, None, None, None, None, None, 84.0, None, 84.4, None, None, -1.341, None, -1.1, 95.0, None, 32.78, None, -1.3, 0.1, 0.0,2021-03-24 10:00:00,12
94.0, None, None, None, 10.95, 124.8, -2.0, -1.5, None, None, None, None, None, 84.0, None, 84.4, None, None, -1.064, None, -0.9, 94.0, None, 30.25, None, -1.1, -0.2, 0.0,2021-03-24 11:00:00,12
97.3, None, None, None, 12.09, 128.3, -2.0, -1.5, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.34, None, -0.9, 97.0, None, 31.3, None, -1.3, 0.0, 0.0,2021-03-24 12:00:00,12
101.0, None, None, None, 12.81, 133.4, -2.0, -1.9, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.75, None, -0.9, 101.0, None, 30.73, None, -1.8, -0.1, 0.0,2021-03-24 13:00:00,12
100.4, None, None, None, 10.68, 145.5, -2.0, -1.9, None, None, None, None, None, 84.0, None, 84.4, None, None, -1.549, None, -0.9, 100.0, None, 36.46, None, -1.5, 0.1, 0.0,2021-03-24 14:00:00,12
98.4, None, None, None, 10.85, 152.8, -1.0, -1.9, None, None, None, None, None, 84.0, None, 84.4, None, None, -0.971, None, -0.9, 98.0, None, 32.9, None, -1.0, 0.4, 0.0,2021-03-24 15:00:00,12
92.4, None, None, None, 8.29, 149.9, -1.0, -1.9, None, None, None, None, None, 85.0, None, 84.7, None, None, -0.023, None, -0.1, 92.0, None, 37.72, None, 0.0, 0.1, 0.0,2021-03-24 16:00:00,12
91.9, None, None, None, 7.132, 144.6, -1.0, -1.9, None, None, None, None, None, 85.0, None, 84.6, None, None, 0.265, None, 0.2, 92.0, None, 36.98, None, 0.3, -0.1, 0.0,2021-03-24 17:00:00,12
89.7, None, None, None, 3.176, 122.1, -1.0, -1.9, None, None, None, None, None, 85.0, None, 84.6, None, None, -0.11, None, 0.3, 90.0, None, 55.24, None, -0.1, -0.1, 0.0,2021-03-24 18:00:00,12
91.1, None, None, None, 4.007, 172.2, -2.0, -0.5, None, None, None, None, None, 85.0, None, 84.5, None, None, -0.397, None, -0.1, 91.0, None, 47.29, None, -0.4, -0.2, 0.0,2021-03-24 19:00:00,12
99.1, None, None, None, 4.467, 148.4, -1.0, -1.0, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.007, None, -0.1, 99.0, None, 42.87, None, -1.0, -0.2, 0.0,2021-03-24 20:00:00,12
98.4, None, None, None, 3.418, 187.1, -1.0, -1.3, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.251, None, -0.1, 98.0, None, 65.86, None, -1.3, 0.3, 0.0,2021-03-24 21:00:00,12
99.9, None, None, None, 1.999, 155.9, -1.0, -1.6, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.095, None, -0.1, 100.0, None, 62.87, None, -1.1, 0.0, 0.0,2021-03-24 22:00:00,12
98.3, None, None, None, 1.967, 169.4, -1.0, -1.6, None, None, None, None, None, 85.0, None, 84.5, None, None, -0.959, None, -0.1, 98.0, None, 61.04, None, -1.0, 0.1, 0.0,2021-03-24 23:00:00,12
97.9, None, None, None, 0.582, 251.9, -1.0, -1.6, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.104, None, -0.1, 98.0, None, 57.86, None, -1.1, 0.0, 0.0,2021-03-25 00:00:00,12
97.5, None, None, None, 0.612, 282.6, -2.0, -1.6, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.306, None, -0.1, 98.0, None, 36.24, None, -1.3, 0.0, 0.0,2021-03-25 01:00:00,12
97.5, None, None, None, 1.119, 291.7, -2.0, -1.6, None, None, None, None, None, 84.0, None, 84.4, None, None, -1.491, None, -0.1, 98.0, None, 14.31, None, -1.5, -0.1, 0.0,2021-03-25 02:00:00,12
98.0, None, None, None, 1.128, 286.8, -2.0, -1.6, None, None, None, None, None, 84.0, None, 84.4, None, None, -1.54, None, -0.1, 98.0, None, 9.65, None, -1.5, 0.1, 0.0,2021-03-25 03:00:00,12
98.1, None, None, None, 0.688, 288.5, -2.0, -1.6, None, None, None, None, None, 84.0, None, 84.4, None, None, -1.491, None, -0.1, 98.0, None, 7.517, None, -1.5, 0.0, 0.0,2021-03-25 04:00:00,12
98.0, None, None, None, 0.631, 290.7, -2.0, -1.6, None, None, None, None, None, 84.0, None, 84.4, None, None, -1.588, None, -0.1, 98.0, None, 7.617, None, -1.6, 0.0, 0.0,2021-03-25 05:00:00,12
98.3, None, None, None, 0.704, 290.0, -2.0, -1.6, None, None, None, None, None, 84.0, None, 84.3, None, None, -1.588, None, -0.1, 98.0, None, 6.864, None, -1.6, 0.0, 0.0,2021-03-25 06:00:00,12
98.3, None, None, None, 0.893, 289.9, -2.0, -1.7, None, None, None, None, None, 84.0, None, 84.0, None, None, -1.588, None, -1.6, 98.0, None, 9.78, None, -1.6, 0.2, 0.0,2021-03-25 07:00:00,12
96.0, None, None, None, 0.416, 290.1, 0.0, -1.7, None, None, None, None, None, 84.0, None, 83.9, None, None, 0.091, None, 0.0, 96.0, None, 45.78, None, 0.1, 0.3, 0.0,2021-03-25 08:00:00,12
84.7, None, None, None, 3.373, 95.7, 0.0, -1.7, None, None, None, None, None, 84.0, None, 83.9, None, None, 2.371, None, 2.7, 85.0, None, 20.44, None, 2.4, 1.5, 0.0,2021-03-25 09:00:00,12
88.8, None, None, None, 3.707, 92.2, 0.0, -1.7, None, None, None, None, None, 84.0, None, 84.1, None, None, 1.463, None, 2.7, 89.0, None, 23.2, None, 1.5, -1.6, 0.0,2021-03-25 10:00:00,12
78.13, None, None, None, 4.472, 89.5, 0.0, -1.7, None, None, None, None, None, 84.0, None, 83.9, None, None, 3.789, None, 3.9, 78.0, None, 22.25, None, 3.8, 0.9, 0.0,2021-03-25 11:00:00,12
67.77, None, None, None, 5.309, 93.7, -1.0, -1.7, None, None, None, None, None, 83.0, None, 83.4, None, None, 4.597, None, 4.8, 68.0, None, 21.08, None, 4.6, -0.8, -1.0,2021-03-25 12:00:00,12
72.53, None, None, None, 3.514, 90.4, -1.0, -1.7, None, None, None, None, None, 83.0, None, 83.1, None, None, 3.83, None, 5.0, 73.0, None, 23.03, None, 3.8, -0.5, 0.0,2021-03-25 13:00:00,12
67.72, None, None, None, 3.925, 90.4, -1.0, -1.7, None, None, None, None, None, 82.0, None, 82.4, None, None, 4.366, None, 5.4, 68.0, None, 25.57, None, 4.4, 0.0, -1.0,2021-03-25 14:00:00,12
68.19, None, None, None, 3.365, 87.9, -1.0, -1.7, None, None, None, None, None, 82.0, None, 82.3, None, None, 4.322, None, 5.4, 68.0, None, 29.01, None, 4.3, -0.2, 0.0,2021-03-25 15:00:00,12
73.33, None, None, None, 3.009, 94.0, -1.0, -1.7, None, None, None, None, None, 82.0, None, 82.1, None, None, 3.276, None, 5.4, 73.0, None, 32.23, None, 3.3, 0.0, 0.0,2021-03-25 16:00:00,12
71.75, None, None, None, 2.536, 121.2, -1.0, -1.7, None, None, None, None, None, 82.0, None, 82.2, None, None, 3.256, None, 5.4, 72.0, None, 49.64, None, 3.3, -0.1, 0.0,2021-03-25 17:00:00,12
73.69, None, None, None, 0.448, 165.6, -2.0, -1.7, None, None, None, None, None, 82.0, None, 82.0, None, None, 2.472, None, 5.4, 74.0, None, 62.41, None, 2.5, 0.0, 0.0,2021-03-25 18:00:00,12
85.8, None, None, None, 2.43, 292.6, -2.0, 0.0, None, None, None, None, None, 82.0, None, 82.0, None, None, -0.076, None, 2.5, 86.0, None, 24.11, None, -0.1, -0.3, 0.0,2021-03-25 19:00:00,12
80.4, None, None, None, 1.524, 291.8, -2.0, -0.5, None, None, None, None, None, 82.0, None, 82.0, None, None, 1.36, None, 2.5, 80.0, None, 34.19, None, 1.4, 0.4, 0.0,2021-03-25 20:00:00,12
93.3, None, None, None, 1.539, 281.4, -1.0, -0.5, None, None, None, None, None, 82.0, None, 81.9, None, None, -0.301, None, 2.5, 93.0, None, 50.93, None, -0.3, -0.1, 0.0,2021-03-25 21:00:00,12
95.1, None, None, None, 3.188, 281.6, -2.0, -1.2, None, None, None, None, None, 82.0, None, 81.9, None, None, -0.91, None, 2.5, 95.0, None, 10.59, None, -0.9, -0.1, 0.0,2021-03-25 22:00:00,12
93.5, None, None, None, 1.918, 285.8, -1.0, -1.2, None, None, None, None, None, 82.0, None, 81.9, None, None, -0.28, None, 2.5, 94.0, None, 16.35, None, -0.3, 0.1, 0.0,2021-03-25 23:00:00,12
