pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 3.447, 81.1, 5.5, None, 29.89, 5.156, 219.8, 0.0, None, 3.4, 3.5, 1007.3, 0.3, 0.0, 921.0, None, 0.0, 81.0,2021-03-23 23:00:00, -6999.0, 921.0,12
0.5, 2.965, 86.9, 5.5, None, 17.0, 5.064, 174.8, 1.0, None, 3.0, 2.9, 1006.2, 0.2, 1.0, 920.0, None, 0.0, 87.0,2021-03-24 00:00:00, -6999.0, 920.0,12
1.1, 2.061, 94.2, 5.5, None, 27.72, 2.975, 200.2, 1.0, None, 2.1, 2.0, 1005.1, 0.6, 1.0, 919.0, None, 0.0, 94.0,2021-03-24 01:00:00, -6999.0, 919.0,12
1.7, 1.553, 96.1, 5.5, None, 30.92, 1.181, 200.2, 1.0, None, 1.6, 1.6, 1003.9, 0.6, 1.0, 918.0, None, 0.0, 96.0,2021-03-24 02:00:00, -6999.0, 918.0,12
2.0, 1.423, 96.4, 5.5, None, 55.98, 1.607, 179.2, 1.0, None, 1.4, 1.4, 1003.7, 0.3, 1.0, 918.0, None, 0.0, 96.0,2021-03-24 03:00:00, -6999.0, 918.0,12
2.0, 2.321, 88.0, 5.5, None, 68.62, 3.224, 312.8, 0.0, None, 2.3, 1.4, 1002.5, 0.0, 0.0, 917.0, None, 0.0, 88.0,2021-03-24 04:00:00, -6999.0, 917.0,12
2.0, 2.278, 88.1, 5.5, None, 30.03, 5.729, 331.0, 1.0, None, 2.3, 1.4, 1003.6, 0.0, 1.0, 918.0, None, 0.0, 88.0,2021-03-24 05:00:00, -6999.0, 918.0,12
2.0, 2.167, 87.3, 5.5, None, 29.5, 5.355, 340.2, 0.0, None, 2.2, 1.4, 1003.7, 0.0, 0.0, 918.0, None, 0.0, 87.0,2021-03-24 06:00:00, -6999.0, 918.0,12
2.0, 1.556, 87.3, 2.2, None, 38.26, 4.01, 350.4, 0.0, None, 1.6, 1.6, 1004.8, 0.0, 0.0, 919.0, None, 0.0, 87.0,2021-03-24 07:00:00, -6999.0, 919.0,12
2.0, 1.475, 86.6, 2.2, None, 33.97, 4.532, 20.96, 0.0, None, 1.5, 1.1, 1004.9, 0.0, 0.0, 919.0, None, 0.0, 87.0,2021-03-24 08:00:00, -6999.0, 919.0,12
2.0, 1.618, 88.4, 2.2, None, 38.02, 5.798, 21.95, 0.0, None, 1.6, 1.1, 1005.9, 0.0, 0.0, 920.0, None, 0.0, 88.0,2021-03-24 09:00:00, -6999.0, 920.0,12
2.2, 2.481, 83.0, 2.5, None, 25.78, 6.57, 1.739, 0.0, None, 2.5, 1.1, 1005.9, 0.2, 0.0, 920.0, None, 0.0, 83.0,2021-03-24 10:00:00, -6999.0, 920.0,12
2.2, 4.182, 72.64, 4.2, None, 23.91, 8.79, 350.6, 0.0, None, 4.2, 1.1, 1005.9, 0.0, 0.0, 920.0, None, 0.0, 73.0,2021-03-24 11:00:00, -6999.0, 920.0,12
2.2, 4.046, 70.74, 4.2, None, 19.87, 12.82, 344.9, -1.0, None, 4.0, 1.1, 1007.0, 0.0, -1.0, 921.0, None, 0.0, 71.0,2021-03-24 12:00:00, -6999.0, 921.0,12
2.2, 4.897, 63.65, 4.9, None, 29.29, 6.211, 350.2, -1.0, None, 4.9, 1.1, 1005.9, 0.1, -1.0, 920.0, None, 0.0, 64.0,2021-03-24 13:00:00, -6999.0, 920.0,12
2.2, 3.673, 69.89, 4.9, None, 34.9, 8.54, 343.9, -1.0, None, 3.7, 1.1, 1006.1, 0.0, -1.0, 920.0, None, 0.0, 70.0,2021-03-24 14:00:00, -6999.0, 920.0,12
2.2, 4.845, 61.12, 4.9, None, 63.3, 3.453, 310.7, -2.0, None, 4.8, 1.1, 1006.0, 0.0, -2.0, 920.0, None, 0.0, 61.0,2021-03-24 15:00:00, -6999.0, 920.0,12
2.2, 4.754, 61.54, 4.9, None, 38.89, 2.137, 85.8, -2.0, None, 4.8, 1.1, 1004.8, 0.0, -2.0, 919.0, None, 0.0, 62.0,2021-03-24 16:00:00, -6999.0, 919.0,12
2.2, 4.349, 70.33, 5.0, None, 51.53, 5.062, 351.0, -1.0, None, 4.3, 1.1, 1004.9, 0.1, -1.0, 919.0, None, 0.0, 70.0,2021-03-24 17:00:00, -6999.0, 919.0,12
2.4, 2.617, 86.2, 5.0, None, 29.89, 6.089, 347.4, 1.0, None, 2.6, 1.1, 1005.0, 0.2, 1.0, 919.0, None, 0.0, 86.0,2021-03-24 18:00:00, -6999.0, 919.0,12
3.0, 1.082, 94.5, 2.6, None, 60.82, 2.924, 347.7, 0.0, None, 1.1, 1.1, 1005.2, 0.6, 0.0, 919.0, None, 0.0, 95.0,2021-03-24 19:00:00, -6999.0, 919.0,12
3.0, 0.915, 96.4, 2.6, None, 31.03, 0.542, 200.1, 0.0, None, 0.9, 0.8, 1005.2, 0.1, 0.0, 919.0, None, 0.0, 96.0,2021-03-24 20:00:00, -6999.0, 919.0,12
3.0, 0.479, 96.3, 2.6, None, 57.28, 0.091, 187.7, 0.0, None, 0.5, 0.5, 1006.3, 0.0, 0.0, 920.0, None, 0.0, 96.0,2021-03-24 21:00:00, -6999.0, 920.0,12
3.0, 0.24, 97.3, 2.6, None, 47.83, 0.184, 169.6, 0.0, None, 0.2, 0.2, 1006.3, 0.0, 0.0, 920.0, None, 0.0, 97.0,2021-03-24 22:00:00, -6999.0, 920.0,12
2.7, -0.042, 97.6, 2.6, None, 65.18, 0.199, 187.6, 0.0, None, 0.0, -0.1, 1006.2, 0.0, 0.0, 920.0, None, 0.0, 98.0,2021-03-24 23:00:00, -6999.0, 920.0,12
2.5, -0.535, 98.0, 2.6, None, 45.16, 0.375, 197.1, -1.0, None, -0.5, -0.7, 1006.2, 0.0, -1.0, 920.0, None, 0.0, 98.0,2021-03-25 00:00:00, -6999.0, 920.0,12
1.9, -1.016, 98.0, 2.6, None, 19.38, 0.656, 173.5, -1.0, None, -1.0, -1.3, 1007.3, 0.0, -1.0, 921.0, None, 0.0, 98.0,2021-03-25 01:00:00, -6999.0, 921.0,12
1.3, -2.088, 97.4, 2.6, None, 65.98, 0.132, 280.8, -2.0, None, -2.1, -2.1, 1007.5, 0.0, -2.0, 921.0, None, 0.0, 97.0,2021-03-25 02:00:00, -6999.0, 921.0,12
1.0, -1.997, 97.2, 2.6, None, 72.29, 0.406, 190.7, -2.0, None, -2.0, -2.3, 1008.5, 0.0, -2.0, 922.0, None, 0.0, 97.0,2021-03-25 03:00:00, -6999.0, 922.0,12
1.3, -0.625, 94.9, 2.6, None, 66.92, 0.99, 325.3, -1.0, None, -0.6, -2.3, 1009.4, 0.3, -1.0, 923.0, None, 0.0, 95.0,2021-03-25 04:00:00, -6999.0, 923.0,12
1.3, -0.617, 92.7, 2.6, None, 26.0, 4.805, 333.2, -2.0, None, -0.6, -2.3, 1009.5, 0.0, -2.0, 923.0, None, 0.0, 93.0,2021-03-25 05:00:00, -6999.0, 923.0,12
1.3, -0.406, 88.5, 2.6, None, 19.23, 6.089, 341.9, -2.0, None, -0.4, -2.3, 1010.7, 0.0, -2.0, 924.0, None, 0.0, 89.0,2021-03-25 06:00:00, -6999.0, 924.0,12
1.3, -0.401, 88.2, -0.3, None, 48.91, 3.072, 322.4, -2.0, None, -0.4, -0.5, 1011.9, 0.0, -2.0, 925.0, None, 0.0, 88.0,2021-03-25 07:00:00, -6999.0, 925.0,12
1.3, -0.268, 78.8, 0.0, None, 73.49, 1.815, 215.9, -3.0, None, -0.3, -0.5, 1013.0, 0.0, -3.0, 926.0, None, 0.0, 79.0,2021-03-25 08:00:00, -6999.0, 926.0,12
1.3, 0.237, 70.13, 0.7, None, 33.87, 8.83, 353.1, -4.0, None, 0.2, -0.5, 1013.0, 0.0, -4.0, 926.0, None, 0.0, 70.0,2021-03-25 09:00:00, -6999.0, 926.0,12
1.1, 1.346, 64.82, 1.3, None, 18.67, 12.94, 342.1, -5.0, None, 1.3, -0.5, 1014.1, 0.0, -5.0, 927.0, None, 0.0, 65.0,2021-03-25 10:00:00, -6999.0, 927.0,12
1.1, 2.385, 48.7, 2.4, None, 26.69, 11.54, 347.9, -7.0, None, 2.4, -0.5, 1015.1, 0.0, -7.0, 928.0, None, 0.0, 49.0,2021-03-25 11:00:00, -6999.0, 928.0,12
1.1, 3.016, 45.29, 2.9, None, 26.43, 12.61, 350.7, -8.0, None, 3.0, -0.5, 1015.1, 0.0, -8.0, 928.0, None, 0.0, 45.0,2021-03-25 12:00:00, -6999.0, 928.0,12
1.1, 3.495, 35.13, 3.6, None, 25.31, 13.82, 347.4, -10.0, None, 3.5, -0.5, 1015.1, 0.0, -10.0, 928.0, None, 0.0, 35.0,2021-03-25 13:00:00, -6999.0, 928.0,12
1.1, 4.021, 37.16, 4.0, None, 25.96, 11.63, 351.2, -9.0, None, 4.0, -0.5, 1015.1, 0.0, -9.0, 928.0, None, 0.0, 37.0,2021-03-25 14:00:00, -6999.0, 928.0,12
1.1, 4.675, 36.65, 4.6, None, 30.3, 11.22, 354.7, -9.0, None, 4.7, -0.5, 1015.0, 0.0, -9.0, 928.0, None, 0.0, 37.0,2021-03-25 15:00:00, -6999.0, 928.0,12
1.1, 4.916, 33.7, 5.0, None, 27.44, 11.07, 355.5, -10.0, None, 4.9, -0.5, 1013.8, 0.0, -10.0, 927.0, None, 0.0, 34.0,2021-03-25 16:00:00, -6999.0, 927.0,12
1.1, 5.185, 32.22, 5.4, None, 22.43, 11.86, 346.9, -10.0, None, 5.2, -0.5, 1013.8, 0.0, -10.0, 927.0, None, 0.0, 32.0,2021-03-25 17:00:00, -6999.0, 927.0,12
0.9, 5.183, 31.98, 5.5, None, 22.94, 9.78, 348.7, -10.0, None, 5.2, -0.5, 1013.8, 0.0, -10.0, 927.0, None, 0.0, 32.0,2021-03-25 18:00:00, -6999.0, 927.0,12
0.3, 4.566, 33.98, 5.2, None, 26.74, 5.233, 356.6, -10.0, None, 4.6, 4.5, 1013.8, 0.0, -10.0, 927.0, None, 0.0, 34.0,2021-03-25 19:00:00, -6999.0, 927.0,12
0.3, 1.609, 45.09, 5.2, None, 61.26, 0.76, 218.9, -9.0, None, 1.6, 1.5, 1013.0, 0.0, -9.0, 926.0, None, 0.0, 45.0,2021-03-25 20:00:00, -6999.0, 926.0,12
0.3, -0.273, 61.94, 5.2, None, 57.67, 0.364, 224.3, -6.0, None, -0.3, -0.3, 1013.1, 0.0, -6.0, 926.0, None, 0.0, 62.0,2021-03-25 21:00:00, -6999.0, 926.0,12
0.3, -1.413, 65.61, 5.2, None, 68.15, 0.614, 197.8, -6.0, None, -1.4, -1.7, 1013.1, 0.0, -6.0, 926.0, None, 0.0, 66.0,2021-03-25 22:00:00, -6999.0, 926.0,12
0.3, -1.03, 67.76, 5.2, None, 65.33, 0.242, 218.7, -6.0, None, -1.0, -1.7, 1013.0, 0.0, -6.0, 926.0, None, 0.0, 68.0,2021-03-25 23:00:00, -6999.0, 926.0,12
