pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
33.6, None, -0.923, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -0.9, -1.6, 0.1, None, None, None, 0.8, -6999.0, None,2021-03-24 06:00:00, 283.0, None, 283.0, 450.0,12
32.7, None, -1.324, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.3, -1.5, 0.0, None, None, None, -0.9, -6999.0, None,2021-03-24 07:00:00, 283.0, None, 282.8, 450.0,12
30.8, None, -0.462, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -0.5, -1.5, 0.0, None, None, None, -0.5, -6999.0, None,2021-03-24 08:00:00, 282.0, None, 282.2, 450.0,12
28.4, None, 0.361, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, -1.5, 0.3, None, None, None, 0.4, -6999.0, None,2021-03-24 09:00:00, 282.0, None, 281.9, 450.0,12
27.1, None, 1.039, None, None, None, None, None, None, 5.0, None, None, -6999.0, None, 1.0, -1.5, 0.4, None, None, None, 1.3, -6999.0, None,2021-03-24 10:00:00, 286.0, None, 286.4, 450.0,12
25.5, None, 2.331, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.3, -1.5, 0.3, None, None, None, 2.3, -6999.0, None,2021-03-24 11:00:00, 286.0, None, 285.6, 450.0,12
23.5, None, 2.263, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, -1.5, 0.0, None, None, None, 2.4, -6999.0, None,2021-03-24 12:00:00, 286.0, None, 285.5, 450.0,12
21.9, None, 2.331, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.3, -1.5, 0.0, None, None, None, 2.5, -6999.0, None,2021-03-24 13:00:00, 285.0, None, 284.8, 450.0,12
20.3, None, 2.532, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 2.5, -1.5, 0.2, None, None, None, 2.6, -6999.0, None,2021-03-24 14:00:00, 283.0, None, 283.2, 450.0,12
18.0, None, 2.714, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.7, -1.5, 0.1, None, None, None, 2.9, -6999.0, None,2021-03-24 15:00:00, 284.0, None, 283.7, 450.0,12
None, None, 2.274, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.3, -1.5, -0.2, None, None, None, 2.9, -6999.0, None,2021-03-24 16:00:00, 283.0, None, 283.1, 450.0,12
None, None, 2.283, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, -1.5, 0.0, None, None, None, 2.9, -6999.0, None,2021-03-24 17:00:00, 283.0, None, 282.8, 450.0,12
None, None, 1.268, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.3, -1.5, 0.2, None, None, None, 2.9, -6999.0, None,2021-03-24 18:00:00, 282.0, None, 281.9, 450.0,12
None, None, 0.895, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.9, 0.0, None, None, None, 1.3, -6999.0, None,2021-03-24 19:00:00, 281.0, None, 281.4, 450.0,12
None, None, 0.551, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.6, 0.0, None, None, None, 1.3, -6999.0, None,2021-03-24 20:00:00, 281.0, None, 281.0, 450.0,12
None, None, 0.282, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.3, 0.2, -0.3, None, None, None, 1.3, -6999.0, None,2021-03-24 21:00:00, 281.0, None, 280.5, 450.0,12
None, None, 0.015, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.1, 0.2, None, None, None, 1.3, -6999.0, None,2021-03-24 22:00:00, 280.0, None, 280.1, 450.0,12
None, None, -0.359, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.4, -0.4, 0.0, None, None, None, 1.3, -6999.0, None,2021-03-24 23:00:00, 280.0, None, 279.9, 450.0,12
None, None, -0.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.5, -0.5, 0.0, None, None, None, 1.3, -6999.0, None,2021-03-25 00:00:00, 280.0, None, 279.7, 450.0,12
None, None, -0.837, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.8, -0.9, 0.0, None, None, None, 1.3, -6999.0, None,2021-03-25 01:00:00, 280.0, None, 279.5, 450.0,12
None, None, -0.645, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.6, -1.1, -0.1, None, None, None, 1.3, -6999.0, None,2021-03-25 02:00:00, 279.0, None, 279.3, 450.0,12
None, None, -1.296, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.3, -1.3, 0.0, None, None, None, 1.3, -6999.0, None,2021-03-25 03:00:00, 279.0, None, 279.1, 450.0,12
None, None, -1.19, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.2, -1.5, 0.0, None, None, None, 1.3, -6999.0, None,2021-03-25 04:00:00, 279.0, None, 279.0, 450.0,12
None, None, -1.315, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.3, -1.8, 0.0, None, None, None, 1.3, -6999.0, None,2021-03-25 05:00:00, 279.0, None, 278.9, 450.0,12
None, None, -1.64, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.6, -1.8, 0.0, None, None, None, 1.3, -6999.0, None,2021-03-25 06:00:00, 279.0, None, 278.8, 450.0,12
None, None, -2.476, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.5, -2.5, 0.0, None, None, None, -1.6, -6999.0, None,2021-03-25 07:00:00, 279.0, None, 278.7, 450.0,12
None, None, -1.975, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.0, -2.5, -0.2, None, None, None, -1.6, -6999.0, None,2021-03-25 08:00:00, 279.0, None, 278.5, 450.0,12
None, None, -1.611, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.6, -2.5, 0.2, None, None, None, -1.6, -6999.0, None,2021-03-25 09:00:00, 278.0, None, 278.4, 450.0,12
None, None, -0.147, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.1, -2.5, 0.3, None, None, None, -0.1, -6999.0, None,2021-03-25 10:00:00, 278.0, None, 278.3, 450.0,12
None, None, 1.545, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.5, -2.5, 0.1, None, None, None, 2.1, -6999.0, None,2021-03-25 11:00:00, 278.0, None, 278.1, 450.0,12
None, None, 0.78, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, -2.5, -0.1, None, None, None, 2.1, -6999.0, None,2021-03-25 12:00:00, 278.0, None, 278.1, 450.0,12
None, None, 1.27, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.3, -2.5, 0.0, None, None, None, 2.1, -6999.0, None,2021-03-25 13:00:00, 278.0, None, 278.0, 450.0,12
None, None, 1.326, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.3, -2.5, -553.2, None, None, None, 2.1, -6999.0, None,2021-03-25 14:00:00, 278.0, None, 277.9, 450.0,12
None, None, 1.528, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.5, -2.5, 0.0, None, None, None, 2.1, -6999.0, None,2021-03-25 15:00:00, 278.0, None, 277.9, 450.0,12
None, None, 2.763, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, -2.5, 0.1, None, None, None, 2.8, -6999.0, None,2021-03-25 16:00:00, 278.0, None, 277.8, 450.0,12
None, None, 2.197, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.2, -2.5, -0.1, None, None, None, 2.9, -6999.0, None,2021-03-25 17:00:00, 278.0, None, 277.7, 450.0,12
None, None, 1.479, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.5, -2.5, -0.1, None, None, None, 2.9, -6999.0, None,2021-03-25 18:00:00, 278.0, None, 277.8, 450.0,12
None, None, 0.647, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.6, 0.6, -0.2, None, None, None, 1.5, -6999.0, None,2021-03-25 19:00:00, 277.0, None, 277.3, 450.0,12
None, None, 0.303, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, 0.3, 0.0, None, None, None, 1.5, -6999.0, None,2021-03-25 20:00:00, 278.0, None, 277.6, 450.0,12
None, None, 0.485, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.3, 0.1, None, None, None, 1.5, -6999.0, None,2021-03-25 21:00:00, 278.0, None, 278.0, 450.0,12
None, None, 0.992, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 1.0, 0.3, 0.0, None, None, None, 1.5, -6999.0, None,2021-03-25 22:00:00, 279.0, None, 279.0, 450.0,12
None, None, 0.609, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.6, 0.3, 0.2, None, None, None, 1.7, -6999.0, None,2021-03-25 23:00:00, 278.0, None, 278.1, 450.0,12
