WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.324999, None,93.9,2018-08-16 04:00:00,9.89,33
None, None, 0.268999, None,93.5,2018-08-16 05:00:00,10.12,33
None, None, 0.206, None,93.1,2018-08-16 06:00:00,10.18,33
None, None, 0.412, None,89.5,2018-08-16 07:00:00,11.62,33
None, None, 1.622, None,82.0,2018-08-16 08:00:00,14.16,33
None, None, 1.581, None,72.3,2018-08-16 09:00:00,16.09,33
None, None, 2.225, None,65.65,2018-08-16 10:00:00,18.02,33
None, None, 3.315, None,58.23,2018-08-16 11:00:00,20.04,33
None, None, 3.302, None,53.03,2018-08-16 12:00:00,21.88,33
None, None, 3.182, None,44.88,2018-08-16 13:00:00,23.97,33
None, None, 2.9, None,35.41,2018-08-16 14:00:00,26.64,33
None, None, 2.697, None,27.99,2018-08-16 15:00:00,28.84,33
None, None, 2.198, None,25.54,2018-08-16 16:00:00,29.62,33
None, None, 1.703, None,21.0,2018-08-16 17:00:00,30.2,33
None, None, 1.778, None,26.07,2018-08-16 18:00:00,28.84,33
None, None, 2.795, None,47.95,2018-08-16 19:00:00,23.28,33
None, None, 1.92, None,51.46,2018-08-16 20:00:00,21.28,33
None, None, 0.469998, None,63.55,2018-08-16 21:00:00,18.59,33
None, None, 0.254, None,74.1,2018-08-16 22:00:00,16.17,33
None, None, 0.501999, None,75.0,2018-08-16 23:00:00,15.48,33
None, None, 0.377, None,78.2,2018-08-17 00:00:00,14.88,33
None, None, 0.354999, None,83.3,2018-08-17 01:00:00,13.71,33
None, None, 0.203998, None,84.2,2018-08-17 02:00:00,13.29,33
None, None, 0.182998, None,85.9,2018-08-17 03:00:00,12.91,33
None, None, 0.273999, None,89.6,2018-08-17 04:00:00,12.03,33
None, None, 0.224, None,92.0,2018-08-17 05:00:00,10.76,33
None, None, 0.168999, None,92.3,2018-08-17 06:00:00,10.31,33
None, None, 0.175999, None,87.2,2018-08-17 07:00:00,11.62,33
None, None, 0.138999, None,78.7,2018-08-17 08:00:00,13.96,33
None, None, 0.351, None,70.6,2018-08-17 09:00:00,16.32,33
None, None, 1.562, None,64.38,2018-08-17 10:00:00,18.25,33
None, None, 1.676, None,56.78,2018-08-17 11:00:00,20.25,33
None, None, 2.837, None,52.66,2018-08-17 12:00:00,20.64,33
None, None, 3.429, None,38.69,2018-08-17 13:00:00,20.77,33
None, None, 3.346, None,35.54,2018-08-17 14:00:00,20.98,33
None, None, 3.639, None,33.85,2018-08-17 15:00:00,20.52,33
None, None, 3.079, None,37.02,2018-08-17 16:00:00,19.49,33
None, None, 3.499, None,36.19,2018-08-17 17:00:00,18.33,33
None, None, 2.07, None,37.85,2018-08-17 18:00:00,17.32,33
None, None, 1.073, None,45.34,2018-08-17 19:00:00,15.65,33
None, None, 0.414999, None,58.73,2018-08-17 20:00:00,13.11,33
None, None, 0.569998, None,67.21,2018-08-17 21:00:00,11.25,33
None, None, 0.742999, None,75.1,2018-08-17 22:00:00,9.99,33
None, None, 0.681999, None,78.6,2018-08-17 23:00:00,9.18,33
None, None, 0.518, None,83.9,2018-08-18 00:00:00,8.06,33
None, None, 0.556999, None,85.8,2018-08-18 01:00:00,7.22,33
None, None, 0.493999, None,89.0,2018-08-18 02:00:00,6.628,33
None, None, 0.414999, None,90.2,2018-08-18 03:00:00,6.028,33
None, None, 0.493999, None,90.8,2018-08-18 04:00:00,5.505,33
None, None, 0.776, None,92.6,2018-08-18 05:00:00,5.23,33
None, None, 0.685998, None,93.1,2018-08-18 06:00:00,5.044,33
None, None, 0.451, None,92.7,2018-08-18 07:00:00,5.437,33
None, None, 0.704999, None,88.4,2018-08-18 08:00:00,7.05,33
None, None, 0.593999, None,82.5,2018-08-18 09:00:00,9.14,33
None, None, 0.583, None,66.39,2018-08-18 10:00:00,12.79,33
None, None, 1.632, None,53.69,2018-08-18 11:00:00,15.21,33
None, None, 2.313, None,49.15,2018-08-18 12:00:00,16.65,33
None, None, 2.068, None,44.15,2018-08-18 13:00:00,18.24,33
None, None, 2.039, None,42.46,2018-08-18 14:00:00,19.25,33
None, None, 2.025, None,37.27,2018-08-18 15:00:00,20.2,33
None, None, 1.892, None,33.11,2018-08-18 16:00:00,20.84,33
None, None, 1.766, None,33.6,2018-08-18 17:00:00,20.88,33
None, None, 1.404, None,38.33,2018-08-18 18:00:00,20.04,33
None, None, 0.698, None,46.85,2018-08-18 19:00:00,18.33,33
None, None, 0.523, None,64.3,2018-08-18 20:00:00,14.59,33
None, None, 0.492, None,74.7,2018-08-18 21:00:00,11.99,33
None, None, 0.449, None,80.1,2018-08-18 22:00:00,10.06,33
None, None, 0.446999, None,84.5,2018-08-18 23:00:00,8.81,33
None, None, 0.238, None,85.0,2018-08-19 00:00:00,7.66,33
None, None, 0.256, None,90.2,2018-08-19 01:00:00,6.46,33
None, None, 0.351999, None,91.5,2018-08-19 02:00:00,5.597,33
None, None, 0.209998, None,91.8,2018-08-19 03:00:00,4.542,33
None, None, 0.197999, None,93.3,2018-08-19 04:00:00,3.825,33
None, None, 0.273, None,93.7,2018-08-19 05:00:00,3.124,33
None, None, 0.264999, None,92.8,2018-08-19 06:00:00,2.562,33
None, None, 0.305, None,86.3,2018-08-19 07:00:00,5.176,33
None, None, 0.541, None,77.2,2018-08-19 08:00:00,9.27,33
None, None, 1.008, None,64.5,2018-08-19 09:00:00,12.33,33
None, None, 1.16, None,54.25,2018-08-19 10:00:00,14.8,33
None, None, 1.487, None,44.13,2018-08-19 11:00:00,17.58,33
None, None, 1.999, None,36.29,2018-08-19 12:00:00,19.78,33
None, None, 2.691, None,28.91,2018-08-19 13:00:00,21.78,33
None, None, 2.895, None,23.55,2018-08-19 14:00:00,23.07,33
None, None, 2.703, None,22.42,2018-08-19 15:00:00,23.84,33
None, None, 2.543, None,21.89,2018-08-19 16:00:00,24.38,33
None, None, 2.632, None,23.02,2018-08-19 17:00:00,24.12,33
None, None, 2.547, None,25.39,2018-08-19 18:00:00,23.04,33
None, None, 2.673, None,27.58,2018-08-19 19:00:00,21.76,33
None, None, 2.223, None,31.89,2018-08-19 20:00:00,19.97,33
None, None, 1.45, None,40.32,2018-08-19 21:00:00,17.6,33
None, None, 0.799, None,45.71,2018-08-19 22:00:00,16.43,33
None, None, 1.443, None,49.05,2018-08-19 23:00:00,15.61,33
