WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.7, 24.8, 0.945999, 50.9, 58.98,2018-08-15 19:00:00, 22.31,33
323.0, 22.3, 0.27, 59.0, 70.9,2018-08-15 20:00:00, 19.6,33
300.4, 19.6, 1.333, 70.9, 75.0,2018-08-15 21:00:00, 17.4,33
326.6, 17.4, 1.04, 75.0, 77.1,2018-08-15 22:00:00, 15.65,33
328.0, 15.7, 1.409, 77.1, 79.7,2018-08-15 23:00:00, 14.74,33
325.6, 14.7, 1.63, 79.7, 84.9,2018-08-16 00:00:00, 14.04,33
325.0, 14.0, 1.36, 84.9, 86.8,2018-08-16 01:00:00, 13.4,33
331.1, 13.4, 1.467, 86.8, 90.7,2018-08-16 02:00:00, 12.5,33
335.7, 12.5, 1.432, 90.7, 92.9,2018-08-16 03:00:00, 11.85,33
340.7, 11.9, 1.582, 92.9, 93.6,2018-08-16 04:00:00, 11.23,33
331.2, 11.2, 1.654, 93.6, 94.7,2018-08-16 05:00:00, 10.68,33
334.3, 10.7, 1.389, 94.7, 94.9,2018-08-16 06:00:00, 10.47,33
329.7, 10.5, 1.107, 94.9, 93.6,2018-08-16 07:00:00, 11.07,33
346.7, 11.1, 0.449, 93.6, 87.2,2018-08-16 08:00:00, 12.8,33
346.2, 12.8, 0.837, 87.2, 79.7,2018-08-16 09:00:00, 14.23,33
332.8, 14.2, 0.81, 79.7, 65.86,2018-08-16 10:00:00, 16.88,33
151.7, 16.9, 0.73, 65.9, 57.17,2018-08-16 11:00:00, 19.74,33
219.1, 19.7, 1.29, 57.2, 47.83,2018-08-16 12:00:00, 22.31,33
343.3, 22.3, 0.883, 47.8, 40.29,2018-08-16 13:00:00, 24.68,33
341.5, 24.7, 1.705, 40.3, 38.27,2018-08-16 14:00:00, 26.11,33
330.5, 26.1, 1.765, 38.3, 34.52,2018-08-16 15:00:00, 27.72,33
324.8, 27.7, 1.937, 34.5, 33.71,2018-08-16 16:00:00, 28.7,33
338.2, 28.7, 1.826, 33.7, 33.28,2018-08-16 17:00:00, 28.59,33
314.1, 28.6, 1.826, 33.3, 35.76,2018-08-16 18:00:00, 27.55,33
332.6, 27.6, 1.345, 35.8, 48.36,2018-08-16 19:00:00, 24.33,33
339.2, 24.3, 0.833, 48.4, 55.72,2018-08-16 20:00:00, 21.0,33
308.1, 21.0, 0.853999, 55.7, 61.99,2018-08-16 21:00:00, 18.45,33
332.8, 18.5, 1.34, 62.0, 64.13,2018-08-16 22:00:00, 16.52,33
327.4, 16.5, 1.247, 64.1, 66.47,2018-08-16 23:00:00, 15.4,33
340.8, 15.4, 1.493, 66.5, 73.3,2018-08-17 00:00:00, 14.41,33
332.5, 14.4, 1.651, 73.3, 81.6,2018-08-17 01:00:00, 13.65,33
335.0, 13.7, 1.83, 81.6, 84.6,2018-08-17 02:00:00, 12.93,33
335.6, 12.9, 1.64, 84.6, 86.7,2018-08-17 03:00:00, 11.86,33
321.4, 11.9, 1.805, 86.7, 87.3,2018-08-17 04:00:00, 11.18,33
326.7, 11.2, 1.48, 87.3, 89.0,2018-08-17 05:00:00, 10.37,33
333.3, 10.4, 0.816999, 89.0, 90.0,2018-08-17 06:00:00, 9.91,33
330.6, 9.9, 1.514, 90.0, 88.5,2018-08-17 07:00:00, 10.31,33
345.9, 10.3, 1.35, 88.5, 81.7,2018-08-17 08:00:00, 11.93,33
339.9, 11.9, 1.829, 81.7, 71.4,2018-08-17 09:00:00, 13.99,33
342.8, 14.0, 1.337, 71.4, 56.89,2018-08-17 10:00:00, 17.21,33
336.0, 17.2, 0.616998, 56.9, 41.93,2018-08-17 11:00:00, 21.15,33
60.3, 21.2, 0.818, 41.9, 33.91,2018-08-17 12:00:00, 23.91,33
346.4, 23.9, 0.717998, 33.9, 26.79,2018-08-17 13:00:00, 26.67,33
55.9, 26.7, 1.021, 26.8, 25.69,2018-08-17 14:00:00, 28.67,33
151.9, 28.7, 1.339, 25.7, 25.48,2018-08-17 15:00:00, 29.45,33
172.9, 29.5, 0.796998, 25.5, 24.62,2018-08-17 16:00:00, 30.54,33
261.7, 30.5, 1.662, 24.6, 22.66,2018-08-17 17:00:00, 30.01,33
306.5, 30.0, 1.645, 22.7, 25.02,2018-08-17 18:00:00, 28.97,33
309.6, 29.0, 0.647, 25.0, 37.46,2018-08-17 19:00:00, 25.14,33
257.4, 25.1, 0.34, 37.5, 47.81,2018-08-17 20:00:00, 21.38,33
206.0, 21.4, 0.657, 47.8, 58.92,2018-08-17 21:00:00, 18.46,33
320.7, 18.5, 1.013, 58.9, 61.07,2018-08-17 22:00:00, 16.69,33
338.7, 16.7, 1.367, 61.1, 61.22,2018-08-17 23:00:00, 15.81,33
333.9, 15.8, 1.239, 61.2, 64.67,2018-08-18 00:00:00, 14.87,33
338.4, 14.9, 1.342, 64.7, 69.29,2018-08-18 01:00:00, 14.03,33
340.9, 14.0, 1.361, 69.3, 75.8,2018-08-18 02:00:00, 13.39,33
346.2, 13.4, 1.112, 75.8, 80.0,2018-08-18 03:00:00, 12.67,33
325.5, 12.7, 1.337, 80.0, 81.2,2018-08-18 04:00:00, 12.19,33
341.2, 12.2, 1.371, 81.2, 85.4,2018-08-18 05:00:00, 11.53,33
329.3, 11.5, 1.253, 85.4, 86.4,2018-08-18 06:00:00, 11.28,33
343.3, 11.3, 1.342, 86.4, 86.4,2018-08-18 07:00:00, 11.37,33
352.6, 11.4, 1.27, 86.4, 84.2,2018-08-18 08:00:00, 11.91,33
338.1, 11.9, 0.878, 84.2, 81.2,2018-08-18 09:00:00, 12.65,33
328.1, 12.7, 0.722998, 81.2, 72.6,2018-08-18 10:00:00, 14.45,33
346.7, 14.5, 0.898, 72.6, 65.14,2018-08-18 11:00:00, 16.56,33
350.3, 16.6, 2.48, 65.1, 59.48,2018-08-18 12:00:00, 18.28,33
331.6, 18.3, 3.333, 59.5, 50.87,2018-08-18 13:00:00, 19.47,33
325.8, 19.5, 2.798, 50.9, 47.57,2018-08-18 14:00:00, 20.26,33
338.7, 20.3, 2.257, 47.6, 49.8,2018-08-18 15:00:00, 20.14,33
318.1, 20.1, 1.67, 49.8, 47.18,2018-08-18 16:00:00, 20.44,33
341.2, 20.4, 1.162, 47.2, 48.25,2018-08-18 17:00:00, 20.43,33
343.3, 20.4, 1.245, 48.3, 54.03,2018-08-18 18:00:00, 19.37,33
328.8, 19.4, 1.104, 54.0, 64.36,2018-08-18 19:00:00, 17.12,33
307.2, 17.1, 0.665, 64.4, 73.7,2018-08-18 20:00:00, 14.79,33
307.5, 14.8, 0.939, 73.7, 80.4,2018-08-18 21:00:00, 12.93,33
327.5, 12.9, 1.298, 80.4, 81.8,2018-08-18 22:00:00, 12.17,33
337.8, 12.2, 1.373, 81.8, 84.3,2018-08-18 23:00:00, 11.35,33
339.2, 11.4, 1.715, 84.3, 87.1,2018-08-19 00:00:00, 10.68,33
342.2, 10.7, 1.503, 87.1, 88.5,2018-08-19 01:00:00, 9.76,33
353.7, 9.8, 1.271, 88.5, 91.5,2018-08-19 02:00:00, 9.1,33
346.0, 9.1, 1.264, 91.5, 93.3,2018-08-19 03:00:00, 8.4,33
329.1, 8.4, 1.309, 93.3, 93.3,2018-08-19 04:00:00, 7.96,33
348.5, 8.0, 1.677, 93.3, 92.9,2018-08-19 05:00:00, 7.44,33
1.0, 7.4, 1.427, 92.9, 92.8,2018-08-19 06:00:00, 7.22,33
348.1, 7.2, 1.713, 92.8, 90.2,2018-08-19 07:00:00, 7.72,33
355.9, 7.7, 1.6, 90.2, 84.5,2018-08-19 08:00:00, 9.1,33
345.5, 9.1, 2.278, 84.5, 74.7,2018-08-19 09:00:00, 11.14,33
342.5, 11.1, 1.81, 74.7, 65.14,2018-08-19 10:00:00, 14.16,33
350.4, 14.2, 3.012, 65.1, 52.18,2018-08-19 11:00:00, 17.62,33
339.3, 17.6, 3.641, 52.2, 43.88,2018-08-19 12:00:00, 19.83,33
330.9, 19.8, 3.769, 43.9, 37.5,2018-08-19 13:00:00, 21.9,33
346.3, 21.9, 3.373, 37.5, 33.49,2018-08-19 14:00:00, 23.25,33
343.8, 23.3, 2.678, 33.5, 32.61,2018-08-19 15:00:00, 24.42,33
343.4, 24.4, 2.213, 32.6, 30.63,2018-08-19 16:00:00, 24.88,33
329.7, 24.9, 2.439, 30.6, 28.68,2018-08-19 17:00:00, 24.61,33
318.0, 24.6, 1.241, 28.7, 31.14,2018-08-19 18:00:00, 23.54,33
319.6, 23.5, 0.771, 31.1, 47.43,2018-08-19 19:00:00, 20.67,33
146.5, 20.7, 0.240998, 47.4, 55.63,2018-08-19 20:00:00, 17.95,33
184.8, 18.0, 0.924, 55.6, 57.77,2018-08-19 21:00:00, 16.62,33
330.0, 16.6, 1.087, 57.8, 59.26,2018-08-19 22:00:00, 15.7,33
335.4, 15.7, 0.667999, 59.3, 61.47,2018-08-19 23:00:00, 15.43,33
