pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1059.0, None,-1.8,-2.0,180.0, None, None, 0.0,811.0, None,2023-04-16 21:00:00, None,16
7.0, None,1063.0, None,-2.4,-2.4,180.0, None, None, 4.0,812.0, None,2023-04-16 22:00:00, None,16
7.0, None,1063.0, None,-2.7,-2.7,181.0, None, None, 0.0,812.0, None,2023-04-16 23:00:00, None,16
7.0, None,1063.0, None,-2.5,-2.5,520.0, None, None, 0.0,812.0, None,2023-04-17 00:00:00, None,16
8.0, None,1064.0, None,-3.2,-3.2,182.0, None, None, 1.0,812.0, None,2023-04-17 01:00:00, None,16
8.0, None,1064.0, None,-3.9,-3.9,182.0, None, None, 0.0,811.0, None,2023-04-17 02:00:00, None,16
8.0, None,1064.0, None,-4.6,-4.6,182.0, None, None, 0.0,812.0, None,2023-04-17 03:00:00, None,16
5.0, None,1061.0, None,-4.9,-4.8,183.0, None, None, None,811.0, None,2023-04-17 04:00:00, None,16
6.0, None,1062.0, None,-5.6,-5.5,185.0, None, None, 1.0,810.0, None,2023-04-17 05:00:00, None,16
7.0, None,1063.0, None,-5.9,-5.9,185.0, None, None, 1.0,811.0, None,2023-04-17 06:00:00, None,16
7.0, None,1061.0, None,-6.9,-7.0,186.0, None, None, None,810.0, None,2023-04-17 07:00:00, None,16
8.0, None,1064.0, None,-6.8,-6.8,184.0, None, None, 3.0,811.0, None,2023-04-17 08:00:00, None,16
7.0, None,1064.0, None,-4.6,-5.1,187.0, None, None, 0.0,812.0, None,2023-04-17 09:00:00, None,16
7.0, None,1064.0, None,-0.2,-2.0,185.0, None, None, 0.0,814.0, None,2023-04-17 10:00:00, None,16
10.0, None,1067.0, None,-3.5,-4.4,187.0, None, None, 3.0,814.0, None,2023-04-17 11:00:00, None,16
9.0, None,1066.0, None,1.4,-1.0,186.0, None, None, None,815.0, None,2023-04-17 12:00:00, None,16
11.0, None,1068.0, None,-1.5,-3.2,187.0, None, None, 2.0,816.0, None,2023-04-17 13:00:00, None,16
10.0, None,1067.0, None,2.3,-0.5,186.0, None, None, None,817.0, None,2023-04-17 14:00:00, None,16
10.0, None,1067.0, None,5.3,0.9,186.0, None, None, 0.0,818.0, None,2023-04-17 15:00:00, None,16
9.0, None,1066.0, None,4.3,0.9,185.0, None, None, None,818.0, None,2023-04-17 16:00:00, None,16
9.0, None,1066.0, None,5.4,1.2,185.0, None, None, 0.0,819.0, None,2023-04-17 17:00:00, None,16
7.0, None,1065.0, None,4.8,1.9,184.0, None, None, None,820.0, None,2023-04-17 18:00:00, None,16
8.0, None,1067.0, None,0.9,-1.4,185.0, None, None, 2.0,820.0, None,2023-04-17 19:00:00, None,16
9.0, None,1068.0, None,-3.5,-4.2,185.0, None, None, 1.0,820.0, None,2023-04-17 20:00:00, None,16
9.0, None,1068.0, None,-2.8,-2.4,186.0, None, None, 0.0,820.0, None,2023-04-17 21:00:00, None,16
5.0, None,1068.0, None,-3.2,-3.0,185.0, None, None, 0.0,819.0, None,2023-04-17 22:00:00, None,16
5.0, None,1068.0, None,-2.8,-2.6,185.0, None, None, 0.0,819.0, None,2023-04-17 23:00:00, None,16
5.0, None,1068.0, None,-3.5,-3.4,185.0, None, None, 0.0,819.0, None,2023-04-18 00:00:00, None,16
4.0, None,1068.0, None,-4.0,-4.1,185.0, None, None, 0.0,819.0, None,2023-04-18 01:00:00, None,16
2.0, None,1066.0, None,-4.5,-4.5,185.0, None, None, None,819.0, None,2023-04-18 02:00:00, None,16
2.0, None,1066.0, None,-5.5,-5.5,185.0, None, None, 0.0,819.0, None,2023-04-18 03:00:00, None,16
7.0, None,1068.0, None,-6.6,-6.7,184.0, None, None, 2.0,819.0, None,2023-04-18 04:00:00, None,16
7.0, None,1069.0, None,-7.4,-7.6,183.0, None, None, 1.0,818.0, None,2023-04-18 05:00:00, None,16
5.0, None,1068.0, None,-6.3,-5.8,183.0, None, None, None,818.0, None,2023-04-18 06:00:00, None,16
5.0, None,1066.0, None,-5.0,-5.2,184.0, None, None, None,818.0, None,2023-04-18 07:00:00, None,16
2.0, None,1066.0, None,-3.7,-3.9,184.0, None, None, 0.0,818.0, None,2023-04-18 08:00:00, None,16
1.0, None,1065.0, None,-3.1,-3.7,184.0, None, None, None,817.0, None,2023-04-18 09:00:00, None,16
None, None,1063.0, None,-2.1,-3.2,184.0, None, None, None,817.0, None,2023-04-18 10:00:00, None,16
None, None,1059.0, None,-1.2,-2.7,184.0, None, None, None,816.0, None,2023-04-18 11:00:00, None,16
None, None,1060.0, None,-1.7,-3.3,185.0, None, None, 1.0,816.0, None,2023-04-18 12:00:00, None,16
None, None,1060.0, None,-4.4,-4.8,188.0, None, None, 0.0,815.0, None,2023-04-18 13:00:00, None,16
None, None,1063.0, None,-3.5,-4.1,189.0, None, None, 3.0,814.0, None,2023-04-18 14:00:00, None,16
None, None,1065.0, None,1.2,-1.0,187.0, None, None, 2.0,814.0, None,2023-04-18 15:00:00, None,16
None, None,304.0, None,2.8,-0.8,188.0, None, None, None,813.0, None,2023-04-18 16:00:00, None,16
None, None,302.0, None,3.7,0.3,187.0, None, None, None,813.0, None,2023-04-18 17:00:00, None,16
None, None,304.0, None,2.1,-0.7,188.0, None, None, 2.0,813.0, None,2023-04-18 18:00:00, None,16
None, None,305.0, None,-1.3,-2.0,188.0, None, None, 1.0,812.0, None,2023-04-18 19:00:00, None,16
None, None,306.0, None,-3.2,-3.4,188.0, None, None, 1.0,812.0, None,2023-04-18 20:00:00, None,16
None, None,306.0, None,-4.7,-4.8,189.0, None, None, 0.0,812.0, None,2023-04-18 21:00:00, None,16
None, None,306.0, None,-6.5,-6.7,188.0, None, None, 0.0,811.0, None,2023-04-18 22:00:00, None,16
None, None,305.0, None,-6.4,-6.8,154.0, None, None, None,811.0, None,2023-04-18 23:00:00, None,16
None, None,304.0, None,-7.2,-7.5,188.0, None, None, None,811.0, None,2023-04-19 00:00:00, None,16
None, None,303.0, None,-7.9,-8.0,187.0, None, None, None,810.0, None,2023-04-19 01:00:00, None,16
None, None,299.0, None,-6.7,-6.3,187.0, None, None, None,810.0, None,2023-04-19 02:00:00, None,16
None, None,301.0, None,-8.3,-8.5,187.0, None, None, 2.0,810.0, None,2023-04-19 03:00:00, None,16
None, None,302.0, None,-8.5,-8.6,187.0, None, None, 1.0,810.0, None,2023-04-19 04:00:00, None,16
None, None,301.0, None,-8.1,-8.5,187.0, None, None, None,809.0, None,2023-04-19 05:00:00, None,16
None, None,302.0, None,-8.6,-8.7,187.0, None, None, 1.0,809.0, None,2023-04-19 06:00:00, None,16
None, None,299.0, None,-7.3,-7.4,186.0, None, None, None,809.0, None,2023-04-19 07:00:00, None,16
None, None,293.0, None,-4.8,-4.9,186.0, None, None, None,808.0, None,2023-04-19 08:00:00, None,16
None, None,287.0, None,-0.9,-2.5,520.0, None, None, None,808.0, None,2023-04-19 09:00:00, None,16
None, None,278.0, None,2.5,-0.6,185.0, None, None, None,809.0, None,2023-04-19 10:00:00, None,16
None, None,294.0, None,5.8,1.7,185.0, None, None, 16.0,809.0, None,2023-04-19 11:00:00, None,16
None, None,309.0, None,5.3,1.7,185.0, None, None, 15.0,809.0, None,2023-04-19 12:00:00, None,16
None, None,311.0, None,6.2,2.6,184.0, None, None, 2.0,810.0, None,2023-04-19 13:00:00, None,16
None, None,311.0, None,5.6,2.2,183.0, None, None, 0.0,810.0, None,2023-04-19 14:00:00, None,16
None, None,311.0, None,6.4,3.6,183.0, None, None, 0.0,810.0, None,2023-04-19 15:00:00, None,16
6.0, None,310.0, None,5.8,3.5,182.0, None, None, None,811.0, None,2023-04-19 16:00:00, None,16
9.0, None,311.0, None,5.5,3.1,182.0, None, None, 1.0,812.0, None,2023-04-19 17:00:00, None,16
7.0, None,311.0, None,5.5,3.1,181.0, None, None, 0.0,812.0, None,2023-04-19 18:00:00, None,16
6.0, None,311.0, None,2.8,1.4,182.0, None, None, 0.0,811.0, None,2023-04-19 19:00:00, None,16
6.0, None,312.0, None,-0.9,-1.6,182.0, None, None, 1.0,811.0, None,2023-04-19 20:00:00, None,16
6.0, None,312.0, None,-3.0,-3.3,182.0, None, None, 0.0,811.0, None,2023-04-19 21:00:00, None,16
6.0, None,312.0, None,-4.0,-4.2,182.0, None, None, 0.0,811.0, None,2023-04-19 22:00:00, None,16
7.0, None,312.0, None,-4.1,-4.2,182.0, None, None, 0.0,811.0, None,2023-04-19 23:00:00, None,16
8.0, None,312.0, None,-4.9,-4.9,181.0, None, None, 0.0,811.0, None,2023-04-20 00:00:00, None,16
9.0, None,312.0, None,-5.2,-4.8,182.0, None, None, 0.0,810.0, None,2023-04-20 01:00:00, None,16
13.0, None,312.0, None,-5.4,-5.2,182.0, None, None, 0.0,810.0, None,2023-04-20 02:00:00, None,16
11.0, None,312.0, None,-5.4,-5.3,182.0, None, None, 0.0,810.0, None,2023-04-20 03:00:00, None,16
10.0, None,312.0, None,-5.9,-5.7,182.0, None, None, 0.0,810.0, None,2023-04-20 04:00:00, None,16
11.0, None,312.0, None,-5.9,-6.1,181.0, None, None, 0.0,810.0, None,2023-04-20 05:00:00, None,16
9.0, None,311.0, None,-5.7,-6.0,181.0, None, None, None,811.0, None,2023-04-20 06:00:00, None,16
12.0, None,311.0, None,-4.4,-4.7,181.0, None, None, 0.0,812.0, None,2023-04-20 07:00:00, None,16
18.0, None,311.0, None,-1.9,-2.6,181.0, None, None, 0.0,812.0, None,2023-04-20 08:00:00, None,16
24.0, None,311.0, None,1.6,-1.2,182.0, None, None, 0.0,813.0, None,2023-04-20 09:00:00, None,16
33.0, None,311.0, None,3.6,1.4,181.0, None, None, 0.0,814.0, None,2023-04-20 10:00:00, None,16
18.0, None,312.0, None,4.7,2.8,181.0, None, None, 1.0,816.0, None,2023-04-20 11:00:00, None,16
2.0, None,311.0, None,6.6,4.0,180.0, None, None, None,817.0, None,2023-04-20 12:00:00, None,16
1.0, None,312.0, None,5.7,3.6,180.0, None, None, 1.0,818.0, None,2023-04-20 13:00:00, None,16
0.0, None,311.0, None,6.5,3.6,180.0, None, None, None,819.0, None,2023-04-20 14:00:00, None,16
1.0, None,312.0, None,5.4,3.3,180.0, None, None, 1.0,820.0, None,2023-04-20 15:00:00, None,16
2.0, None,312.0, None,3.7,2.6,179.0, None, None, 0.0,821.0, None,2023-04-20 16:00:00, None,16
1.0, None,312.0, None,3.0,2.0,179.0, None, None, 0.0,821.0, None,2023-04-20 17:00:00, None,16
1.0, None,312.0, None,0.9,0.2,180.0, None, None, 0.0,821.0, None,2023-04-20 18:00:00, None,16
1.0, None,312.0, None,-0.7,-1.3,180.0, None, None, 0.0,821.0, None,2023-04-20 19:00:00, None,16
0.0, None,312.0, None,-2.9,-3.1,180.0, None, None, 0.0,821.0, None,2023-04-20 20:00:00, None,16
0.0, None,312.0, None,-3.5,-3.3,179.0, None, None, 0.0,820.0, None,2023-04-20 21:00:00, None,16
0.0, None,312.0, None,-3.9,-3.9,179.0, None, None, 0.0,820.0, None,2023-04-20 22:00:00, None,16
0.0, None,312.0, None,-4.5,-4.4,178.0, None, None, 0.0,819.0, None,2023-04-20 23:00:00, None,16
0.0, None,312.0, None,-4.0,-3.9,177.0, None, None, 0.0,819.0, None,2023-04-21 00:00:00, None,16
0.0, None,312.0, None,-3.8,-3.7,178.0, None, None, 0.0,818.0, None,2023-04-21 01:00:00, None,16
1.0, None,312.0, None,1.1,-0.7,180.0, None, None, 0.0,814.0, None,2023-04-21 10:00:00, None,16
1.0, None,313.0, None,1.2,-0.4,180.0, None, None, 1.0,814.0, None,2023-04-21 11:00:00, None,16
2.0, None,313.0, None,2.6,0.5,179.0, None, None, 0.0,814.0, None,2023-04-21 12:00:00, None,16
0.0, None,312.0, None,4.5,2.4,179.0, None, None, None,814.0, None,2023-04-21 13:00:00, None,16
1.0, None,312.0, None,4.1,2.4,179.0, None, None, 0.0,815.0, None,2023-04-21 14:00:00, None,16
0.0, None,312.0, None,3.8,1.9,178.0, None, None, 0.0,816.0, None,2023-04-21 15:00:00, None,16
0.0, None,312.0, None,3.8,1.9,178.0, None, None, 0.0,817.0, None,2023-04-21 16:00:00, None,16
0.0, None,312.0, None,2.6,1.5,178.0, None, None, 0.0,818.0, None,2023-04-21 17:00:00, None,16
0.0, None,312.0, None,3.5,2.8,177.0, None, None, 0.0,818.0, None,2023-04-21 18:00:00, None,16
0.0, None,312.0, None,2.7,1.4,178.0, None, None, 0.0,818.0, None,2023-04-21 19:00:00, None,16
1.0, None,313.0, None,-1.0,-1.4,178.0, None, None, 1.0,819.0, None,2023-04-21 20:00:00, None,16
1.0, None,313.0, None,-3.2,-2.9,178.0, None, None, 0.0,819.0, None,2023-04-21 21:00:00, None,16
1.0, None,313.0, None,-3.7,-3.5,178.0, None, None, 0.0,819.0, None,2023-04-21 22:00:00, None,16
1.0, None,313.0, None,-4.1,-4.1,145.0, None, None, 0.0,820.0, None,2023-04-21 23:00:00, None,16
1.0, None,313.0, None,-4.6,-4.5,178.0, None, None, 0.0,821.0, None,2023-04-22 00:00:00, None,16
1.0, None,313.0, None,-4.6,-4.5,178.0, None, None, 0.0,821.0, None,2023-04-22 01:00:00, None,16
1.0, None,313.0, None,-4.0,-3.9,178.0, None, None, 0.0,821.0, None,2023-04-22 02:00:00, None,16
1.0, None,313.0, None,-3.5,-3.4,177.0, None, None, 0.0,821.0, None,2023-04-22 03:00:00, None,16
1.0, None,313.0, None,-4.3,-4.4,178.0, None, None, 0.0,821.0, None,2023-04-22 04:00:00, None,16
1.0, None,313.0, None,-4.4,-4.2,178.0, None, None, 0.0,821.0, None,2023-04-22 05:00:00, None,16
1.0, None,313.0, None,-4.0,-3.7,181.0, None, None, 0.0,823.0, None,2023-04-22 06:00:00, None,16
1.0, None,313.0, None,-2.4,-2.4,177.0, None, None, 0.0,823.0, None,2023-04-22 07:00:00, None,16
1.0, None,313.0, None,-0.5,-1.2,178.0, None, None, 0.0,823.0, None,2023-04-22 08:00:00, None,16
1.0, None,313.0, None,0.9,-0.1,177.0, None, None, 0.0,823.0, None,2023-04-22 09:00:00, None,16
1.0, None,313.0, None,2.7,0.8,177.0, None, None, 0.0,824.0, None,2023-04-22 10:00:00, None,16
0.0, None,313.0, None,1.9,0.7,177.0, None, None, 0.0,824.0, None,2023-04-22 11:00:00, None,16
0.0, None,313.0, None,2.8,1.1,177.0, None, None, 0.0,824.0, None,2023-04-22 12:00:00, None,16
1.0, None,313.0, None,2.4,0.8,177.0, None, None, 0.0,825.0, None,2023-04-22 13:00:00, None,16
1.0, None,313.0, None,6.5,3.9,176.0, None, None, 0.0,826.0, None,2023-04-22 14:00:00, None,16
0.0, None,312.0, None,5.3,3.6,177.0, None, None, None,827.0, None,2023-04-22 15:00:00, None,16
0.0, None,312.0, None,6.4,4.2,177.0, None, None, 0.0,827.0, None,2023-04-22 16:00:00, None,16
0.0, None,312.0, None,6.6,4.9,176.0, None, None, 0.0,828.0, None,2023-04-22 17:00:00, None,16
1.0, None,313.0, None,5.1,3.9,177.0, None, None, 1.0,828.0, None,2023-04-22 18:00:00, None,16
1.0, None,313.0, None,3.8,3.1,177.0, None, None, 0.0,829.0, None,2023-04-22 19:00:00, None,16
0.0, None,313.0, None,2.2,1.9,177.0, None, None, 0.0,830.0, None,2023-04-22 20:00:00, None,16
0.0, None,313.0, None,1.1,1.0,177.0, None, None, 0.0,831.0, None,2023-04-22 21:00:00, None,16
0.0, None,313.0, None,1.5,1.4,177.0, None, None, 0.0,831.0, None,2023-04-22 22:00:00, None,16
0.0, None,313.0, None,2.2,2.1,177.0, None, None, 0.0,831.0, None,2023-04-22 23:00:00, None,16
