pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,615.0, None,-5.9,-4.3,331.0, None, None, 4.0,1447.0, None,2023-04-17 10:00:00, None,16
13.0,616.0, None,-4.6,-4.7,549.0, None, None, 1.0,1447.0, None,2023-04-17 11:00:00, None,16
13.0,616.0, None,-3.3,-2.6,331.0, None, None, 0.0,1447.0, None,2023-04-17 12:00:00, None,16
13.0,616.0, None,-1.4,-1.2,330.0, None, None, 0.0,1448.0, None,2023-04-17 13:00:00, None,16
11.0,615.0, None,-1.2,-0.3,329.0, None, None, None,1448.0, None,2023-04-17 14:00:00, None,16
11.0,615.0, None,-0.9,0.6,326.0, None, None, 0.0,1448.0, None,2023-04-17 15:00:00, None,16
10.0,615.0, None,-0.6,0.8,325.0, None, None, 0.0,1449.0, None,2023-04-17 16:00:00, None,16
8.0,615.0, None,-2.0,-1.4,325.0, None, None, 0.0,1450.0, None,2023-04-17 17:00:00, None,16
9.0,615.0, None,-2.0,-1.3,325.0, None, None, 0.0,1449.0, None,2023-04-17 18:00:00, None,16
8.0,615.0, None,-4.2,-4.5,325.0, None, None, 0.0,1450.0, None,2023-04-17 19:00:00, None,16
9.0,615.0, None,-5.1,-5.6,324.0, None, None, 0.0,1450.0, None,2023-04-17 20:00:00, None,16
8.0,615.0, None,-4.9,-5.2,324.0, None, None, 0.0,1450.0, None,2023-04-17 21:00:00, None,16
7.0,615.0, None,-5.5,-4.8,324.0, None, None, 0.0,1450.0, None,2023-04-17 22:00:00, None,16
6.0,615.0, None,-4.5,-4.6,324.0, None, None, 0.0,1451.0, None,2023-04-17 23:00:00, None,16
7.0,616.0, None,-5.7,-4.9,324.0, None, None, 1.0,1452.0, None,2023-04-18 00:00:00, None,16
5.0,616.0, None,-6.3,-6.4,324.0, None, None, 0.0,1451.0, None,2023-04-18 01:00:00, None,16
6.0,616.0, None,-6.9,-5.9,324.0, None, None, 0.0,1452.0, None,2023-04-18 02:00:00, None,16
5.0,616.0, None,-5.7,-5.8,324.0, None, None, 0.0,1453.0, None,2023-04-18 03:00:00, None,16
5.0,616.0, None,-6.4,-6.4,324.0, None, None, 0.0,1452.0, None,2023-04-18 04:00:00, None,16
5.0,616.0, None,-5.9,-6.1,324.0, None, None, 0.0,1452.0, None,2023-04-18 05:00:00, None,16
6.0,616.0, None,-6.2,-6.0,324.0, None, None, 0.0,1452.0, None,2023-04-18 06:00:00, None,16
5.0,615.0, None,-6.4,-6.3,323.0, None, None, None,1451.0, None,2023-04-18 07:00:00, None,16
5.0,615.0, None,-6.8,-6.6,549.0, None, None, 0.0,1451.0, None,2023-04-18 08:00:00, None,16
6.0,617.0, None,-6.1,-5.1,549.0, None, None, 2.0,1452.0, None,2023-04-18 09:00:00, None,16
2.0,617.0, None,-5.3,-5.5,549.0, None, None, 0.0,1452.0, None,2023-04-18 10:00:00, None,16
3.0,619.0, None,-4.8,-5.5,326.0, None, None, 2.0,1452.0, None,2023-04-18 11:00:00, None,16
3.0,619.0, None,-6.0,-5.5,549.0, None, None, 0.0,1452.0, None,2023-04-18 12:00:00, None,16
3.0,619.0, None,-5.1,-4.6,549.0, None, None, 0.0,1452.0, None,2023-04-18 13:00:00, None,16
5.0,620.0, None,-4.7,-4.2,549.0, None, None, 1.0,1451.0, None,2023-04-18 14:00:00, None,16
6.0,621.0, None,-4.7,-4.2,332.0, None, None, 1.0,1451.0, None,2023-04-18 15:00:00, None,16
5.0,620.0, None,-5.4,-5.6,331.0, None, None, None,1452.0, None,2023-04-18 16:00:00, None,16
7.0,622.0, None,-3.2,-3.6,331.0, None, None, 2.0,1453.0, None,2023-04-18 17:00:00, None,16
6.0,621.0, None,-5.2,-4.7,549.0, None, None, None,1453.0, None,2023-04-18 18:00:00, None,16
7.0,622.0, None,-6.0,-6.4,549.0, None, None, 1.0,1453.0, None,2023-04-18 19:00:00, None,16
8.0,623.0, None,-7.7,-7.1,549.0, None, None, 1.0,1452.0, None,2023-04-18 20:00:00, None,16
7.0,622.0, None,-7.0,-7.0,549.0, None, None, None,1452.0, None,2023-04-18 21:00:00, None,16
7.0,622.0, None,-7.5,-7.9,333.0, None, None, 0.0,1452.0, None,2023-04-18 22:00:00, None,16
8.0,623.0, None,-7.7,-7.8,332.0, None, None, 1.0,1453.0, None,2023-04-18 23:00:00, None,16
7.0,623.0, None,-8.3,-8.2,332.0, None, None, 0.0,1454.0, None,2023-04-19 00:00:00, None,16
7.0,623.0, None,-8.5,-8.7,332.0, None, None, 0.0,1453.0, None,2023-04-19 01:00:00, None,16
8.0,624.0, None,-8.4,-8.3,331.0, None, None, 1.0,1454.0, None,2023-04-19 02:00:00, None,16
7.0,623.0, None,-8.5,-8.6,332.0, None, None, None,1454.0, None,2023-04-19 03:00:00, None,16
8.0,624.0, None,-8.9,-9.0,331.0, None, None, 1.0,1453.0, None,2023-04-19 04:00:00, None,16
8.0,624.0, None,-8.5,-8.3,331.0, None, None, 0.0,1453.0, None,2023-04-19 05:00:00, None,16
8.0,624.0, None,-8.7,-8.9,330.0, None, None, 0.0,1454.0, None,2023-04-19 06:00:00, None,16
8.0,623.0, None,-8.3,-7.5,330.0, None, None, None,1453.0, None,2023-04-19 07:00:00, None,16
6.0,621.0, None,-6.3,-3.9,328.0, None, None, None,1453.0, None,2023-04-19 08:00:00, None,16
5.0,622.0, None,-3.6,-2.5,328.0, None, None, 1.0,1453.0, None,2023-04-19 09:00:00, None,16
5.0,622.0, None,-3.2,-2.6,327.0, None, None, 0.0,1453.0, None,2023-04-19 10:00:00, None,16
2.0,621.0, None,-2.1,-1.9,327.0, None, None, None,1452.0, None,2023-04-19 11:00:00, None,16
3.0,622.0, None,-2.1,-1.8,324.0, None, None, 1.0,1452.0, None,2023-04-19 12:00:00, None,16
2.0,621.0, None,-2.1,-1.7,322.0, None, None, None,1452.0, None,2023-04-19 13:00:00, None,16
2.0,622.0, None,-2.9,0.1,322.0, None, None, 1.0,1452.0, None,2023-04-19 14:00:00, None,16
0.0,621.0, None,-2.3,-2.9,323.0, None, None, None,1452.0, None,2023-04-19 15:00:00, None,16
1.0,621.0, None,-2.7,-3.0,321.0, None, None, 0.0,1452.0, None,2023-04-19 16:00:00, None,16
None,621.0, None,-2.5,-1.2,320.0, None, None, 0.0,1452.0, None,2023-04-19 17:00:00, None,16
0.0,621.0, None,-1.5,-0.8,319.0, None, None, 0.0,1452.0, None,2023-04-19 18:00:00, None,16
None,621.0, None,-3.8,-4.3,320.0, None, None, 0.0,1452.0, None,2023-04-19 19:00:00, None,16
None,622.0, None,-5.9,-6.1,320.0, None, None, 1.0,1452.0, None,2023-04-19 20:00:00, None,16
0.0,622.0, None,-5.9,-6.1,320.0, None, None, 0.0,1452.0, None,2023-04-19 21:00:00, None,16
0.0,622.0, None,-6.5,-6.6,323.0, None, None, 0.0,1452.0, None,2023-04-19 22:00:00, None,16
None,622.0, None,-5.6,-5.9,321.0, None, None, 0.0,1452.0, None,2023-04-19 23:00:00, None,16
None,622.0, None,-5.4,-6.5,321.0, None, None, 0.0,1452.0, None,2023-04-20 00:00:00, None,16
0.0,623.0, None,-6.6,-7.0,321.0, None, None, 1.0,1452.0, None,2023-04-20 01:00:00, None,16
None,623.0, None,-6.4,-6.0,324.0, None, None, 0.0,1452.0, None,2023-04-20 02:00:00, None,16
0.0,623.0, None,-7.5,-7.6,325.0, None, None, 0.0,1452.0, None,2023-04-20 03:00:00, None,16
None,623.0, None,-7.1,-7.6,325.0, None, None, 0.0,1452.0, None,2023-04-20 04:00:00, None,16
0.0,624.0, None,-7.6,-7.9,325.0, None, None, 1.0,1452.0, None,2023-04-20 05:00:00, None,16
0.0,624.0, None,-8.3,-8.4,325.0, None, None, 0.0,1452.0, None,2023-04-20 06:00:00, None,16
0.0,623.0, None,-7.5,-7.6,325.0, None, None, None,1452.0, None,2023-04-20 07:00:00, None,16
None,616.0, None,-5.1,-3.2,323.0, None, None, None,1451.0, None,2023-04-20 08:00:00, None,16
None,621.0, None,-2.9,0.1,323.0, None, None, 5.0,1452.0, None,2023-04-20 09:00:00, None,16
None,621.0, None,-3.2,-2.2,322.0, None, None, 0.0,1451.0, None,2023-04-20 10:00:00, None,16
0.0,621.0, None,-2.2,-0.9,317.0, None, None, 0.0,1452.0, None,2023-04-20 11:00:00, None,16
None,621.0, None,-1.2,-1.6,325.0, None, None, 0.0,1453.0, None,2023-04-20 12:00:00, None,16
0.0,621.0, None,-1.4,0.6,322.0, None, None, 0.0,1453.0, None,2023-04-20 13:00:00, None,16
None,621.0, None,0.8,0.5,322.0, None, None, 0.0,1453.0, None,2023-04-20 14:00:00, None,16
None,620.0, None,1.9,0.9,321.0, None, None, None,1454.0, None,2023-04-20 15:00:00, None,16
0.0,621.0, None,-0.1,-0.9,322.0, None, None, 1.0,1454.0, None,2023-04-20 16:00:00, None,16
0.0,621.0, None,-2.5,-2.4,321.0, None, None, 0.0,1455.0, None,2023-04-20 17:00:00, None,16
0.0,621.0, None,-3.2,-3.2,321.0, None, None, 0.0,1455.0, None,2023-04-20 18:00:00, None,16
0.0,621.0, None,-4.3,-4.4,321.0, None, None, 0.0,1456.0, None,2023-04-20 19:00:00, None,16
None,621.0, None,-5.0,-5.0,321.0, None, None, 0.0,1456.0, None,2023-04-20 20:00:00, None,16
None,619.0, None,-5.7,-5.9,320.0, None, None, None,1457.0, None,2023-04-20 21:00:00, None,16
None,619.0, None,-6.2,-6.3,321.0, None, None, 0.0,1458.0, None,2023-04-20 22:00:00, None,16
None,619.0, None,-6.5,-6.7,549.0, None, None, 0.0,1459.0, None,2023-04-20 23:00:00, None,16
None,620.0, None,-7.3,-7.3,327.0, None, None, 1.0,1460.0, None,2023-04-21 00:00:00, None,16
None,620.0, None,-7.2,-7.2,316.0, None, None, 0.0,1461.0, None,2023-04-21 01:00:00, None,16
4.0,625.0, None,-4.4,-3.5,325.0, None, None, 0.0,1461.0, None,2023-04-21 10:00:00, None,16
5.0,626.0, None,-3.0,-3.3,325.0, None, None, 1.0,1460.0, None,2023-04-21 11:00:00, None,16
5.0,626.0, None,-2.8,-2.0,324.0, None, None, 0.0,1460.0, None,2023-04-21 12:00:00, None,16
5.0,626.0, None,-3.3,-2.4,326.0, None, None, 0.0,1459.0, None,2023-04-21 13:00:00, None,16
5.0,626.0, None,-1.3,-1.8,323.0, None, None, 0.0,1460.0, None,2023-04-21 14:00:00, None,16
6.0,626.0, None,-1.2,0.1,549.0, None, None, 0.0,1460.0, None,2023-04-21 15:00:00, None,16
5.0,626.0, None,-0.6,-1.5,322.0, None, None, 0.0,1461.0, None,2023-04-21 16:00:00, None,16
5.0,626.0, None,-3.1,-1.3,549.0, None, None, 0.0,1460.0, None,2023-04-21 17:00:00, None,16
4.0,625.0, None,-1.0,-0.4,549.0, None, None, None,1460.0, None,2023-04-21 18:00:00, None,16
5.0,626.0, None,-3.4,-3.5,320.0, None, None, 1.0,1461.0, None,2023-04-21 19:00:00, None,16
5.0,626.0, None,-4.5,-4.8,319.0, None, None, 0.0,1461.0, None,2023-04-21 20:00:00, None,16
7.0,626.0, None,-5.0,-5.3,319.0, None, None, 0.0,1461.0, None,2023-04-21 21:00:00, None,16
7.0,626.0, None,-5.4,-5.9,319.0, None, None, 0.0,1461.0, None,2023-04-21 22:00:00, None,16
8.0,627.0, None,-6.8,-7.0,319.0, None, None, 1.0,1462.0, None,2023-04-21 23:00:00, None,16
7.0,627.0, None,-6.9,-7.2,319.0, None, None, 0.0,1462.0, None,2023-04-22 00:00:00, None,16
7.0,627.0, None,-6.8,-6.8,320.0, None, None, 0.0,1463.0, None,2023-04-22 01:00:00, None,16
5.0,626.0, None,-6.0,-5.8,319.0, None, None, None,1463.0, None,2023-04-22 02:00:00, None,16
4.0,627.0, None,-5.8,-5.8,319.0, None, None, 1.0,1463.0, None,2023-04-22 03:00:00, None,16
4.0,628.0, None,-6.7,-7.1,321.0, None, None, 1.0,1463.0, None,2023-04-22 04:00:00, None,16
3.0,628.0, None,-6.6,-7.0,320.0, None, None, 0.0,1464.0, None,2023-04-22 05:00:00, None,16
3.0,628.0, None,-6.8,-6.8,320.0, None, None, 0.0,1464.0, None,2023-04-22 06:00:00, None,16
2.0,627.0, None,-6.6,-6.2,320.0, None, None, None,1464.0, None,2023-04-22 07:00:00, None,16
None,621.0, None,-4.4,-2.6,549.0, None, None, None,1464.0, None,2023-04-22 08:00:00, None,16
1.0,626.0, None,-3.6,-2.8,549.0, None, None, 5.0,1464.0, None,2023-04-22 09:00:00, None,16
0.0,625.0, None,-2.2,-1.8,549.0, None, None, None,1465.0, None,2023-04-22 10:00:00, None,16
0.0,626.0, None,-2.9,-2.6,323.0, None, None, 1.0,1464.0, None,2023-04-22 11:00:00, None,16
0.0,626.0, None,-1.5,-1.4,322.0, None, None, 0.0,1465.0, None,2023-04-22 12:00:00, None,16
None,625.0, None,-1.8,-1.9,322.0, None, None, None,1465.0, None,2023-04-22 13:00:00, None,16
None,625.0, None,-1.3,-0.4,318.0, None, None, 0.0,1465.0, None,2023-04-22 14:00:00, None,16
None,625.0, None,-1.7,-1.7,316.0, None, None, 0.0,1466.0, None,2023-04-22 15:00:00, None,16
None,625.0, None,-0.8,-1.4,316.0, None, None, 0.0,1466.0, None,2023-04-22 16:00:00, None,16
None,625.0, None,-1.5,-1.5,316.0, None, None, 0.0,1466.0, None,2023-04-22 17:00:00, None,16
0.0,625.0, None,-2.3,-2.3,316.0, None, None, 0.0,1466.0, None,2023-04-22 18:00:00, None,16
0.0,626.0, None,-2.7,-2.8,315.0, None, None, 1.0,1467.0, None,2023-04-22 19:00:00, None,16
None,625.0, None,-3.2,-3.1,315.0, None, None, None,1467.0, None,2023-04-22 20:00:00, None,16
0.0,626.0, None,-3.3,-3.2,315.0, None, None, 1.0,1467.0, None,2023-04-22 21:00:00, None,16
0.0,626.0, None,-3.2,-3.2,315.0, None, None, 0.0,1467.0, None,2023-04-22 22:00:00, None,16
None,625.0, None,-3.1,-3.0,315.0, None, None, None,1468.0, None,2023-04-22 23:00:00, None,16
