pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1034.0, None, 4.2, 4.2, 198.0, None, None, 2.0, 566.0, None,2023-04-19 18:00:00, None,16
None, 1034.0, None, 2.4, 2.4, 198.0, None, None, 0.0, 565.0, None,2023-04-19 19:00:00, None,16
None, 1035.0, None, 0.9, 0.9, 198.0, None, None, 1.0, 565.0, None,2023-04-19 20:00:00, None,16
None, 1035.0, None, 0.1, 0.1, 198.0, None, None, 0.0, 565.0, None,2023-04-19 21:00:00, None,16
None, 1035.0, None, -1.6, -1.6, 198.0, None, None, 0.0, 565.0, None,2023-04-19 22:00:00, None,16
None, 1038.0, None, -3.8, -3.8, 198.0, None, None, 3.0, 566.0, None,2023-04-19 23:00:00, None,16
None, 1039.0, None, -5.7, -5.7, 198.0, None, None, 1.0, 567.0, None,2023-04-20 00:00:00, None,16
None, 1041.0, None, -7.0, -7.0, 198.0, None, None, 2.0, 568.0, None,2023-04-20 01:00:00, None,16
None, 1042.0, None, -7.7, -7.7, 198.0, None, None, 1.0, 568.0, None,2023-04-20 02:00:00, None,16
None, 1043.0, None, -8.2, -8.2, 198.0, None, None, 1.0, 570.0, None,2023-04-20 03:00:00, None,16
1.0, 1045.0, None, -9.0, -9.0, 197.0, None, None, 2.0, 572.0, None,2023-04-20 04:00:00, None,16
1.0, 1045.0, None, -8.7, -8.7, 197.0, None, None, 0.0, 574.0, None,2023-04-20 05:00:00, None,16
1.0, 1045.0, None, -8.6, -8.6, 197.0, None, None, 0.0, 575.0, None,2023-04-20 06:00:00, None,16
0.0, 1043.0, None, -6.6, -6.6, 197.0, None, None, None, 576.0, None,2023-04-20 07:00:00, None,16
0.0, 1036.0, None, -2.7, -2.7, 197.0, None, None, None, 576.0, None,2023-04-20 08:00:00, None,16
0.0, 1034.0, None, -2.1, -2.1, 197.0, None, None, None, 575.0, None,2023-04-20 09:00:00, None,16
0.0, 1035.0, None, -2.0, -2.0, 197.0, None, None, 1.0, 576.0, None,2023-04-20 10:00:00, None,16
2.0, 1036.0, None, -3.0, -3.0, 197.0, None, None, 1.0, 576.0, None,2023-04-20 11:00:00, None,16
0.0, 1034.0, None, -2.6, -2.6, 197.0, None, None, None, 576.0, None,2023-04-20 12:00:00, None,16
None, 1032.0, None, -1.1, -1.1, 197.0, None, None, None, 576.0, None,2023-04-20 13:00:00, None,16
0.0, 1032.0, None, -1.3, -1.3, 197.0, None, None, 0.0, 576.0, None,2023-04-20 14:00:00, None,16
0.0, 1032.0, None, -0.5, -0.5, 197.0, None, None, 0.0, 576.0, None,2023-04-20 15:00:00, None,16
0.0, 1033.0, None, 0.2, 0.2, 197.0, None, None, 1.0, 576.0, None,2023-04-20 16:00:00, None,16
0.0, 1032.0, None, 0.7, 0.7, 196.0, None, None, None, 576.0, None,2023-04-20 17:00:00, None,16
None, 1033.0, None, 0.5, 0.5, 197.0, None, None, 1.0, 576.0, None,2023-04-20 18:00:00, None,16
None, 1033.0, None, 0.6, 0.6, 197.0, None, None, 0.0, 576.0, None,2023-04-20 19:00:00, None,16
None, 1034.0, None, -0.9, -0.9, 197.0, None, None, 1.0, 575.0, None,2023-04-20 20:00:00, None,16
0.0, 1035.0, None, -2.1, -2.1, 197.0, None, None, 1.0, 575.0, None,2023-04-20 21:00:00, None,16
None, 1034.0, None, -2.5, -2.5, 197.0, None, None, None, 574.0, None,2023-04-20 22:00:00, None,16
None, 1035.0, None, -2.6, -2.6, 197.0, None, None, 1.0, 573.0, None,2023-04-20 23:00:00, None,16
None, 1035.0, None, -3.1, -3.1, 197.0, None, None, 0.0, 571.0, None,2023-04-21 00:00:00, None,16
None, 1037.0, None, -3.5, -3.5, 197.0, None, None, 2.0, 569.0, None,2023-04-21 01:00:00, None,16
None, 1030.0, None, 2.8, 2.8, 195.0, None, None, None, 566.0, None,2023-04-21 10:00:00, None,16
None, 1029.0, None, 3.2, 3.2, 196.0, None, None, None, 565.0, None,2023-04-21 11:00:00, None,16
None, 1031.0, None, 4.4, 4.4, 195.0, None, None, 2.0, 566.0, None,2023-04-21 12:00:00, None,16
None, 1030.0, None, 5.9, 5.9, 196.0, None, None, None, 567.0, None,2023-04-21 13:00:00, None,16
None, 1031.0, None, 6.2, 6.2, 196.0, None, None, 1.0, 568.0, None,2023-04-21 14:00:00, None,16
None, 1031.0, None, 6.2, 6.2, 195.0, None, None, 0.0, 568.0, None,2023-04-21 15:00:00, None,16
None, 1031.0, None, 5.6, 5.6, 195.0, None, None, 0.0, 568.0, None,2023-04-21 16:00:00, None,16
None, 1031.0, None, 5.2, 5.2, 195.0, None, None, 0.0, 569.0, None,2023-04-21 17:00:00, None,16
None, 1032.0, None, 4.6, 4.6, 195.0, None, None, 1.0, 570.0, None,2023-04-21 18:00:00, None,16
None, 1032.0, None, 3.8, 3.8, 195.0, None, None, 0.0, 571.0, None,2023-04-21 19:00:00, None,16
None, 1033.0, None, 2.7, 2.7, 195.0, None, None, 1.0, 573.0, None,2023-04-21 20:00:00, None,16
None, 1033.0, None, 2.0, 2.0, 195.0, None, None, 0.0, 574.0, None,2023-04-21 21:00:00, None,16
None, 1033.0, None, 0.7, 0.7, 195.0, None, None, 0.0, 574.0, None,2023-04-21 22:00:00, None,16
None, 1033.0, None, 0.0, 0.0, 195.0, None, None, 0.0, 576.0, None,2023-04-21 23:00:00, None,16
None, 1032.0, None, 0.1, 0.1, 195.0, None, None, None, 577.0, None,2023-04-22 00:00:00, None,16
None, 1032.0, None, -0.3, -0.3, 195.0, None, None, 0.0, 577.0, None,2023-04-22 01:00:00, None,16
None, 1032.0, None, -0.4, -0.4, 195.0, None, None, 0.0, 578.0, None,2023-04-22 02:00:00, None,16
None, 1032.0, None, -0.3, -0.3, 195.0, None, None, 0.0, 579.0, None,2023-04-22 03:00:00, None,16
None, 1032.0, None, -0.4, -0.4, 194.0, None, None, 0.0, 580.0, None,2023-04-22 04:00:00, None,16
None, 1032.0, None, -0.6, -0.6, 194.0, None, None, 0.0, 581.0, None,2023-04-22 05:00:00, None,16
None, 1033.0, None, -1.0, -1.0, 194.0, None, None, 1.0, 583.0, None,2023-04-22 06:00:00, None,16
None, 1032.0, None, -0.3, -0.3, 194.0, None, None, None, 583.0, None,2023-04-22 07:00:00, None,16
None, 1032.0, None, 1.3, 1.3, 194.0, None, None, 0.0, 584.0, None,2023-04-22 08:00:00, None,16
None, 1031.0, None, 2.5, 2.5, 194.0, None, None, None, 584.0, None,2023-04-22 09:00:00, None,16
1.0, 1031.0, None, 4.8, 4.8, 193.0, None, None, 0.0, 584.0, None,2023-04-22 10:00:00, None,16
1.0, 1030.0, None, 5.5, 5.5, 194.0, None, None, None, 584.0, None,2023-04-22 11:00:00, None,16
None, 1030.0, None, 7.1, 7.1, 193.0, None, None, 0.0, 584.0, None,2023-04-22 12:00:00, None,16
0.0, 1030.0, None, 8.2, 8.2, 192.0, None, None, 0.0, 584.0, None,2023-04-22 13:00:00, None,16
None, 1030.0, None, 8.5, 8.5, 192.0, None, None, 0.0, 584.0, None,2023-04-22 14:00:00, None,16
None, 1030.0, None, 8.2, 8.2, 191.0, None, None, 0.0, 584.0, None,2023-04-22 15:00:00, None,16
None, 1030.0, None, 7.6, 7.6, 191.0, None, None, 0.0, 585.0, None,2023-04-22 16:00:00, None,16
None, 1030.0, None, 9.1, 9.1, 189.0, None, None, 0.0, 586.0, None,2023-04-22 17:00:00, None,16
None, 1030.0, None, 7.3, 7.3, 189.0, None, None, 0.0, 587.0, None,2023-04-22 18:00:00, None,16
None, 1031.0, None, 4.6, 4.6, 190.0, None, None, 1.0, 590.0, None,2023-04-22 19:00:00, None,16
None, 1031.0, None, 4.9, 4.9, 190.0, None, None, 0.0, 592.0, None,2023-04-22 20:00:00, None,16
None, 1032.0, None, 2.4, 2.4, 190.0, None, None, 1.0, 593.0, None,2023-04-22 21:00:00, None,16
None, 1032.0, None, 0.8, 0.8, 190.0, None, None, 0.0, 593.0, None,2023-04-22 22:00:00, None,16
None, 1032.0, None, 0.8, 0.8, 190.0, None, None, 0.0, 594.0, None,2023-04-22 23:00:00, None,16
