pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,709.0, None,-3.5,-4.3,327.0, None, None, 0.0,489.0, None,2023-04-16 21:00:00, None,16
4.0, None,709.0, None,-4.2,-4.6,327.0, None, None, 0.0,488.0, None,2023-04-16 22:00:00, None,16
5.0, None,710.0, None,-4.6,-5.1,327.0, None, None, 1.0,487.0, None,2023-04-16 23:00:00, None,16
5.0, None,710.0, None,-5.9,-6.4,327.0, None, None, 0.0,487.0, None,2023-04-17 00:00:00, None,16
5.0, None,710.0, None,-6.2,-6.6,327.0, None, None, 0.0,488.0, None,2023-04-17 01:00:00, None,16
5.0, None,710.0, None,-6.1,-6.4,327.0, None, None, 0.0,489.0, None,2023-04-17 02:00:00, None,16
5.0, None,710.0, None,-5.8,-6.0,327.0, None, None, 0.0,488.0, None,2023-04-17 03:00:00, None,16
5.0, None,710.0, None,-6.0,-6.3,327.0, None, None, 0.0,489.0, None,2023-04-17 04:00:00, None,16
5.0, None,710.0, None,-7.6,-8.2,327.0, None, None, 0.0,489.0, None,2023-04-17 05:00:00, None,16
5.0, None,710.0, None,-6.9,-7.0,327.0, None, None, 0.0,489.0, None,2023-04-17 06:00:00, None,16
6.0, None,711.0, None,-9.7,-9.7,327.0, None, None, 1.0,490.0, None,2023-04-17 07:00:00, None,16
6.0, None,711.0, None,-7.4,-7.2,327.0, None, None, 0.0,491.0, None,2023-04-17 08:00:00, None,16
6.0, None,711.0, None,-4.3,-4.6,327.0, None, None, 0.0,492.0, None,2023-04-17 09:00:00, None,16
4.0, None,710.0, None,-3.2,-3.5,327.0, None, None, None,492.0, None,2023-04-17 10:00:00, None,16
4.0, None,710.0, None,-2.1,-2.6,327.0, None, None, 0.0,493.0, None,2023-04-17 11:00:00, None,16
4.0, None,710.0, None,-0.9,-1.4,327.0, None, None, 0.0,494.0, None,2023-04-17 12:00:00, None,16
3.0, None,710.0, None,1.1,-0.1,327.0, None, None, 0.0,495.0, None,2023-04-17 13:00:00, None,16
3.0, None,710.0, None,1.4,0.0,327.0, None, None, 0.0,495.0, None,2023-04-17 14:00:00, None,16
1.0, None,709.0, None,0.2,-1.1,327.0, None, None, None,495.0, None,2023-04-17 15:00:00, None,16
2.0, None,710.0, None,0.0,-0.9,327.0, None, None, 1.0,495.0, None,2023-04-17 16:00:00, None,16
1.0, None,709.0, None,-0.7,-1.4,327.0, None, None, None,495.0, None,2023-04-17 17:00:00, None,16
2.0, None,710.0, None,-1.7,-2.1,327.0, None, None, 1.0,496.0, None,2023-04-17 18:00:00, None,16
1.0, None,710.0, None,-2.2,-2.4,327.0, None, None, 0.0,495.0, None,2023-04-17 19:00:00, None,16
1.0, None,710.0, None,-2.7,-2.9,327.0, None, None, 0.0,495.0, None,2023-04-17 20:00:00, None,16
1.0, None,710.0, None,-3.7,-3.9,327.0, None, None, 0.0,495.0, None,2023-04-17 21:00:00, None,16
1.0, None,710.0, None,-4.9,-5.2,327.0, None, None, 0.0,494.0, None,2023-04-17 22:00:00, None,16
0.0, None,710.0, None,-5.8,-5.8,327.0, None, None, 0.0,494.0, None,2023-04-17 23:00:00, None,16
0.0, None,710.0, None,-7.5,-7.6,327.0, None, None, 0.0,495.0, None,2023-04-18 00:00:00, None,16
0.0, None,710.0, None,-8.5,-8.5,327.0, None, None, 0.0,495.0, None,2023-04-18 01:00:00, None,16
1.0, None,711.0, None,-8.7,-8.7,327.0, None, None, 1.0,496.0, None,2023-04-18 02:00:00, None,16
1.0, None,711.0, None,-10.3,-10.3,327.0, None, None, 0.0,496.0, None,2023-04-18 03:00:00, None,16
1.0, None,711.0, None,-10.4,-10.3,327.0, None, None, 0.0,496.0, None,2023-04-18 04:00:00, None,16
1.0, None,711.0, None,-10.9,-10.8,327.0, None, None, 0.0,495.0, None,2023-04-18 05:00:00, None,16
1.0, None,711.0, None,-9.3,-9.5,327.0, None, None, 0.0,495.0, None,2023-04-18 06:00:00, None,16
0.0, None,711.0, None,-9.6,-9.6,327.0, None, None, 0.0,495.0, None,2023-04-18 07:00:00, None,16
0.0, None,711.0, None,-7.1,-6.9,327.0, None, None, 0.0,494.0, None,2023-04-18 08:00:00, None,16
0.0, None,711.0, None,-4.5,-4.3,327.0, None, None, 0.0,494.0, None,2023-04-18 09:00:00, None,16
1.0, None,711.0, None,-0.6,-1.2,327.0, None, None, 0.0,492.0, None,2023-04-18 10:00:00, None,16
0.0, None,710.0, None,1.5,-0.3,327.0, None, None, None,491.0, None,2023-04-18 11:00:00, None,16
0.0, None,710.0, None,2.3,-0.3,327.0, None, None, 0.0,489.0, None,2023-04-18 12:00:00, None,16
0.0, None,710.0, None,-0.3,-1.8,327.0, None, None, 0.0,489.0, None,2023-04-18 13:00:00, None,16
None, None,709.0, None,-0.2,-0.7,327.0, None, None, None,487.0, None,2023-04-18 14:00:00, None,16
1.0, None,710.0, None,-2.1,-2.6,327.0, None, None, 1.0,485.0, None,2023-04-18 15:00:00, None,16
0.0, None,710.0, None,1.3,-0.3,327.0, None, None, 0.0,484.0, None,2023-04-18 16:00:00, None,16
1.0, None,710.0, None,-0.2,-2.0,327.0, None, None, 0.0,482.0, None,2023-04-18 17:00:00, None,16
0.0, None,710.0, None,-2.4,-2.8,327.0, None, None, 0.0,483.0, None,2023-04-18 18:00:00, None,16
0.0, None,710.0, None,-3.9,-4.0,327.0, None, None, 0.0,482.0, None,2023-04-18 19:00:00, None,16
0.0, None,710.0, None,-3.7,-3.8,327.0, None, None, 0.0,483.0, None,2023-04-18 20:00:00, None,16
0.0, None,710.0, None,-4.4,-4.6,327.0, None, None, 0.0,482.0, None,2023-04-18 21:00:00, None,16
1.0, None,711.0, None,-5.4,-6.0,327.0, None, None, 1.0,483.0, None,2023-04-18 22:00:00, None,16
1.0, None,711.0, None,-7.4,-7.5,327.0, None, None, 0.0,482.0, None,2023-04-18 23:00:00, None,16
1.0, None,711.0, None,-7.8,-7.7,327.0, None, None, 0.0,483.0, None,2023-04-19 00:00:00, None,16
1.0, None,711.0, None,-7.9,-7.9,327.0, None, None, 0.0,483.0, None,2023-04-19 01:00:00, None,16
0.0, None,711.0, None,-8.3,-8.3,327.0, None, None, 0.0,484.0, None,2023-04-19 02:00:00, None,16
0.0, None,711.0, None,-8.6,-8.5,327.0, None, None, 0.0,483.0, None,2023-04-19 03:00:00, None,16
0.0, None,711.0, None,-9.4,-9.3,327.0, None, None, 0.0,483.0, None,2023-04-19 04:00:00, None,16
0.0, None,711.0, None,-9.4,-9.4,327.0, None, None, 0.0,484.0, None,2023-04-19 05:00:00, None,16
1.0, None,712.0, None,-8.9,-8.9,327.0, None, None, 1.0,483.0, None,2023-04-19 06:00:00, None,16
0.0, None,711.0, None,-7.8,-8.1,327.0, None, None, None,482.0, None,2023-04-19 07:00:00, None,16
0.0, None,711.0, None,-5.9,-5.7,327.0, None, None, 0.0,482.0, None,2023-04-19 08:00:00, None,16
0.0, None,711.0, None,-3.8,-3.9,327.0, None, None, 0.0,481.0, None,2023-04-19 09:00:00, None,16
0.0, None,711.0, None,0.1,-1.1,327.0, None, None, 0.0,482.0, None,2023-04-19 10:00:00, None,16
0.0, None,710.0, None,4.0,0.7,327.0, None, None, None,480.0, None,2023-04-19 11:00:00, None,16
0.0, None,710.0, None,4.6,1.3,327.0, None, None, 0.0,480.0, None,2023-04-19 12:00:00, None,16
0.0, None,710.0, None,4.2,1.8,327.0, None, None, 0.0,479.0, None,2023-04-19 13:00:00, None,16
1.0, None,710.0, None,3.1,1.4,327.0, None, None, 0.0,478.0, None,2023-04-19 14:00:00, None,16
0.0, None,710.0, None,3.0,1.0,327.0, None, None, 0.0,477.0, None,2023-04-19 15:00:00, None,16
0.0, None,710.0, None,4.8,2.1,327.0, None, None, 0.0,478.0, None,2023-04-19 16:00:00, None,16
0.0, None,710.0, None,2.3,1.8,327.0, None, None, 0.0,477.0, None,2023-04-19 17:00:00, None,16
0.0, None,710.0, None,0.6,0.1,327.0, None, None, 0.0,477.0, None,2023-04-19 18:00:00, None,16
0.0, None,710.0, None,-0.5,-0.9,327.0, None, None, 0.0,476.0, None,2023-04-19 19:00:00, None,16
0.0, None,710.0, None,-2.0,-2.3,327.0, None, None, 0.0,476.0, None,2023-04-19 20:00:00, None,16
0.0, None,710.0, None,-3.1,-3.1,327.0, None, None, 0.0,476.0, None,2023-04-19 21:00:00, None,16
None, None,710.0, None,-3.7,-4.1,327.0, None, None, 0.0,476.0, None,2023-04-19 22:00:00, None,16
None, None,710.0, None,-5.7,-5.7,327.0, None, None, 0.0,476.0, None,2023-04-19 23:00:00, None,16
None, None,710.0, None,-6.0,-6.1,327.0, None, None, 0.0,476.0, None,2023-04-20 00:00:00, None,16
0.0, None,711.0, None,-7.0,-7.0,327.0, None, None, 1.0,477.0, None,2023-04-20 01:00:00, None,16
0.0, None,711.0, None,-6.0,-6.2,327.0, None, None, 0.0,478.0, None,2023-04-20 02:00:00, None,16
0.0, None,711.0, None,-4.5,-4.9,327.0, None, None, 0.0,478.0, None,2023-04-20 03:00:00, None,16
0.0, None,711.0, None,-4.4,-4.7,327.0, None, None, 0.0,478.0, None,2023-04-20 04:00:00, None,16
0.0, None,711.0, None,-4.2,-4.4,327.0, None, None, 0.0,479.0, None,2023-04-20 05:00:00, None,16
None, None,711.0, None,-4.4,-4.6,327.0, None, None, 0.0,481.0, None,2023-04-20 06:00:00, None,16
0.0, None,711.0, None,-3.8,-4.0,327.0, None, None, 0.0,483.0, None,2023-04-20 07:00:00, None,16
0.0, None,711.0, None,-3.2,-3.4,327.0, None, None, 0.0,483.0, None,2023-04-20 08:00:00, None,16
0.0, None,711.0, None,-2.2,-2.7,327.0, None, None, 0.0,485.0, None,2023-04-20 09:00:00, None,16
None, None,710.0, None,-2.1,-2.8,327.0, None, None, None,485.0, None,2023-04-20 10:00:00, None,16
0.0, None,710.0, None,-1.4,-2.1,327.0, None, None, 0.0,485.0, None,2023-04-20 11:00:00, None,16
1.0, None,711.0, None,-1.1,-1.8,327.0, None, None, 1.0,486.0, None,2023-04-20 12:00:00, None,16
1.0, None,711.0, None,0.6,-0.7,327.0, None, None, 0.0,488.0, None,2023-04-20 13:00:00, None,16
0.0, None,710.0, None,0.0,-1.0,327.0, None, None, None,488.0, None,2023-04-20 14:00:00, None,16
2.0, None,712.0, None,-1.9,-2.6,327.0, None, None, 2.0,489.0, None,2023-04-20 15:00:00, None,16
1.0, None,711.0, None,-0.7,-1.7,327.0, None, None, None,489.0, None,2023-04-20 16:00:00, None,16
2.0, None,712.0, None,-1.7,-2.3,327.0, None, None, 1.0,489.0, None,2023-04-20 17:00:00, None,16
2.0, None,712.0, None,-1.5,-1.9,327.0, None, None, 0.0,489.0, None,2023-04-20 18:00:00, None,16
2.0, None,712.0, None,-2.0,-2.6,327.0, None, None, 0.0,489.0, None,2023-04-20 19:00:00, None,16
3.0, None,713.0, None,-2.6,-2.9,327.0, None, None, 1.0,488.0, None,2023-04-20 20:00:00, None,16
3.0, None,713.0, None,-3.3,-3.4,327.0, None, None, 0.0,487.0, None,2023-04-20 21:00:00, None,16
3.0, None,713.0, None,-4.1,-4.4,327.0, None, None, 0.0,486.0, None,2023-04-20 22:00:00, None,16
3.0, None,713.0, None,-5.2,-5.5,327.0, None, None, 0.0,485.0, None,2023-04-20 23:00:00, None,16
3.0, None,713.0, None,-6.7,-6.9,327.0, None, None, 0.0,485.0, None,2023-04-21 00:00:00, None,16
2.0, None,713.0, None,-8.1,-8.3,327.0, None, None, 0.0,484.0, None,2023-04-21 01:00:00, None,16
4.0, None,714.0, None,2.1,0.1,327.0, None, None, 0.0,482.0, None,2023-04-21 10:00:00, None,16
3.0, None,713.0, None,3.7,1.4,327.0, None, None, None,481.0, None,2023-04-21 11:00:00, None,16
2.0, None,713.0, None,4.0,2.7,327.0, None, None, 0.0,481.0, None,2023-04-21 12:00:00, None,16
2.0, None,713.0, None,4.4,2.7,327.0, None, None, 0.0,481.0, None,2023-04-21 13:00:00, None,16
2.0, None,712.0, None,4.0,2.9,327.0, None, None, None,480.0, None,2023-04-21 14:00:00, None,16
0.0, None,712.0, None,4.8,3.2,327.0, None, None, 0.0,481.0, None,2023-04-21 15:00:00, None,16
1.0, None,712.0, None,5.0,3.8,327.0, None, None, 0.0,481.0, None,2023-04-21 16:00:00, None,16
0.0, None,712.0, None,3.5,1.6,327.0, None, None, 0.0,480.0, None,2023-04-21 17:00:00, None,16
0.0, None,712.0, None,2.2,1.4,327.0, None, None, 0.0,481.0, None,2023-04-21 18:00:00, None,16
1.0, None,713.0, None,1.4,0.8,327.0, None, None, 1.0,481.0, None,2023-04-21 19:00:00, None,16
0.0, None,713.0, None,0.5,0.2,327.0, None, None, 0.0,483.0, None,2023-04-21 20:00:00, None,16
0.0, None,713.0, None,-0.3,-0.8,327.0, None, None, 0.0,484.0, None,2023-04-21 21:00:00, None,16
None, None,712.0, None,-0.5,-0.9,327.0, None, None, None,484.0, None,2023-04-21 22:00:00, None,16
0.0, None,713.0, None,-0.4,-0.6,327.0, None, None, 1.0,484.0, None,2023-04-21 23:00:00, None,16
None, None,712.0, None,-0.7,-0.8,327.0, None, None, None,485.0, None,2023-04-22 00:00:00, None,16
0.0, None,713.0, None,-0.3,-0.4,327.0, None, None, 1.0,485.0, None,2023-04-22 01:00:00, None,16
0.0, None,713.0, None,0.2,0.0,327.0, None, None, 0.0,487.0, None,2023-04-22 02:00:00, None,16
None, None,712.0, None,0.4,0.2,327.0, None, None, None,488.0, None,2023-04-22 03:00:00, None,16
None, None,712.0, None,0.6,0.5,327.0, None, None, 0.0,488.0, None,2023-04-22 04:00:00, None,16
None, None,712.0, None,0.1,-0.2,327.0, None, None, 0.0,490.0, None,2023-04-22 05:00:00, None,16
None, None,712.0, None,0.2,0.0,327.0, None, None, 0.0,490.0, None,2023-04-22 06:00:00, None,16
None, None,712.0, None,1.3,1.2,327.0, None, None, 0.0,491.0, None,2023-04-22 07:00:00, None,16
None, None,711.0, None,1.2,0.9,327.0, None, None, None,491.0, None,2023-04-22 08:00:00, None,16
None, None,711.0, None,1.9,1.6,327.0, None, None, 0.0,491.0, None,2023-04-22 09:00:00, None,16
None, None,712.0, None,3.4,2.8,327.0, None, None, 1.0,491.0, None,2023-04-22 10:00:00, None,16
None, None,712.0, None,5.0,4.4,327.0, None, None, 0.0,491.0, None,2023-04-22 11:00:00, None,16
None, None,712.0, None,5.7,4.9,327.0, None, None, 0.0,491.0, None,2023-04-22 12:00:00, None,16
None, None,712.0, None,5.3,4.3,327.0, None, None, 0.0,491.0, None,2023-04-22 13:00:00, None,16
0.0, None,712.0, None,5.9,5.0,327.0, None, None, 0.0,491.0, None,2023-04-22 14:00:00, None,16
0.0, None,712.0, None,6.8,5.9,327.0, None, None, 0.0,491.0, None,2023-04-22 15:00:00, None,16
0.0, None,712.0, None,6.9,5.9,327.0, None, None, 0.0,491.0, None,2023-04-22 16:00:00, None,16
0.0, None,712.0, None,5.0,4.2,327.0, None, None, 0.0,490.0, None,2023-04-22 17:00:00, None,16
0.0, None,712.0, None,4.1,3.5,327.0, None, None, 0.0,489.0, None,2023-04-22 18:00:00, None,16
None, None,712.0, None,3.9,3.6,327.0, None, None, 0.0,490.0, None,2023-04-22 19:00:00, None,16
None, None,712.0, None,3.5,3.0,327.0, None, None, 0.0,491.0, None,2023-04-22 20:00:00, None,16
None, None,712.0, None,1.7,1.3,327.0, None, None, 0.0,491.0, None,2023-04-22 21:00:00, None,16
0.0, None,712.0, None,2.3,1.7,327.0, None, None, 0.0,491.0, None,2023-04-22 22:00:00, None,16
None, None,712.0, None,2.3,2.1,327.0, None, None, 0.0,492.0, None,2023-04-22 23:00:00, None,16
