pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
24.0,1139.0, None, None,2.4,252.0, None, None, None,1233.0, None,2023-04-17 12:00:00, None,16
23.0,1140.0, None, None,3.0,251.0, None, None, 1.0,1235.0, None,2023-04-17 13:00:00, None,16
22.0,1140.0, None, None,2.8,250.0, None, None, 0.0,1237.0, None,2023-04-17 14:00:00, None,16
20.0,1141.0, None, None,1.6,250.0, None, None, 1.0,1237.0, None,2023-04-17 15:00:00, None,16
19.0,1142.0, None, None,1.3,250.0, None, None, 1.0,1237.0, None,2023-04-17 16:00:00, None,16
16.0,1142.0, None, None,0.8,250.0, None, None, 0.0,1237.0, None,2023-04-17 17:00:00, None,16
12.0,1142.0, None, None,-0.3,250.0, None, None, 0.0,1237.0, None,2023-04-17 18:00:00, None,16
10.0,1143.0, None, None,-1.2,250.0, None, None, 1.0,1237.0, None,2023-04-17 19:00:00, None,16
7.0,1143.0, None, None,-1.4,250.0, None, None, 0.0,1237.0, None,2023-04-17 20:00:00, None,16
8.0,1144.0, None, None,-1.5,251.0, None, None, 1.0,1237.0, None,2023-04-17 21:00:00, None,16
8.0,1146.0, None, None,-2.1,252.0, None, None, 2.0,1236.0, None,2023-04-17 22:00:00, None,16
8.0,1147.0, None, None,-2.9,252.0, None, None, 1.0,1236.0, None,2023-04-17 23:00:00, None,16
8.0,1147.0, None, None,-3.6,252.0, None, None, 0.0,1237.0, None,2023-04-18 00:00:00, None,16
7.0,1147.0, None, None,-4.0,252.0, None, None, 0.0,1237.0, None,2023-04-18 01:00:00, None,16
9.0,1148.0, None, None,-3.4,253.0, None, None, 1.0,1235.0, None,2023-04-18 02:00:00, None,16
9.0,1149.0, None, None,-4.0,253.0, None, None, 1.0,1237.0, None,2023-04-18 03:00:00, None,16
9.0,1149.0, None, None,-4.5,253.0, None, None, 0.0,1236.0, None,2023-04-18 04:00:00, None,16
9.0,1149.0, None, None,-4.8,253.0, None, None, 0.0,1234.0, None,2023-04-18 05:00:00, None,16
9.0,1149.0, None, None,-4.9,253.0, None, None, 0.0,1235.0, None,2023-04-18 06:00:00, None,16
9.0,1149.0, None, None,-4.4,253.0, None, None, 0.0,1234.0, None,2023-04-18 07:00:00, None,16
8.0,1148.0, None, None,-3.2,253.0, None, None, None,1232.0, None,2023-04-18 08:00:00, None,16
8.0,1148.0, None, None,-2.1,252.0, None, None, 0.0,1231.0, None,2023-04-18 09:00:00, None,16
10.0,1148.0, None, None,-1.5,253.0, None, None, 0.0,1229.0, None,2023-04-18 10:00:00, None,16
9.0,1149.0, None, None,-2.2,252.0, None, None, 1.0,1228.0, None,2023-04-18 11:00:00, None,16
12.0,1151.0, None, None,-1.9,255.0, None, None, 2.0,1226.0, None,2023-04-18 12:00:00, None,16
10.0,1150.0, None, None,-0.7,256.0, None, None, None,1225.0, None,2023-04-18 13:00:00, None,16
12.0,1152.0, None, None,-1.7,253.0, None, None, 2.0,1224.0, None,2023-04-18 14:00:00, None,16
11.0,1152.0, None, None,-0.5,256.0, None, None, 0.0,1224.0, None,2023-04-18 15:00:00, None,16
10.0,1152.0, None, None,0.4,255.0, None, None, 0.0,1224.0, None,2023-04-18 16:00:00, None,16
10.0,1152.0, None, None,0.2,255.0, None, None, 0.0,1224.0, None,2023-04-18 17:00:00, None,16
11.0,1153.0, None, None,-0.6,255.0, None, None, 1.0,1224.0, None,2023-04-18 18:00:00, None,16
10.0,1153.0, None, None,-1.4,255.0, None, None, 0.0,1224.0, None,2023-04-18 19:00:00, None,16
11.0,1154.0, None, None,-2.2,255.0, None, None, 1.0,1224.0, None,2023-04-18 20:00:00, None,16
10.0,1154.0, None, None,-2.7,256.0, None, None, 0.0,1224.0, None,2023-04-18 21:00:00, None,16
9.0,1155.0, None, None,-4.4,254.0, None, None, 1.0,1224.0, None,2023-04-18 22:00:00, None,16
9.0,1156.0, None, None,-4.2,254.0, None, None, 1.0,1224.0, None,2023-04-18 23:00:00, None,16
9.0,1156.0, None, None,-5.0,255.0, None, None, 0.0,1225.0, None,2023-04-19 00:00:00, None,16
9.0,1156.0, None, None,-6.7,255.0, None, None, 0.0,1225.0, None,2023-04-19 01:00:00, None,16
8.0,1156.0, None, None,-5.4,255.0, None, None, 0.0,1225.0, None,2023-04-19 02:00:00, None,16
7.0,1156.0, None, None,-6.2,255.0, None, None, 0.0,1225.0, None,2023-04-19 03:00:00, None,16
7.0,1156.0, None, None,-7.0,255.0, None, None, 0.0,1224.0, None,2023-04-19 04:00:00, None,16
7.0,1156.0, None, None,-5.7,255.0, None, None, 0.0,1225.0, None,2023-04-19 05:00:00, None,16
7.0,1156.0, None, None,-6.5,255.0, None, None, 0.0,1224.0, None,2023-04-19 06:00:00, None,16
7.0,1156.0, None, None,-7.0,254.0, None, None, 0.0,1224.0, None,2023-04-19 07:00:00, None,16
8.0,1156.0, None, None,-4.1,255.0, None, None, 0.0,1224.0, None,2023-04-19 08:00:00, None,16
7.0,1155.0, None, None,-2.1,254.0, None, None, None,1221.0, None,2023-04-19 09:00:00, None,16
5.0,1153.0, None, None,0.1,253.0, None, None, None,1221.0, None,2023-04-19 10:00:00, None,16
2.0,1151.0, None, None,1.9,253.0, None, None, None,1221.0, None,2023-04-19 11:00:00, None,16
0.0,1151.0, None, None,3.4,254.0, None, None, 0.0,1221.0, None,2023-04-19 12:00:00, None,16
1.0,1151.0, None, None,6.8,252.0, None, None, 0.0,1220.0, None,2023-04-19 13:00:00, None,16
None,1151.0, None, None,6.4,251.0, None, None, 0.0,1219.0, None,2023-04-19 14:00:00, None,16
0.0,1152.0, None, None,2.3,251.0, None, None, 1.0,1218.0, None,2023-04-19 15:00:00, None,16
1.0,1153.0, None, None,3.7,250.0, None, None, 1.0,1218.0, None,2023-04-19 16:00:00, None,16
2.0,1154.0, None, None,1.7,249.0, None, None, 1.0,1218.0, None,2023-04-19 17:00:00, None,16
2.0,1155.0, None, None,0.4,250.0, None, None, 1.0,1218.0, None,2023-04-19 18:00:00, None,16
4.0,1157.0, None, None,-1.1,251.0, None, None, 2.0,1217.0, None,2023-04-19 19:00:00, None,16
3.0,1157.0, None, None,-1.4,245.0, None, None, 0.0,1217.0, None,2023-04-19 20:00:00, None,16
3.0,1157.0, None, None,-2.2,252.0, None, None, 0.0,1217.0, None,2023-04-19 21:00:00, None,16
3.0,1158.0, None, None,-4.2,252.0, None, None, 1.0,1217.0, None,2023-04-19 22:00:00, None,16
2.0,1158.0, None, None,-4.8,251.0, None, None, 0.0,1217.0, None,2023-04-19 23:00:00, None,16
2.0,1158.0, None, None,-3.0,251.0, None, None, 0.0,1217.0, None,2023-04-20 00:00:00, None,16
1.0,1157.0, None, None,-2.3,253.0, None, None, None,1217.0, None,2023-04-20 01:00:00, None,16
1.0,1157.0, None, None,-2.3,251.0, None, None, 0.0,1217.0, None,2023-04-20 02:00:00, None,16
1.0,1157.0, None, None,-2.3,251.0, None, None, 0.0,1217.0, None,2023-04-20 03:00:00, None,16
1.0,1157.0, None, None,-2.9,252.0, None, None, 0.0,1217.0, None,2023-04-20 04:00:00, None,16
1.0,1157.0, None, None,-2.9,252.0, None, None, 0.0,1217.0, None,2023-04-20 05:00:00, None,16
1.0,1157.0, None, None,-2.7,251.0, None, None, 0.0,1219.0, None,2023-04-20 06:00:00, None,16
1.0,1157.0, None, None,-2.3,251.0, None, None, 0.0,1219.0, None,2023-04-20 07:00:00, None,16
1.0,1157.0, None, None,-2.6,250.0, None, None, 0.0,1220.0, None,2023-04-20 08:00:00, None,16
1.0,1156.0, None, None,0.3,250.0, None, None, None,1221.0, None,2023-04-20 09:00:00, None,16
3.0,1156.0, None, None,0.6,251.0, None, None, 0.0,1222.0, None,2023-04-20 10:00:00, None,16
4.0,1155.0, None, None,1.6,249.0, None, None, None,1223.0, None,2023-04-20 11:00:00, None,16
4.0,1155.0, None, None,3.4,249.0, None, None, 0.0,1225.0, None,2023-04-20 12:00:00, None,16
4.0,1155.0, None, None,3.4,249.0, None, None, 0.0,1227.0, None,2023-04-20 13:00:00, None,16
4.0,1155.0, None, None,2.6,250.0, None, None, 0.0,1228.0, None,2023-04-20 14:00:00, None,16
3.0,1155.0, None, None,3.7,250.0, None, None, 0.0,1230.0, None,2023-04-20 15:00:00, None,16
3.0,1156.0, None, None,0.8,250.0, None, None, 1.0,1231.0, None,2023-04-20 16:00:00, None,16
4.0,1158.0, None, None,-0.3,251.0, None, None, 2.0,1234.0, None,2023-04-20 17:00:00, None,16
5.0,1160.0, None, None,-1.1,254.0, None, None, 2.0,1235.0, None,2023-04-20 18:00:00, None,16
6.0,1163.0, None, None,-1.1,257.0, None, None, 3.0,1237.0, None,2023-04-20 19:00:00, None,16
8.0,1165.0, None, None,-1.3,259.0, None, None, 2.0,1238.0, None,2023-04-20 20:00:00, None,16
10.0,1167.0, None, None,-1.2,262.0, None, None, 2.0,1238.0, None,2023-04-20 21:00:00, None,16
11.0,1169.0, None, None,-1.4,265.0, None, None, 2.0,1237.0, None,2023-04-20 22:00:00, None,16
12.0,1170.0, None, None,-1.0,263.0, None, None, 1.0,1237.0, None,2023-04-20 23:00:00, None,16
13.0,1171.0, None, None,-1.2,266.0, None, None, 1.0,1237.0, None,2023-04-21 00:00:00, None,16
15.0,1172.0, None, None,-1.3,266.0, None, None, 1.0,1237.0, None,2023-04-21 01:00:00, None,16
20.0,1176.0, None, None,1.3,265.0, None, None, 0.0,1232.0, None,2023-04-21 10:00:00, None,16
19.0,1174.0, None, None,2.7,264.0, None, None, None,1232.0, None,2023-04-21 11:00:00, None,16
18.0,1173.0, None, None,3.7,264.0, None, None, None,1232.0, None,2023-04-21 12:00:00, None,16
18.0,1173.0, None, None,4.1,260.0, None, None, 0.0,1232.0, None,2023-04-21 13:00:00, None,16
18.0,1173.0, None, None,7.8,257.0, None, None, 0.0,1232.0, None,2023-04-21 14:00:00, None,16
21.0,1176.0, None, None,1.9,257.0, None, None, 3.0,1233.0, None,2023-04-21 15:00:00, None,16
21.0,1177.0, None, None,1.8,255.0, None, None, 1.0,1234.0, None,2023-04-21 16:00:00, None,16
20.0,1178.0, None, None,1.9,255.0, None, None, 1.0,1235.0, None,2023-04-21 17:00:00, None,16
18.0,1178.0, None, None,1.4,255.0, None, None, 0.0,1235.0, None,2023-04-21 18:00:00, None,16
15.0,1178.0, None, None,0.6,254.0, None, None, 0.0,1236.0, None,2023-04-21 19:00:00, None,16
14.0,1179.0, None, None,0.1,254.0, None, None, 1.0,1237.0, None,2023-04-21 20:00:00, None,16
12.0,1179.0, None, None,0.1,255.0, None, None, 0.0,1237.0, None,2023-04-21 21:00:00, None,16
10.0,1179.0, None, None,0.0,254.0, None, None, 0.0,1237.0, None,2023-04-21 22:00:00, None,16
9.0,1179.0, None, None,0.0,254.0, None, None, 0.0,1237.0, None,2023-04-21 23:00:00, None,16
8.0,1179.0, None, None,-0.1,254.0, None, None, 0.0,1238.0, None,2023-04-22 00:00:00, None,16
7.0,1179.0, None, None,-0.1,254.0, None, None, 0.0,1238.0, None,2023-04-22 01:00:00, None,16
7.0,1179.0, None, None,-0.1,254.0, None, None, 0.0,1239.0, None,2023-04-22 02:00:00, None,16
7.0,1179.0, None, None,-0.2,253.0, None, None, 0.0,1241.0, None,2023-04-22 03:00:00, None,16
6.0,1179.0, None, None,-0.1,254.0, None, None, 0.0,1241.0, None,2023-04-22 04:00:00, None,16
6.0,1179.0, None, None,-0.3,253.0, None, None, 0.0,1241.0, None,2023-04-22 05:00:00, None,16
6.0,1179.0, None, None,-0.1,253.0, None, None, 0.0,1243.0, None,2023-04-22 06:00:00, None,16
6.0,1179.0, None, None,-0.2,253.0, None, None, 0.0,1244.0, None,2023-04-22 07:00:00, None,16
2.0,1178.0, None, None,1.4,253.0, None, None, None,1244.0, None,2023-04-22 08:00:00, None,16
2.0,1178.0, None, None,2.1,253.0, None, None, 0.0,1244.0, None,2023-04-22 09:00:00, None,16
1.0,1177.0, None, None,3.7,252.0, None, None, None,1245.0, None,2023-04-22 10:00:00, None,16
3.0,1177.0, None, None,3.7,252.0, None, None, 0.0,1245.0, None,2023-04-22 11:00:00, None,16
4.0,1177.0, None, None,4.0,250.0, None, None, 0.0,1246.0, None,2023-04-22 12:00:00, None,16
4.0,1177.0, None, None,4.6,251.0, None, None, 0.0,1246.0, None,2023-04-22 13:00:00, None,16
4.0,1177.0, None, None,4.6,251.0, None, None, 0.0,1248.0, None,2023-04-22 14:00:00, None,16
1.0,1177.0, None, None,3.7,250.0, None, None, 0.0,1249.0, None,2023-04-22 15:00:00, None,16
1.0,1178.0, None, None,4.5,249.0, None, None, 1.0,1250.0, None,2023-04-22 16:00:00, None,16
0.0,1178.0, None, None,4.3,249.0, None, None, 0.0,1252.0, None,2023-04-22 17:00:00, None,16
0.0,1178.0, None, None,3.2,248.0, None, None, 0.0,1253.0, None,2023-04-22 18:00:00, None,16
1.0,1179.0, None, None,2.5,249.0, None, None, 1.0,1255.0, None,2023-04-22 19:00:00, None,16
1.0,1180.0, None, None,1.9,249.0, None, None, 1.0,1257.0, None,2023-04-22 20:00:00, None,16
2.0,1181.0, None, None,1.6,249.0, None, None, 1.0,1258.0, None,2023-04-22 21:00:00, None,16
3.0,1182.0, None, None,1.5,249.0, None, None, 1.0,1260.0, None,2023-04-22 22:00:00, None,16
7.0,1186.0, None, None,1.5,249.0, None, None, 4.0,1261.0, None,2023-04-22 23:00:00, None,16
