AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.0, None,0.254,0.0, None,2020-01-25 13:30:00,359.0,100.0,4
7.0, None,0.0,0.0, None,2020-01-25 13:45:00,359.0,100.0,4
6.5, 0.0,0.0,0.0, 0.018,2020-01-25 14:00:00,359.0,100.0,4
6.4, None,0.0,0.0, None,2020-01-25 14:15:00,359.0,100.0,4
6.5, None,0.0,0.0, None,2020-01-25 14:30:00,359.0,100.0,4
6.6, None,0.0,0.0, None,2020-01-25 14:45:00,359.0,100.0,4
6.6, 0.0,0.0,0.0, 0.019,2020-01-25 15:00:00,359.0,100.0,4
6.6, None,0.0,0.0, None,2020-01-25 15:15:00,359.0,100.0,4
6.6, None,0.0,0.0, None,2020-01-25 15:30:00,359.0,100.0,4
6.1, None,0.0,0.0, None,2020-01-25 15:45:00,359.0,100.0,4
5.4, 0.0,0.0,0.0, 0.017,2020-01-25 16:00:00,359.0,100.0,4
5.0, None,0.0,0.0, None,2020-01-25 16:15:00,359.0,100.0,4
4.7, None,0.0,0.0, None,2020-01-25 16:30:00,359.0,100.0,4
3.9, None,0.0,0.0, None,2020-01-25 16:45:00,359.0,100.0,4
3.5, 0.0,0.0,0.0, 0.013,2020-01-25 17:00:00,359.0,100.0,4
3.2, None,0.0,0.0, None,2020-01-25 17:15:00,359.0,100.0,4
3.4, None,0.0,1.3, None,2020-01-25 17:30:00,359.0,100.0,4
3.9, None,0.0,4.9, None,2020-01-25 17:45:00,359.0,100.0,4
3.9, 0.0,0.0,4.1, 0.02,2020-01-25 18:00:00,359.0,100.0,4
4.1, None,0.0,8.6, None,2020-01-25 18:15:00,359.0,100.0,4
4.1, None,0.255,6.9, None,2020-01-25 18:30:00,359.0,100.0,4
4.1, None,0.0,4.1, None,2020-01-25 18:45:00,359.0,100.0,4
4.1, 0.0,0.0,2.6, 0.02,2020-01-25 19:00:00,359.0,100.0,4
4.0, None,0.0,3.8, None,2020-01-25 19:15:00,359.0,100.0,4
4.1, None,0.0,2.2, None,2020-01-25 19:30:00,359.0,100.0,4
4.1, None,0.0,3.9, None,2020-01-25 19:45:00,359.0,100.0,4
4.1, 0.0,0.0,8.3, 0.021,2020-01-25 20:00:00,359.0,100.0,4
4.3, None,0.0,12.0, None,2020-01-25 20:15:00,359.0,100.0,4
4.4, None,0.0,9.7, None,2020-01-25 20:30:00,359.0,100.0,4
4.4, None,0.0,6.9, None,2020-01-25 20:45:00,359.0,100.0,4
4.4, 0.0,0.0,10.5, 0.02,2020-01-25 21:00:00,359.0,100.0,4
4.5, None,0.0,12.3, None,2020-01-25 21:15:00,359.0,100.0,4
4.5, None,0.0,12.8, None,2020-01-25 21:30:00,359.0,100.0,4
4.5, None,0.0,8.4, None,2020-01-25 21:45:00,359.0,100.0,4
4.4, 0.0,0.0,12.0, 0.019,2020-01-25 22:00:00,359.0,100.0,4
4.4, None,0.0,14.0, None,2020-01-25 22:15:00,359.0,100.0,4
4.3, None,0.0,11.5, None,2020-01-25 22:30:00,359.0,100.0,4
4.3, None,0.0,10.6, None,2020-01-25 22:45:00,359.0,100.0,4
4.4, 0.0,0.0,10.4, 0.019,2020-01-25 23:00:00,359.0,100.0,4
4.4, None,0.0,12.3, None,2020-01-25 23:15:00,359.0,100.0,4
4.4, None,0.0,11.4, None,2020-01-25 23:30:00,359.0,100.0,4
4.4, None,0.0,14.7, None,2020-01-25 23:45:00,359.0,100.0,4
4.4, -1.0,0.254,17.2, 0.02,2020-01-26 00:00:00,359.0,100.0,4
4.4, None,0.0,19.9, None,2020-01-26 00:15:00,359.0,100.0,4
4.5, None,0.0,15.4, None,2020-01-26 00:30:00,359.0,100.0,4
4.4, None,0.0,17.4, None,2020-01-26 00:45:00,359.0,100.0,4
4.3, 1.0,0.0,14.2, 0.021,2020-01-26 01:00:00,359.0,100.0,4
4.6, None,0.0,17.8, None,2020-01-26 01:15:00,359.0,100.0,4
4.4, None,0.0,10.4, None,2020-01-26 01:30:00,359.0,100.0,4
4.3, None,0.0,8.7, None,2020-01-26 01:45:00,359.0,100.0,4
4.2, 0.0,0.0,11.5, 0.02,2020-01-26 02:00:00,359.0,100.0,4
4.3, None,0.254,11.9, None,2020-01-26 02:15:00,359.0,100.0,4
4.3, None,0.508,12.5, None,2020-01-26 02:30:00,359.0,100.0,4
4.6, None,0.254,14.6, None,2020-01-26 02:45:00,359.0,100.0,4
4.7, 2.0,0.508,16.7, 0.02,2020-01-26 03:00:00,359.0,100.0,4
4.5, None,1.017,12.4, None,2020-01-26 03:15:00,359.0,100.0,4
4.8, None,0.254,18.3, None,2020-01-26 03:30:00,359.0,100.0,4
5.0, None,0.254,15.9, None,2020-01-26 03:45:00,359.0,100.0,4
5.0, 1.0,0.0,13.7, 0.02,2020-01-26 04:00:00,359.0,100.0,4
4.9, None,0.0,9.9, None,2020-01-26 04:15:00,359.0,100.0,4
4.7, None,0.508,10.5, None,2020-01-26 04:30:00,359.0,100.0,4
4.6, None,0.254,8.3, None,2020-01-26 04:45:00,359.0,100.0,4
4.7, 1.0,0.254,9.4, 0.022,2020-01-26 05:00:00,359.0,100.0,4
5.0, None,0.254,11.4, None,2020-01-26 05:15:00,359.0,100.0,4
5.4, None,0.0,13.2, None,2020-01-26 05:30:00,359.0,100.0,4
5.6, None,0.509,21.0, None,2020-01-26 05:45:00,359.0,100.0,4
5.6, -1.0,0.0,20.4, 0.02,2020-01-26 06:00:00,359.0,100.0,4
5.6, None,0.254,21.4, None,2020-01-26 06:15:00,359.0,100.0,4
5.5, None,0.254,15.8, None,2020-01-26 06:30:00,359.0,100.0,4
5.5, None,0.508,19.1, None,2020-01-26 06:45:00,359.0,100.0,4
5.4, 2.0,0.762,14.2, 0.021,2020-01-26 07:00:00,359.0,100.0,4
5.5, None,0.254,27.2, None,2020-01-26 07:15:00,359.0,100.0,4
5.3, None,0.508,23.9, None,2020-01-26 07:30:00,359.0,100.0,4
5.2, None,0.763,22.2, None,2020-01-26 07:45:00,359.0,100.0,4
5.1, 0.0,0.508,33.5, 0.019,2020-01-26 08:00:00,359.0,100.0,4
4.9, None,0.0,23.5, None,2020-01-26 08:15:00,359.0,100.0,4
4.9, None,0.0,22.9, None,2020-01-26 08:30:00,359.0,100.0,4
4.8, None,0.0,21.8, None,2020-01-26 08:45:00,359.0,100.0,4
4.6, 2.0,0.254,19.0, 0.018,2020-01-26 09:00:00,359.0,100.0,4
4.6, None,0.0,19.4, None,2020-01-26 09:15:00,359.0,100.0,4
4.6, None,0.0,16.5, None,2020-01-26 09:30:00,359.0,96.0,4
4.5, None,0.254,15.9, None,2020-01-26 09:45:00,359.0,99.0,4
4.6, 1.0,0.254,17.4, 0.019,2020-01-26 10:00:00,359.0,99.0,4
4.6, None,0.254,17.2, None,2020-01-26 10:15:00,359.0,100.0,4
4.8, None,0.254,22.2, None,2020-01-26 10:30:00,359.0,98.0,4
5.3, None,0.0,24.7, None,2020-01-26 10:45:00,359.0,97.0,4
5.1, 1.0,0.0,22.0, 0.019,2020-01-26 11:00:00,359.0,99.0,4
5.3, None,0.255,21.0, None,2020-01-26 11:15:00,359.0,98.0,4
5.1, None,0.0,24.2, None,2020-01-26 11:30:00,359.0,98.0,4
4.9, None,0.254,17.7, None,2020-01-26 11:45:00,359.0,100.0,4
5.3, -2.0,0.0,18.4, 0.02,2020-01-26 12:00:00,359.0,100.0,4
5.4, None,0.0,19.2, None,2020-01-26 12:15:00,359.0,100.0,4
5.6, None,0.0,14.3, None,2020-01-26 12:30:00,359.0,99.0,4
5.5, None,0.0,12.2, None,2020-01-26 12:45:00,359.0,98.0,4
5.5, 2.0,0.0,15.0, 0.021,2020-01-26 13:00:00,359.0,94.0,4
5.6, None,0.0,9.6, None,2020-01-26 13:15:00,359.0,98.0,4
5.4, None,0.0,10.1, None,2020-01-26 13:30:00,359.0,98.0,4
5.9, None,0.0,10.1, None,2020-01-26 13:45:00,359.0,96.0,4
6.0, 1.0,0.0,7.3, 0.019,2020-01-26 14:00:00,359.0,98.0,4
5.9, None,0.0,9.3, None,2020-01-26 14:15:00,359.0,97.0,4
5.8, None,0.0,6.1, None,2020-01-26 14:30:00,359.0,100.0,4
5.7, None,0.0,6.9, None,2020-01-26 14:45:00,359.0,99.0,4
5.4, 0.0,0.0,6.1, 0.019,2020-01-26 15:00:00,359.0,100.0,4
5.2, None,0.254,5.2, None,2020-01-26 15:15:00,359.0,100.0,4
5.1, None,0.508,4.5, None,2020-01-26 15:30:00,359.0,100.0,4
4.8, None,0.0,4.2, None,2020-01-26 15:45:00,359.0,100.0,4
4.5, 1.0,0.254,1.4, 0.018,2020-01-26 16:00:00,359.0,100.0,4
4.4, None,0.254,1.9, None,2020-01-26 16:15:00,359.0,100.0,4
4.4, None,0.0,1.4, None,2020-01-26 16:30:00,359.0,100.0,4
4.3, None,0.0,3.6, None,2020-01-26 16:45:00,359.0,100.0,4
4.3, 0.0,0.0,1.1, 0.02,2020-01-26 17:00:00,359.0,100.0,4
4.2, None,0.0,0.8, None,2020-01-26 17:15:00,359.0,100.0,4
4.2, None,0.254,0.0, None,2020-01-26 17:30:00,359.0,100.0,4
4.1, None,0.0,3.6, None,2020-01-26 17:45:00,359.0,100.0,4
4.2, 0.0,0.254,1.9, 0.021,2020-01-26 18:00:00,359.0,100.0,4
4.2, None,0.508,6.0, None,2020-01-26 18:15:00,359.0,100.0,4
4.0, None,0.255,6.8, None,2020-01-26 18:30:00,359.0,100.0,4
3.9, None,0.254,6.9, None,2020-01-26 18:45:00,359.0,100.0,4
3.8, 1.0,0.0,6.6, 0.021,2020-01-26 19:00:00,359.0,100.0,4
3.8, None,0.254,8.8, None,2020-01-26 19:15:00,359.0,100.0,4
3.6, None,0.508,4.0, None,2020-01-26 19:30:00,359.0,100.0,4
3.5, None,1.27,8.2, None,2020-01-26 19:45:00,359.0,100.0,4
3.4, 3.0,1.017,10.5, 0.019,2020-01-26 20:00:00,359.0,100.0,4
3.1, None,0.254,12.5, None,2020-01-26 20:15:00,359.0,100.0,4
3.1, None,0.254,8.1, None,2020-01-26 20:30:00,359.0,100.0,4
3.2, None,0.0,12.3, None,2020-01-26 20:45:00,359.0,100.0,4
3.3, 1.0,0.508,10.1, 0.021,2020-01-26 21:00:00,359.0,100.0,4
3.3, None,0.0,10.3, None,2020-01-26 21:15:00,359.0,100.0,4
3.4, None,0.254,10.1, None,2020-01-26 21:30:00,359.0,100.0,4
3.5, None,0.508,10.3, None,2020-01-26 21:45:00,359.0,100.0,4
3.4, 2.0,0.0,8.3, 0.021,2020-01-26 22:00:00,359.0,100.0,4
3.3, None,0.255,2.1, None,2020-01-26 22:15:00,359.0,100.0,4
3.4, None,0.254,2.7, None,2020-01-26 22:30:00,359.0,100.0,4
3.8, None,0.0,11.4, None,2020-01-26 22:45:00,359.0,100.0,4
3.7, 0.0,0.254,8.9, 0.02,2020-01-26 23:00:00,359.0,100.0,4
3.6, None,0.508,11.4, None,2020-01-26 23:15:00,359.0,100.0,4
3.7, None,0.0,15.1, None,2020-01-26 23:30:00,359.0,100.0,4
3.8, None,0.254,19.6, None,2020-01-26 23:45:00,359.0,99.0,4
3.7, 0.0,0.254,20.0, 0.02,2020-01-27 00:00:00,359.0,100.0,4
3.7, None,0.0,22.8, None,2020-01-27 00:15:00,359.0,98.0,4
3.5, None,0.0,11.4, None,2020-01-27 00:30:00,359.0,100.0,4
3.4, None,0.254,14.0, None,2020-01-27 00:45:00,359.0,100.0,4
3.2, 1.0,0.254,16.7, 0.02,2020-01-27 01:00:00,359.0,100.0,4
3.1, None,0.0,11.2, None,2020-01-27 01:15:00,359.0,100.0,4
3.1, None,0.254,9.7, None,2020-01-27 01:30:00,359.0,100.0,4
3.1, None,0.255,8.9, None,2020-01-27 01:45:00,359.0,100.0,4
2.9, 1.0,0.508,8.9, 0.02,2020-01-27 02:00:00,359.0,100.0,4
3.0, None,0.508,12.2, None,2020-01-27 02:15:00,359.0,100.0,4
3.0, None,0.0,8.4, None,2020-01-27 02:30:00,359.0,100.0,4
2.9, None,0.762,9.7, None,2020-01-27 02:45:00,359.0,100.0,4
2.8, 1.0,0.254,10.0, 0.019,2020-01-27 03:00:00,359.0,100.0,4
3.2, None,0.0,17.1, None,2020-01-27 03:15:00,359.0,100.0,4
3.2, None,0.0,13.6, None,2020-01-27 03:30:00,359.0,100.0,4
3.2, None,0.254,13.6, None,2020-01-27 03:45:00,359.0,100.0,4
3.1, 1.0,0.0,11.4, 0.02,2020-01-27 04:00:00,359.0,100.0,4
3.1, None,0.255,14.3, None,2020-01-27 04:15:00,359.0,100.0,4
3.0, None,0.0,9.3, None,2020-01-27 04:30:00,359.0,100.0,4
2.9, None,0.0,5.1, None,2020-01-27 04:45:00,359.0,100.0,4
2.9, 0.0,0.0,10.0, 0.02,2020-01-27 05:00:00,359.0,100.0,4
2.8, None,0.0,8.5, None,2020-01-27 05:15:00,359.0,100.0,4
2.7, None,0.0,5.8, None,2020-01-27 05:30:00,359.0,100.0,4
2.3, None,0.0,1.5, None,2020-01-27 05:45:00,359.0,100.0,4
2.7, 0.0,0.0,6.3, 0.022,2020-01-27 06:00:00,359.0,100.0,4
2.6, None,0.0,5.7, None,2020-01-27 06:15:00,359.0,100.0,4
2.8, None,0.0,10.0, None,2020-01-27 06:30:00,359.0,100.0,4
2.8, None,0.0,7.4, None,2020-01-27 06:45:00,359.0,99.0,4
2.7, 1.0,0.0,5.0, 0.022,2020-01-27 07:00:00,359.0,97.0,4
2.8, None,0.0,6.4, None,2020-01-27 07:15:00,359.0,98.0,4
2.8, None,0.0,8.3, None,2020-01-27 07:30:00,359.0,97.0,4
2.6, None,0.0,3.6, None,2020-01-27 07:45:00,359.0,100.0,4
2.2, -1.0,0.0,1.7, 0.017,2020-01-27 08:00:00,359.0,100.0,4
1.7, None,0.0,2.9, None,2020-01-27 08:15:00,359.0,100.0,4
1.7, None,0.0,7.2, None,2020-01-27 08:30:00,359.0,100.0,4
1.8, None,0.0,6.3, None,2020-01-27 08:45:00,359.0,100.0,4
2.4, 0.0,0.0,8.3, 0.021,2020-01-27 09:00:00,359.0,100.0,4
2.8, None,0.0,3.6, None,2020-01-27 09:15:00,359.0,100.0,4
2.9, None,0.0,1.6, None,2020-01-27 09:30:00,359.0,100.0,4
3.4, None,0.0,2.0, None,2020-01-27 09:45:00,359.0,100.0,4
4.4, 1.0,0.0,0.7, 0.017,2020-01-27 10:00:00,359.0,97.0,4
5.3, None,0.0,3.7, None,2020-01-27 10:15:00,359.0,89.0,4
5.1, None,0.0,6.1, None,2020-01-27 10:30:00,359.0,92.0,4
4.5, None,0.0,3.3, None,2020-01-27 10:45:00,359.0,96.0,4
4.5, -1.0,0.0,0.0, 0.019,2020-01-27 11:00:00,359.0,95.0,4
4.6, None,0.0,6.7, None,2020-01-27 11:15:00,359.0,88.0,4
4.6, None,0.0,6.1, None,2020-01-27 11:30:00,359.0,93.0,4
5.3, None,0.0,5.4, None,2020-01-27 11:45:00,359.0,91.0,4
5.6, 0.0,0.0,1.4, 0.015,2020-01-27 12:00:00,359.0,90.0,4
5.5, None,0.0,2.2, None,2020-01-27 12:15:00,359.0,87.0,4
5.4, None,0.0,4.2, None,2020-01-27 12:30:00,359.0,85.0,4
5.5, None,0.0,5.5, None,2020-01-27 12:45:00,359.0,84.0,4
4.4, 0.0,0.0,10.4, 0.019,2020-01-27 13:00:00,359.0,90.0,4
4.2, None,0.0,10.0, None,2020-01-27 13:15:00,359.0,93.0,4
3.7, None,0.0,14.0, None,2020-01-27 13:30:00,359.0,96.0,4
3.5, None,0.0,12.0, None,2020-01-27 13:45:00,359.0,97.0,4
3.8, 0.0,0.0,12.6, 0.02,2020-01-27 14:00:00,359.0,93.0,4
3.8, None,0.0,12.6, None,2020-01-27 14:15:00,359.0,94.0,4
3.6, None,0.0,12.9, None,2020-01-27 14:30:00,359.0,98.0,4
3.5, None,0.0,11.1, None,2020-01-27 14:45:00,359.0,99.0,4
3.5, 0.0,0.0,15.7, 0.02,2020-01-27 15:00:00,359.0,99.0,4
3.6, None,0.0,20.8, None,2020-01-27 15:15:00,359.0,99.0,4
3.7, None,0.0,11.0, None,2020-01-27 15:30:00,359.0,98.0,4
3.7, None,0.0,11.9, None,2020-01-27 15:45:00,359.0,99.0,4
3.6, 0.0,0.508,8.0, 0.019,2020-01-27 16:00:00,359.0,100.0,4
3.5, None,0.762,10.5, None,2020-01-27 16:15:00,359.0,100.0,4
3.0, None,1.524,12.4, None,2020-01-27 16:30:00,359.0,100.0,4
2.6, None,1.777,11.4, None,2020-01-27 16:45:00,359.0,100.0,4
2.5, 5.0,0.763,10.6, 0.021,2020-01-27 17:00:00,359.0,100.0,4
2.6, None,1.27,10.0, None,2020-01-27 17:15:00,359.0,100.0,4
2.7, None,1.27,15.5, None,2020-01-27 17:30:00,359.0,100.0,4
2.4, None,1.778,16.4, None,2020-01-27 17:45:00,359.0,100.0,4
2.0, 5.0,1.524,17.0, 0.02,2020-01-27 18:00:00,359.0,100.0,4
2.1, None,0.762,11.2, None,2020-01-27 18:15:00,359.0,100.0,4
2.2, None,0.762,10.7, None,2020-01-27 18:30:00,359.0,100.0,4
2.3, None,0.509,11.8, None,2020-01-27 18:45:00,359.0,100.0,4
2.3, 4.0,0.762,11.7, 0.021,2020-01-27 19:00:00,359.0,100.0,4
2.2, None,1.27,8.7, None,2020-01-27 19:15:00,359.0,100.0,4
2.2, None,0.763,12.0, None,2020-01-27 19:30:00,359.0,100.0,4
2.1, None,1.016,13.6, None,2020-01-27 19:45:00,359.0,100.0,4
2.0, 3.0,0.762,12.2, 0.02,2020-01-27 20:00:00,359.0,100.0,4
2.0, None,0.508,9.2, None,2020-01-27 20:15:00,359.0,100.0,4
2.1, None,0.509,3.9, None,2020-01-27 20:30:00,359.0,100.0,4
2.1, None,1.016,2.6, None,2020-01-27 20:45:00,359.0,100.0,4
2.0, 3.0,1.016,6.0, 0.018,2020-01-27 21:00:00,359.0,100.0,4
1.9, None,0.254,5.6, None,2020-01-27 21:15:00,359.0,100.0,4
1.6, None,0.255,2.5, None,2020-01-27 21:30:00,359.0,100.0,4
1.6, None,0.762,4.5, None,2020-01-27 21:45:00,359.0,100.0,4
1.8, 1.0,0.508,3.9, 0.019,2020-01-27 22:00:00,359.0,100.0,4
1.8, None,0.0,5.2, None,2020-01-27 22:15:00,359.0,100.0,4
1.9, None,0.254,2.7, None,2020-01-27 22:30:00,359.0,100.0,4
2.0, None,0.508,3.4, None,2020-01-27 22:45:00,359.0,100.0,4
2.1, 2.0,0.0,3.3, 0.021,2020-01-27 23:00:00,359.0,100.0,4
1.9, None,1.017,4.4, None,2020-01-27 23:15:00,359.0,100.0,4
1.8, None,0.0,2.5, None,2020-01-27 23:30:00,359.0,100.0,4
1.8, None,0.254,0.0, None,2020-01-27 23:45:00,359.0,100.0,4
1.7, 2.0,1.27,0.0, 0.02,2020-01-28 00:00:00,359.0,100.0,4
1.8, None,0.763,0.0, None,2020-01-28 00:15:00,359.0,100.0,4
1.8, None,0.0,3.8, None,2020-01-28 00:30:00,359.0,100.0,4
2.0, None,0.254,0.2, None,2020-01-28 00:45:00,359.0,100.0,4
2.1, 3.0,1.016,2.2, 0.021,2020-01-28 01:00:00,359.0,100.0,4
2.6, None,0.0,2.9, None,2020-01-28 01:15:00,359.0,100.0,4
3.1, None,0.0,3.4, None,2020-01-28 01:30:00,359.0,100.0,4
3.0, None,0.0,0.8, None,2020-01-28 01:45:00,359.0,100.0,4
3.5, 0.0,0.0,4.3, 0.02,2020-01-28 02:00:00,359.0,100.0,4
4.0, None,0.0,5.0, None,2020-01-28 02:15:00,359.0,100.0,4
4.8, None,0.0,7.7, None,2020-01-28 02:30:00,359.0,100.0,4
4.7, None,0.0,1.6, None,2020-01-28 02:45:00,359.0,100.0,4
4.5, -1.0,0.0,3.7, 0.018,2020-01-28 03:00:00,359.0,100.0,4
4.1, None,0.0,0.0, None,2020-01-28 03:15:00,359.0,100.0,4
3.7, None,0.0,3.9, None,2020-01-28 03:30:00,359.0,100.0,4
3.0, None,0.0,1.5, None,2020-01-28 03:45:00,359.0,100.0,4
2.7, 1.0,0.0,0.1, 0.016,2020-01-28 04:00:00,359.0,100.0,4
2.5, None,0.0,0.0, None,2020-01-28 04:15:00,359.0,100.0,4
2.6, None,0.0,2.0, None,2020-01-28 04:30:00,359.0,100.0,4
2.8, None,0.0,6.3, None,2020-01-28 04:45:00,359.0,100.0,4
2.3, -1.0,0.0,3.6, 0.016,2020-01-28 05:00:00,359.0,100.0,4
2.6, None,0.0,4.1, None,2020-01-28 05:15:00,359.0,100.0,4
2.0, None,0.0,1.8, None,2020-01-28 05:30:00,359.0,100.0,4
2.0, None,0.0,0.0, None,2020-01-28 05:45:00,359.0,100.0,4
2.1, 0.0,0.0,0.0, 0.016,2020-01-28 06:00:00,359.0,100.0,4
2.0, None,0.0,0.0, None,2020-01-28 06:15:00,359.0,100.0,4
1.9, None,0.0,0.0, None,2020-01-28 06:30:00,359.0,100.0,4
1.8, None,0.0,0.0, None,2020-01-28 06:45:00,359.0,100.0,4
1.8, 1.0,0.0,0.0, 0.02,2020-01-28 07:00:00,359.0,100.0,4
1.8, None,0.0,0.0, None,2020-01-28 07:15:00,359.0,100.0,4
1.9, None,0.0,0.0, None,2020-01-28 07:30:00,359.0,100.0,4
1.9, None,0.0,0.0, None,2020-01-28 07:45:00,359.0,100.0,4
2.0, -1.0,0.0,0.0, 0.02,2020-01-28 08:00:00,359.0,100.0,4
2.1, None,0.0,0.0, None,2020-01-28 08:15:00,359.0,100.0,4
2.2, None,0.254,0.0, None,2020-01-28 08:30:00,359.0,100.0,4
2.3, None,0.0,0.0, None,2020-01-28 08:45:00,359.0,100.0,4
2.6, 1.0,0.0,0.0, 0.02,2020-01-28 09:00:00,359.0,100.0,4
3.0, None,0.0,0.0, None,2020-01-28 09:15:00,359.0,100.0,4
3.2, None,0.0,0.0, None,2020-01-28 09:30:00,359.0,100.0,4
3.3, None,0.0,0.0, None,2020-01-28 09:45:00,359.0,100.0,4
3.7, 0.0,0.0,0.0, 0.021,2020-01-28 10:00:00,359.0,100.0,4
4.1, None,0.0,0.0, None,2020-01-28 10:15:00,359.0,100.0,4
4.4, None,0.0,0.0, None,2020-01-28 10:30:00,359.0,100.0,4
4.6, None,0.0,0.0, None,2020-01-28 10:45:00,359.0,100.0,4
4.8, 0.0,0.0,0.0, 0.02,2020-01-28 11:00:00,359.0,100.0,4
4.9, None,0.0,3.9, None,2020-01-28 11:15:00,359.0,100.0,4
5.4, None,0.0,5.8, None,2020-01-28 11:30:00,359.0,100.0,4
5.8, None,0.0,3.5, None,2020-01-28 11:45:00,359.0,100.0,4
5.4, 0.0,0.0,6.7, 0.019,2020-01-28 12:00:00,359.0,100.0,4
6.4, None,0.0,0.3, None,2020-01-28 12:15:00,359.0,95.0,4
6.2, None,0.0,4.7, None,2020-01-28 12:30:00,359.0,94.0,4
5.9, None,0.0,8.0, None,2020-01-28 12:45:00,359.0,100.0,4
5.4, 0.0,0.0,8.6, 0.02,2020-01-28 13:00:00,359.0,100.0,4
5.9, None,0.0,1.1, None,2020-01-28 13:15:00,359.0,100.0,4
6.2, None,0.0,0.5, None,2020-01-28 13:30:00,359.0,97.0,4
6.0, None,0.0,1.7, None,2020-01-28 13:45:00,359.0,92.0,4
6.1, 0.0,0.0,5.1, 0.019,2020-01-28 14:00:00,359.0,96.0,4
5.6, None,0.0,6.1, None,2020-01-28 14:15:00,359.0,97.0,4
5.6, None,0.0,4.8, None,2020-01-28 14:30:00,359.0,96.0,4
5.6, None,0.0,5.6, None,2020-01-28 14:45:00,359.0,96.0,4
5.4, 0.0,0.0,6.2, 0.019,2020-01-28 15:00:00,359.0,96.0,4
5.2, None,0.0,6.2, None,2020-01-28 15:15:00,359.0,98.0,4
5.0, None,0.0,6.1, None,2020-01-28 15:30:00,359.0,99.0,4
4.7, None,0.0,7.4, None,2020-01-28 15:45:00,359.0,99.0,4
4.6, -1.0,0.0,7.8, 0.018,2020-01-28 16:00:00,359.0,99.0,4
4.5, None,0.0,7.8, None,2020-01-28 16:15:00,359.0,99.0,4
4.2, None,0.0,8.1, None,2020-01-28 16:30:00,359.0,100.0,4
3.9, None,0.0,8.0, None,2020-01-28 16:45:00,359.0,100.0,4
3.7, 0.0,0.0,8.4, 0.019,2020-01-28 17:00:00,359.0,100.0,4
3.6, None,0.0,8.5, None,2020-01-28 17:15:00,359.0,100.0,4
3.5, None,0.0,6.1, None,2020-01-28 17:30:00,359.0,100.0,4
3.3, None,0.0,0.0, None,2020-01-28 17:45:00,359.0,100.0,4
3.0, 1.0,0.0,0.0, 0.02,2020-01-28 18:00:00,359.0,100.0,4
2.9, None,0.0,0.0, None,2020-01-28 18:15:00,359.0,100.0,4
3.1, None,0.0,0.0, None,2020-01-28 18:30:00,359.0,100.0,4
3.1, None,0.0,1.5, None,2020-01-28 18:45:00,359.0,100.0,4
3.1, 0.0,0.0,0.0, 0.02,2020-01-28 19:00:00,359.0,100.0,4
3.0, None,0.0,0.0, None,2020-01-28 19:15:00,359.0,100.0,4
3.0, None,0.0,3.4, None,2020-01-28 19:30:00,359.0,100.0,4
3.0, None,0.0,4.6, None,2020-01-28 19:45:00,359.0,100.0,4
2.8, 0.0,0.0,0.8, 0.018,2020-01-28 20:00:00,359.0,100.0,4
2.6, None,0.0,1.8, None,2020-01-28 20:15:00,359.0,100.0,4
2.9, None,0.0,5.1, None,2020-01-28 20:30:00,359.0,100.0,4
2.8, None,0.0,4.3, None,2020-01-28 20:45:00,359.0,100.0,4
2.9, 0.0,0.0,2.8, 0.017,2020-01-28 21:00:00,359.0,100.0,4
3.0, None,0.0,2.6, None,2020-01-28 21:15:00,359.0,100.0,4
3.0, None,0.0,6.2, None,2020-01-28 21:30:00,359.0,100.0,4
3.0, None,0.0,5.7, None,2020-01-28 21:45:00,359.0,100.0,4
3.1, 0.0,0.0,7.4, 0.02,2020-01-28 22:00:00,359.0,100.0,4
2.9, None,0.0,3.3, None,2020-01-28 22:15:00,359.0,100.0,4
3.0, None,0.0,5.2, None,2020-01-28 22:30:00,359.0,100.0,4
3.0, None,0.0,5.9, None,2020-01-28 22:45:00,359.0,100.0,4
3.0, 0.0,0.0,0.8, 0.02,2020-01-28 23:00:00,359.0,100.0,4
2.9, None,0.0,0.0, None,2020-01-28 23:15:00,359.0,100.0,4
2.8, None,0.0,0.0, None,2020-01-28 23:30:00,359.0,100.0,4
2.6, None,0.0,1.0, None,2020-01-28 23:45:00,359.0,100.0,4
