pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.5, 66.0, None, None,416.0, 203.0, None,2016-02-28 12:00:00, None,9
None, None, None, None, -5.3, 66.0, None, None,416.0, 203.0, None,2016-02-28 13:00:00, None,9
None, None, None, None, -5.8, 66.0, None, None,416.0, 203.0, None,2016-02-28 14:00:00, None,9
None, None, None, None, -5.1, 66.0, None, None,416.0, 203.0, None,2016-02-28 15:00:00, None,9
None, 213.0, None, None, -3.7, 66.0, None, None,416.0, 203.0, None,2016-02-28 16:00:00, None,9
None, None, None, None, -1.8, 65.0, None, None,416.0, 203.0, None,2016-02-28 17:00:00, None,9
None, None, None, None, 0.4, 65.0, None, None,416.0, 203.0, None,2016-02-28 18:00:00, None,9
None, None, None, None, 2.6, 65.0, None, None,416.0, 203.0, None,2016-02-28 19:00:00, None,9
None, None, None, None, 3.3, 65.0, None, None,415.0, 203.0, None,2016-02-28 20:00:00, None,9
None, None, None, None, 3.8, 65.0, None, None,415.0, 203.0, None,2016-02-28 21:00:00, None,9
None, None, None, None, 2.2, 65.0, None, None,415.0, 203.0, None,2016-02-28 22:00:00, None,9
None, None, None, None, 0.2, 65.0, None, None,416.0, 203.0, None,2016-02-28 23:00:00, None,9
None, None, None, None, -1.1, 67.0, None, None,417.0, 203.0, None,2016-02-29 00:00:00, None,9
None, None, None, None, -1.7, 66.0, None, None,418.0, 203.0, None,2016-02-29 01:00:00, None,9
None, None, None, None, -2.5, 66.0, None, None,418.0, 203.0, None,2016-02-29 02:00:00, None,9
None, None, None, None, -3.0, 67.0, None, None,418.0, 203.0, None,2016-02-29 03:00:00, None,9
None, None, None, None, -3.2, 66.0, None, None,418.0, 203.0, None,2016-02-29 04:00:00, None,9
None, None, None, None, -3.9, 66.0, None, None,418.0, 203.0, None,2016-02-29 05:00:00, None,9
None, None, None, None, -4.5, 66.0, None, None,418.0, 203.0, None,2016-02-29 06:00:00, None,9
None, None, None, None, -4.7, 66.0, None, None,418.0, 203.0, None,2016-02-29 07:00:00, None,9
None, None, None, None, -4.9, 66.0, None, None,418.0, 203.0, None,2016-02-29 08:00:00, None,9
None, None, None, None, -5.2, 67.0, None, None,418.0, 203.0, None,2016-02-29 09:00:00, None,9
None, None, None, None, -5.8, 67.0, None, None,418.0, 203.0, None,2016-02-29 10:00:00, None,9
None, None, None, None, -8.1, 67.0, None, None,418.0, 203.0, None,2016-02-29 11:00:00, None,9
None, None, None, None, -9.5, 67.0, None, None,418.0, 203.0, None,2016-02-29 12:00:00, None,9
None, None, None, None, -9.3, 67.0, None, None,419.0, 203.0, None,2016-02-29 13:00:00, None,9
None, None, None, None, -9.1, 67.0, None, None,419.0, 203.0, None,2016-02-29 14:00:00, None,9
None, None, None, None, -8.5, 67.0, None, None,419.0, 203.0, None,2016-02-29 15:00:00, None,9
None, 213.0, None, None, -7.0, 67.0, None, None,419.0, 203.0, None,2016-02-29 16:00:00, None,9
None, None, None, None, -4.0, 66.0, None, None,418.0, 203.0, None,2016-02-29 17:00:00, None,9
None, None, None, None, -0.8, 66.0, None, None,418.0, 203.0, None,2016-02-29 18:00:00, None,9
None, None, None, None, 3.0, 65.0, None, None,418.0, 203.0, None,2016-02-29 19:00:00, None,9
None, None, None, None, 3.7, 65.0, None, None,417.0, 203.0, None,2016-02-29 20:00:00, None,9
None, None, None, None, 3.3, 65.0, None, None,417.0, 203.0, None,2016-02-29 21:00:00, None,9
None, None, None, None, 0.5, 66.0, None, None,417.0, 203.0, None,2016-02-29 22:00:00, None,9
None, None, None, None, 1.5, 66.0, None, None,417.0, 203.0, None,2016-02-29 23:00:00, None,9
None, None, None, None, -1.1, 67.0, None, None,418.0, 203.0, None,2016-03-01 00:00:00, None,9
None, None, None, None, -3.1, 67.0, None, None,418.0, 203.0, None,2016-03-01 01:00:00, None,9
None, None, None, None, -5.0, 67.0, None, None,418.0, 203.0, None,2016-03-01 02:00:00, None,9
None, None, None, None, -7.7, 67.0, None, None,418.0, 204.0, None,2016-03-01 03:00:00, None,9
None, None, None, None, -8.9, 67.0, None, None,418.0, 204.0, None,2016-03-01 04:00:00, None,9
None, None, None, None, -9.6, 67.0, None, None,418.0, 204.0, None,2016-03-01 05:00:00, None,9
None, None, None, None, -9.4, 67.0, None, None,419.0, 204.0, None,2016-03-01 06:00:00, None,9
None, None, None, None, -9.7, 67.0, None, None,419.0, 204.0, None,2016-03-01 07:00:00, None,9
None, None, None, None, -8.8, 67.0, None, None,419.0, 204.0, None,2016-03-01 08:00:00, None,9
None, None, None, None, -10.1, 67.0, None, None,419.0, 204.0, None,2016-03-01 09:00:00, None,9
None, None, None, None, -10.0, 67.0, None, None,419.0, 204.0, None,2016-03-01 10:00:00, None,9
None, None, None, None, -10.6, 67.0, None, None,419.0, 204.0, None,2016-03-01 11:00:00, None,9
None, None, None, None, -10.0, 67.0, None, None,419.0, 204.0, None,2016-03-01 12:00:00, None,9
None, None, None, None, -9.4, 67.0, None, None,419.0, 204.0, None,2016-03-01 13:00:00, None,9
None, None, None, None, -7.0, 67.0, None, None,419.0, 204.0, None,2016-03-01 14:00:00, None,9
None, None, None, None, -7.4, 67.0, None, None,419.0, 204.0, None,2016-03-01 15:00:00, None,9
None, 213.0, None, None, -5.5, 67.0, None, None,418.0, 203.0, None,2016-03-01 16:00:00, None,9
None, None, None, None, -4.6, 67.0, None, None,418.0, 203.0, None,2016-03-01 17:00:00, None,9
None, None, None, None, -4.9, 67.0, None, None,418.0, 203.0, None,2016-03-01 18:00:00, None,9
None, None, None, None, -5.1, 68.0, None, None,419.0, 203.0, None,2016-03-01 19:00:00, None,9
None, None, None, None, -6.8, 70.0, None, None,421.0, 204.0, None,2016-03-01 20:00:00, None,9
None, None, None, None, -5.0, 69.0, None, None,422.0, 205.0, None,2016-03-01 21:00:00, None,9
None, None, None, None, -4.6, 72.0, None, None,423.0, 206.0, None,2016-03-01 22:00:00, None,9
None, None, None, None, -3.6, 73.0, None, None,423.0, 207.0, None,2016-03-01 23:00:00, None,9
None, None, None, None, -4.4, 73.0, None, None,423.0, 207.0, None,2016-03-02 00:00:00, None,9
None, None, None, None, -5.3, 74.0, None, None,424.0, 208.0, None,2016-03-02 01:00:00, None,9
None, None, None, None, -5.3, 74.0, None, None,424.0, 208.0, None,2016-03-02 02:00:00, None,9
None, None, None, None, -5.7, 74.0, None, None,424.0, 208.0, None,2016-03-02 03:00:00, None,9
None, None, None, None, -6.4, 74.0, None, None,424.0, 208.0, None,2016-03-02 04:00:00, None,9
None, None, None, None, -8.1, 74.0, None, None,424.0, 208.0, None,2016-03-02 05:00:00, None,9
None, None, None, None, -7.6, 73.0, None, None,424.0, 208.0, None,2016-03-02 06:00:00, None,9
None, None, None, None, -6.5, 73.0, None, None,424.0, 208.0, None,2016-03-02 07:00:00, None,9
None, None, None, None, -7.1, 73.0, None, None,424.0, 208.0, None,2016-03-02 08:00:00, None,9
None, None, None, None, -7.3, 74.0, None, None,424.0, 208.0, None,2016-03-02 09:00:00, None,9
None, None, None, None, -7.5, 73.0, None, None,424.0, 208.0, None,2016-03-02 10:00:00, None,9
None, None, None, None, -7.6, 73.0, None, None,424.0, 208.0, None,2016-03-02 11:00:00, None,9
None, None, None, None, -7.2, 73.0, None, None,424.0, 208.0, None,2016-03-02 12:00:00, None,9
None, None, None, None, -6.2, 74.0, None, None,424.0, 208.0, None,2016-03-02 13:00:00, None,9
None, None, None, None, -5.4, 74.0, None, None,424.0, 208.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, -6.1, 73.0, None, None,424.0, 208.0, None,2016-03-02 15:00:00, None,9
None, 213.0, None, None, -5.9, 73.0, None, None,424.0, 208.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, -2.6, 73.0, None, None,424.0, 208.0, None,2016-03-02 17:00:00, None,9
None, None, None, None, -0.2, 73.0, None, None,424.0, 208.0, None,2016-03-02 18:00:00, None,9
None, None, None, None, 4.7, 72.0, None, None,423.0, 209.0, None,2016-03-02 19:00:00, None,9
None, None, None, None, 6.4, 71.0, None, None,423.0, 209.0, None,2016-03-02 20:00:00, None,9
None, None, None, None, 6.7, 71.0, None, None,423.0, 210.0, None,2016-03-02 21:00:00, None,9
None, None, None, None, 3.0, 73.0, None, None,423.0, 210.0, None,2016-03-02 22:00:00, None,9
None, None, None, None, 1.4, 72.0, None, None,423.0, 210.0, None,2016-03-02 23:00:00, None,9
None, None, None, None, 0.5, 73.0, None, None,423.0, 210.0, None,2016-03-03 00:00:00, None,9
None, None, None, None, -0.9, 73.0, None, None,423.0, 210.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, -1.0, 73.0, None, None,423.0, 210.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, -2.3, 73.0, None, None,424.0, 210.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, -2.6, 73.0, None, None,424.0, 210.0, None,2016-03-03 04:00:00, None,9
None, None, None, None, -2.1, 73.0, None, None,424.0, 210.0, None,2016-03-03 05:00:00, None,9
None, None, None, None, -2.6, 73.0, None, None,424.0, 210.0, None,2016-03-03 06:00:00, None,9
None, None, None, None, -3.0, 73.0, None, None,424.0, 210.0, None,2016-03-03 07:00:00, None,9
None, None, None, None, -3.0, 74.0, None, None,424.0, 210.0, None,2016-03-03 08:00:00, None,9
None, None, None, None, -2.3, 73.0, None, None,424.0, 210.0, None,2016-03-03 09:00:00, None,9
None, None, None, None, -2.0, 73.0, None, None,424.0, 210.0, None,2016-03-03 10:00:00, None,9
None, None, None, None, -2.9, 75.0, None, None,424.0, 210.0, None,2016-03-03 11:00:00, None,9
None, None, None, None, -3.6, 73.0, None, None,424.0, 210.0, None,2016-03-03 12:00:00, None,9
None, None, None, None, -5.7, 73.0, None, None,424.0, 211.0, None,2016-03-03 13:00:00, None,9
None, None, None, None, -6.9, 73.0, None, None,424.0, 211.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, -7.2, 73.0, None, None,424.0, 211.0, None,2016-03-03 15:00:00, None,9
None, 210.0, None, None, -6.6, 73.0, None, None,425.0, 211.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, -1.1, 72.0, None, None,424.0, 210.0, None,2016-03-03 17:00:00, None,9
None, None, None, None, 2.4, 72.0, None, None,424.0, 210.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, 8.4, 71.0, None, None,423.0, 210.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, 6.6, 71.0, None, None,423.0, 211.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, 4.2, 72.0, None, None,423.0, 211.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, 1.3, 72.0, None, None,423.0, 211.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, 0.3, 72.0, None, None,423.0, 211.0, None,2016-03-03 23:00:00, None,9
