pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.8, 209.0, None, None, 464.0, 1054.0, None,2016-02-27 00:00:00, None,9
None, None, None, None, 2.8, 211.0, None, None, 464.0, 1054.0, None,2016-02-27 01:00:00, None,9
None, None, None, None, 2.2, 181.0, None, None, 464.0, 1054.0, None,2016-02-27 02:00:00, None,9
None, None, None, None, 3.1, None, None, None, 465.0, 1053.0, None,2016-02-27 03:00:00, None,9
None, None, None, None, 2.6, 213.0, None, None, 465.0, 1052.0, None,2016-02-27 04:00:00, None,9
None, None, None, None, 2.2, 176.0, None, None, 465.0, 1051.0, None,2016-02-27 05:00:00, None,9
None, None, None, None, 1.7, 206.0, None, None, 466.0, 1051.0, None,2016-02-27 06:00:00, None,9
None, None, None, None, 1.6, 205.0, None, None, 466.0, 1051.0, None,2016-02-27 07:00:00, None,9
None, None, None, None, 1.5, 205.0, None, None, 467.0, 1051.0, None,2016-02-27 08:00:00, None,9
None, None, None, None, 1.6, 205.0, None, None, 467.0, 1050.0, None,2016-02-27 09:00:00, None,9
None, None, None, None, 1.5, 205.0, None, None, 467.0, 1050.0, None,2016-02-27 10:00:00, None,9
None, None, None, None, 1.6, 204.0, None, None, 467.0, 1049.0, None,2016-02-27 11:00:00, None,9
None, None, None, None, 1.4, 211.0, None, None, 467.0, 1047.0, None,2016-02-27 12:00:00, None,9
None, None, None, None, 1.5, 213.0, None, None, 468.0, 1045.0, None,2016-02-27 13:00:00, None,9
None, None, None, None, 1.0, 214.0, None, None, 469.0, 1044.0, None,2016-02-27 14:00:00, None,9
None, None, None, None, 0.4, 214.0, None, None, 473.0, 1044.0, None,2016-02-27 15:00:00, None,9
None, None, None, None, 1.3, 214.0, None, None, 473.0, 1043.0, None,2016-02-27 16:00:00, None,9
None, None, None, None, 1.5, 214.0, None, None, 473.0, 1041.0, None,2016-02-27 17:00:00, None,9
None, None, None, None, 1.3, 217.0, None, None, 473.0, 1039.0, None,2016-02-27 18:00:00, None,9
None, None, None, None, 1.3, 216.0, None, None, 474.0, 1037.0, None,2016-02-27 19:00:00, None,9
None, None, None, None, 1.4, 215.0, None, None, 474.0, 1031.0, None,2016-02-27 20:00:00, None,9
None, None, None, None, 1.8, 213.0, None, None, 474.0, 1031.0, None,2016-02-27 21:00:00, None,9
None, None, None, None, 1.9, 213.0, None, None, 474.0, 1031.0, None,2016-02-27 22:00:00, None,9
None, None, None, None, 2.0, 218.0, None, None, 474.0, 1030.0, None,2016-02-27 23:00:00, None,9
None, None, None, None, 1.7, 212.0, None, None, 474.0, 1029.0, None,2016-02-28 00:00:00, None,9
None, None, None, None, 1.4, 212.0, None, None, 474.0, 1029.0, None,2016-02-28 01:00:00, None,9
None, None, None, None, 0.5, 212.0, None, None, 475.0, 1029.0, None,2016-02-28 02:00:00, None,9
None, None, None, None, -0.3, 212.0, None, None, 475.0, 1030.0, None,2016-02-28 03:00:00, None,9
None, None, None, None, -0.4, 213.0, None, None, 475.0, 1031.0, None,2016-02-28 04:00:00, None,9
None, None, None, None, 0.0, 213.0, None, None, 475.0, 1031.0, None,2016-02-28 05:00:00, None,9
None, None, None, None, 0.1, 212.0, None, None, 475.0, 1033.0, None,2016-02-28 06:00:00, None,9
None, None, None, None, 0.1, 213.0, None, None, 475.0, 1034.0, None,2016-02-28 07:00:00, None,9
None, None, None, None, 1.4, 174.0, None, None, 475.0, 1035.0, None,2016-02-28 08:00:00, None,9
None, None, None, None, 0.3, 175.0, None, None, 475.0, 1036.0, None,2016-02-28 09:00:00, None,9
None, None, None, None, 0.2, 175.0, None, None, 475.0, 1039.0, None,2016-02-28 10:00:00, None,9
None, None, None, None, -0.1, 178.0, None, None, 475.0, 1042.0, None,2016-02-28 11:00:00, None,9
None, None, None, None, 0.0, 206.0, None, None, 476.0, 1043.0, None,2016-02-28 12:00:00, None,9
None, None, None, None, 0.1, 203.0, None, None, 476.0, 1047.0, None,2016-02-28 13:00:00, None,9
None, None, None, None, 0.1, 203.0, None, None, 477.0, 1050.0, None,2016-02-28 14:00:00, None,9
None, None, None, None, 0.0, 201.0, None, None, 477.0, 1053.0, None,2016-02-28 15:00:00, None,9
None, None, None, None, 0.1, 205.0, None, None, 478.0, 1055.0, None,2016-02-28 16:00:00, None,9
None, None, None, None, -0.1, 205.0, None, None, 479.0, 1056.0, None,2016-02-28 17:00:00, None,9
None, None, None, None, 0.8, 206.0, None, None, 480.0, 1057.0, None,2016-02-28 18:00:00, None,9
None, None, None, None, 0.7, 205.0, None, None, 481.0, 1057.0, None,2016-02-28 19:00:00, None,9
None, None, None, None, 0.7, 207.0, None, None, 482.0, 1057.0, None,2016-02-28 20:00:00, None,9
None, None, None, None, 0.4, 206.0, None, None, 484.0, 1058.0, None,2016-02-28 21:00:00, None,9
None, None, None, None, 0.5, 210.0, None, None, 487.0, 1058.0, None,2016-02-28 22:00:00, None,9
None, None, None, None, 0.2, 209.0, None, None, 489.0, 1058.0, None,2016-02-28 23:00:00, None,9
None, None, None, None, -0.1, 205.0, None, None, 491.0, 1058.0, None,2016-02-29 00:00:00, None,9
None, None, None, None, -0.5, 215.0, None, None, 495.0, 1060.0, None,2016-02-29 01:00:00, None,9
None, None, None, None, -0.7, 215.0, None, None, 499.0, 1063.0, None,2016-02-29 02:00:00, None,9
None, None, None, None, -0.9, 220.0, None, None, 501.0, 1065.0, None,2016-02-29 03:00:00, None,9
None, None, None, None, -1.1, 222.0, None, None, 504.0, 1068.0, None,2016-02-29 04:00:00, None,9
None, None, None, None, -1.0, 223.0, None, None, 506.0, 1069.0, None,2016-02-29 05:00:00, None,9
None, None, None, None, -1.2, 223.0, None, None, 507.0, 1069.0, None,2016-02-29 06:00:00, None,9
None, None, None, None, -1.5, 223.0, None, None, 508.0, 1070.0, None,2016-02-29 07:00:00, None,9
None, None, None, None, -1.6, 223.0, None, None, 508.0, 1070.0, None,2016-02-29 08:00:00, None,9
None, None, None, None, -1.7, 224.0, None, None, 509.0, 1070.0, None,2016-02-29 09:00:00, None,9
None, None, None, None, -1.6, 223.0, None, None, 509.0, 1070.0, None,2016-02-29 10:00:00, None,9
None, None, None, None, -1.5, 224.0, None, None, 509.0, 1071.0, None,2016-02-29 11:00:00, None,9
None, None, None, None, -1.6, 224.0, None, None, 510.0, 1072.0, None,2016-02-29 12:00:00, None,9
None, None, None, None, -1.7, 223.0, None, None, 510.0, 1073.0, None,2016-02-29 13:00:00, None,9
None, None, None, None, -1.8, 224.0, None, None, 511.0, 1075.0, None,2016-02-29 14:00:00, None,9
None, None, None, None, -1.8, 224.0, None, None, 511.0, 1076.0, None,2016-02-29 15:00:00, None,9
None, None, None, None, -1.5, 225.0, None, None, 511.0, 1076.0, None,2016-02-29 16:00:00, None,9
None, None, None, None, -0.7, 225.0, None, None, 511.0, 1076.0, None,2016-02-29 17:00:00, None,9
None, None, None, None, -1.1, 224.0, None, None, 512.0, 1077.0, None,2016-02-29 18:00:00, None,9
None, None, None, None, -0.1, 224.0, None, None, 513.0, 1077.0, None,2016-02-29 19:00:00, None,9
None, None, None, None, 0.3, 224.0, None, None, 515.0, 1079.0, None,2016-02-29 20:00:00, None,9
None, None, None, None, 0.8, 223.0, None, None, 515.0, 1082.0, None,2016-02-29 21:00:00, None,9
None, None, None, None, 1.4, 222.0, None, None, 515.0, 1084.0, None,2016-02-29 22:00:00, None,9
None, None, None, None, 1.5, 222.0, None, None, 515.0, 1085.0, None,2016-02-29 23:00:00, None,9
None, None, None, None, 1.0, 221.0, None, None, 516.0, 1084.0, None,2016-03-01 00:00:00, None,9
None, None, None, None, 0.2, 221.0, None, None, 516.0, 1086.0, None,2016-03-01 01:00:00, None,9
None, None, None, None, -1.1, 220.0, None, None, 517.0, 1087.0, None,2016-03-01 02:00:00, None,9
None, None, None, None, -2.0, 221.0, None, None, 517.0, 1088.0, None,2016-03-01 03:00:00, None,9
None, None, None, None, -2.5, 220.0, None, None, 517.0, 1091.0, None,2016-03-01 04:00:00, None,9
None, None, None, None, -2.5, 220.0, None, None, 517.0, 1092.0, None,2016-03-01 05:00:00, None,9
None, None, None, None, -2.7, 220.0, None, None, 517.0, 1092.0, None,2016-03-01 06:00:00, None,9
None, None, None, None, -2.7, 220.0, None, None, 517.0, 1092.0, None,2016-03-01 07:00:00, None,9
None, None, None, None, -2.7, 220.0, None, None, 517.0, 1095.0, None,2016-03-01 08:00:00, None,9
None, None, None, None, -3.0, 220.0, None, None, 518.0, 1097.0, None,2016-03-01 09:00:00, None,9
None, None, None, None, -2.8, 222.0, None, None, 518.0, 1097.0, None,2016-03-01 10:00:00, None,9
None, None, None, None, -2.4, 221.0, None, None, 517.0, 1101.0, None,2016-03-01 11:00:00, None,9
None, None, None, None, -2.2, 219.0, None, None, 517.0, 1103.0, None,2016-03-01 12:00:00, None,9
None, None, None, None, -2.1, 218.0, None, None, 517.0, 1103.0, None,2016-03-01 13:00:00, None,9
None, None, None, None, -2.2, 219.0, None, None, 518.0, 1103.0, None,2016-03-01 14:00:00, None,9
None, None, None, None, -2.2, 222.0, None, None, 519.0, 1106.0, None,2016-03-01 15:00:00, None,9
None, None, None, None, -2.0, 219.0, None, None, 520.0, 1108.0, None,2016-03-01 16:00:00, None,9
None, None, None, None, -1.8, 225.0, None, None, 523.0, 1112.0, None,2016-03-01 17:00:00, None,9
None, None, None, None, -1.4, 227.0, None, None, 525.0, 1117.0, None,2016-03-01 18:00:00, None,9
None, None, None, None, -1.1, 230.0, None, None, 528.0, 1121.0, None,2016-03-01 19:00:00, None,9
None, None, None, None, -0.7, 232.0, None, None, 530.0, 1127.0, None,2016-03-01 20:00:00, None,9
None, None, None, None, -0.6, 234.0, None, None, 532.0, 1131.0, None,2016-03-01 21:00:00, None,9
None, None, None, None, -0.3, 237.0, None, None, 534.0, 1134.0, None,2016-03-01 22:00:00, None,9
None, None, None, None, 0.6, 242.0, None, None, 535.0, 1137.0, None,2016-03-01 23:00:00, None,9
None, None, None, None, 0.6, 240.0, None, None, 536.0, 1138.0, None,2016-03-02 00:00:00, None,9
None, None, None, None, 1.5, 241.0, None, None, 538.0, 1136.0, None,2016-03-02 01:00:00, None,9
None, None, None, None, 0.4, 244.0, None, None, 540.0, 1133.0, None,2016-03-02 02:00:00, None,9
None, None, None, None, -0.1, 238.0, None, None, 543.0, 1132.0, None,2016-03-02 03:00:00, None,9
None, None, None, None, -0.6, 239.0, None, None, 545.0, 1133.0, None,2016-03-02 04:00:00, None,9
None, None, None, None, -0.8, 241.0, None, None, 547.0, 1135.0, None,2016-03-02 05:00:00, None,9
None, None, None, None, -1.1, 242.0, None, None, 547.0, 1135.0, None,2016-03-02 06:00:00, None,9
None, None, None, None, -1.2, 243.0, None, None, 547.0, 1135.0, None,2016-03-02 07:00:00, None,9
None, None, None, None, -1.2, 241.0, None, None, 548.0, 1134.0, None,2016-03-02 08:00:00, None,9
None, None, None, None, -1.0, 241.0, None, None, 548.0, 1133.0, None,2016-03-02 09:00:00, None,9
None, None, None, None, -0.9, 231.0, None, None, 548.0, 1133.0, None,2016-03-02 10:00:00, None,9
None, None, None, None, -1.0, 238.0, None, None, 548.0, 1133.0, None,2016-03-02 11:00:00, None,9
None, None, None, None, -0.9, 240.0, None, None, 549.0, 1133.0, None,2016-03-02 12:00:00, None,9
None, None, None, None, -1.0, 242.0, None, None, 550.0, 1132.0, None,2016-03-02 13:00:00, None,9
None, None, None, None, -0.6, 243.0, None, None, 550.0, 1132.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, -0.4, 242.0, None, None, 551.0, 1132.0, None,2016-03-02 15:00:00, None,9
None, None, None, None, 0.0, 242.0, None, None, 551.0, 1132.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, 0.2, 243.0, None, None, 552.0, 1133.0, None,2016-03-02 17:00:00, None,9
None, None, None, None, 0.4, 243.0, None, None, 558.0, 1133.0, None,2016-03-02 18:00:00, None,9
None, None, None, None, 0.5, 246.0, None, None, 559.0, 1133.0, None,2016-03-02 19:00:00, None,9
None, None, None, None, 0.9, 213.0, None, None, 560.0, 1134.0, None,2016-03-02 20:00:00, None,9
None, None, None, None, 1.6, 248.0, None, None, 560.0, 1135.0, None,2016-03-02 21:00:00, None,9
None, None, None, None, 2.2, 247.0, None, None, 560.0, 1136.0, None,2016-03-02 22:00:00, None,9
None, None, None, None, 1.8, 245.0, None, None, 560.0, 1138.0, None,2016-03-02 23:00:00, None,9
None, None, None, None, 1.2, 243.0, None, None, 560.0, 1140.0, None,2016-03-03 00:00:00, None,9
None, None, None, None, 0.5, 238.0, None, None, 561.0, 1142.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, 0.2, 210.0, None, None, 562.0, 1142.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, 0.1, 237.0, None, None, 563.0, 1145.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, 0.1, 235.0, None, None, 564.0, 1151.0, None,2016-03-03 04:00:00, None,9
None, None, None, None, 0.2, 234.0, None, None, 565.0, 1153.0, None,2016-03-03 05:00:00, None,9
None, None, None, None, 0.2, 235.0, None, None, 566.0, 1155.0, None,2016-03-03 06:00:00, None,9
None, None, None, None, 0.2, 243.0, None, None, 567.0, 1158.0, None,2016-03-03 07:00:00, None,9
None, None, None, None, 0.2, 242.0, None, None, 568.0, 1159.0, None,2016-03-03 08:00:00, None,9
None, None, None, None, 1.9, 235.0, None, None, 572.0, 1162.0, None,2016-03-03 09:00:00, None,9
None, None, None, None, 1.6, 235.0, None, None, 574.0, 1160.0, None,2016-03-03 10:00:00, None,9
None, None, None, None, 1.5, 238.0, None, None, 575.0, 1157.0, None,2016-03-03 11:00:00, None,9
None, None, None, None, 1.1, 241.0, None, None, 575.0, 1154.0, None,2016-03-03 12:00:00, None,9
None, None, None, None, 1.1, 239.0, None, None, 575.0, 1153.0, None,2016-03-03 13:00:00, None,9
None, None, None, None, 1.2, 238.0, None, None, 575.0, 1150.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, 1.0, 240.0, None, None, 575.0, 1149.0, None,2016-03-03 15:00:00, None,9
None, None, None, None, 1.3, 250.0, None, None, 575.0, 1149.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, 1.4, 246.0, None, None, 575.0, 1148.0, None,2016-03-03 17:00:00, None,9
None, None, None, None, 0.3, 234.0, None, None, 577.0, 1148.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, 0.9, 236.0, None, None, 578.0, 1151.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, 1.0, 205.0, None, None, 579.0, 1152.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, 0.7, None, None, None, 582.0, 1155.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, 0.5, 234.0, None, None, 587.0, 1157.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, 0.7, 237.0, None, None, 589.0, 1160.0, None,2016-03-03 23:00:00, None,9
