ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,580.0, 949.0, None, None,2016-02-29 12:00:00,-5.0, None, None,9
None,582.0, 949.0, None, None,2016-02-29 13:00:00,-5.0, None, None,9
None,583.0, 951.0, None, None,2016-02-29 14:00:00,-5.0, None, None,9
None,584.0, 952.0, None, None,2016-02-29 15:00:00,-5.1, None, None,9
None,585.0, 953.0, 881.0, None,2016-02-29 16:00:00,-4.9, None, None,9
None,585.0, 954.0, None, None,2016-02-29 17:00:00,-4.7, None, None,9
None,585.0, 954.0, None, None,2016-02-29 18:00:00,-4.5, None, None,9
None,585.0, 954.0, None, None,2016-02-29 19:00:00,-3.7, None, None,9
None,585.0, 954.0, None, None,2016-02-29 20:00:00,-4.2, None, None,9
None,585.0, 955.0, None, None,2016-02-29 21:00:00,-3.4, None, None,9
None,585.0, 955.0, None, None,2016-02-29 22:00:00,-3.6, None, None,9
None,585.0, 955.0, None, None,2016-02-29 23:00:00,-2.6, None, None,9
None,585.0, 955.0, None, None,2016-03-01 00:00:00,-3.5, None, None,9
None,585.0, 955.0, None, None,2016-03-01 01:00:00,-4.3, None, None,9
None,585.0, 955.0, None, None,2016-03-01 02:00:00,-5.6, None, None,9
None,585.0, 956.0, None, None,2016-03-01 03:00:00,-7.8, None, None,9
None,585.0, 956.0, None, None,2016-03-01 04:00:00,-9.1, None, None,9
None,585.0, 957.0, None, None,2016-03-01 05:00:00,-9.1, None, None,9
None,585.0, 957.0, None, None,2016-03-01 06:00:00,-8.1, None, None,9
None,585.0, 957.0, None, None,2016-03-01 07:00:00,-7.2, None, None,9
None,585.0, 958.0, None, None,2016-03-01 08:00:00,-6.6, None, None,9
None,585.0, 958.0, None, None,2016-03-01 09:00:00,-6.7, None, None,9
None,585.0, 958.0, None, None,2016-03-01 10:00:00,-6.8, None, None,9
None,585.0, 959.0, None, None,2016-03-01 11:00:00,-6.8, None, None,9
None,585.0, 959.0, None, None,2016-03-01 12:00:00,-6.4, None, None,9
None,585.0, 959.0, None, None,2016-03-01 13:00:00,-5.7, None, None,9
None,585.0, 960.0, None, None,2016-03-01 14:00:00,-6.4, None, None,9
None,585.0, 960.0, None, None,2016-03-01 15:00:00,-5.7, None, None,9
None,585.0, 960.0, 885.0, None,2016-03-01 16:00:00,-5.1, None, None,9
None,585.0, 960.0, None, None,2016-03-01 17:00:00,-4.7, None, None,9
None,586.0, 960.0, None, None,2016-03-01 18:00:00,-4.7, None, None,9
None,586.0, 962.0, None, None,2016-03-01 19:00:00,-4.5, None, None,9
None,586.0, 962.0, None, None,2016-03-01 20:00:00,-4.2, None, None,9
None,586.0, 963.0, None, None,2016-03-01 21:00:00,-4.1, None, None,9
None,587.0, 964.0, None, None,2016-03-01 22:00:00,-4.0, None, None,9
None,588.0, 965.0, None, None,2016-03-01 23:00:00,-3.9, None, None,9
None,589.0, 965.0, None, None,2016-03-02 00:00:00,-3.9, None, None,9
None,590.0, 967.0, None, None,2016-03-02 01:00:00,-3.7, None, None,9
None,590.0, 967.0, None, None,2016-03-02 02:00:00,-3.4, None, None,9
None,590.0, 967.0, None, None,2016-03-02 03:00:00,-3.3, None, None,9
None,591.0, 967.0, None, None,2016-03-02 04:00:00,-3.0, None, None,9
None,592.0, 968.0, None, None,2016-03-02 05:00:00,-4.0, None, None,9
None,593.0, 969.0, None, None,2016-03-02 06:00:00,-4.3, None, None,9
None,594.0, 970.0, None, None,2016-03-02 07:00:00,-3.5, None, None,9
None,595.0, 970.0, None, None,2016-03-02 08:00:00,-3.5, None, None,9
None,597.0, 971.0, None, None,2016-03-02 09:00:00,-3.9, None, None,9
None,596.0, 971.0, None, None,2016-03-02 10:00:00,-4.5, None, None,9
None,597.0, 971.0, None, None,2016-03-02 11:00:00,-4.7, None, None,9
None,597.0, 971.0, None, None,2016-03-02 12:00:00,-4.8, None, None,9
None,597.0, 970.0, None, None,2016-03-02 13:00:00,-4.9, None, None,9
None,597.0, 970.0, None, None,2016-03-02 14:00:00,-4.9, None, None,9
None,597.0, 970.0, None, None,2016-03-02 15:00:00,-5.0, None, None,9
None,597.0, 971.0, 889.0, None,2016-03-02 16:00:00,-4.2, None, None,9
None,597.0, 971.0, None, None,2016-03-02 17:00:00,-3.6, None, None,9
None,597.0, 971.0, None, None,2016-03-02 18:00:00,-3.1, None, None,9
None,597.0, 971.0, None, None,2016-03-02 19:00:00,-2.4, None, None,9
None,598.0, 971.0, None, None,2016-03-02 20:00:00,-2.2, None, None,9
None,598.0, 972.0, None, None,2016-03-02 21:00:00,-2.2, None, None,9
None,599.0, 972.0, None, None,2016-03-02 22:00:00,-2.4, None, None,9
None,599.0, 973.0, None, None,2016-03-02 23:00:00,-2.0, None, None,9
None,600.0, 974.0, None, None,2016-03-03 00:00:00,-2.6, None, None,9
None,600.0, 974.0, None, None,2016-03-03 01:00:00,-2.8, None, None,9
None,600.0, 974.0, None, None,2016-03-03 02:00:00,-3.1, None, None,9
None,600.0, 975.0, None, None,2016-03-03 03:00:00,-3.2, None, None,9
None,600.0, 975.0, None, None,2016-03-03 04:00:00,-3.5, None, None,9
None,600.0, 976.0, None, None,2016-03-03 05:00:00,-3.5, None, None,9
None,600.0, 976.0, None, None,2016-03-03 06:00:00,-3.3, None, None,9
None,601.0, 978.0, None, None,2016-03-03 07:00:00,-3.3, None, None,9
None,602.0, 979.0, None, None,2016-03-03 08:00:00,-3.0, None, None,9
None,602.0, 979.0, None, None,2016-03-03 09:00:00,-3.0, None, None,9
None,603.0, 980.0, None, None,2016-03-03 10:00:00,-2.9, None, None,9
None,603.0, 980.0, None, None,2016-03-03 11:00:00,-2.9, None, None,9
None,605.0, 981.0, None, None,2016-03-03 12:00:00,-2.9, None, None,9
None,605.0, 982.0, None, None,2016-03-03 13:00:00,-2.8, None, None,9
None,605.0, 982.0, None, None,2016-03-03 14:00:00,-2.7, None, None,9
None,606.0, 983.0, None, None,2016-03-03 15:00:00,-2.5, None, None,9
None,608.0, 984.0, 889.0, None,2016-03-03 16:00:00,-2.1, None, None,9
None,609.0, 985.0, None, None,2016-03-03 17:00:00,-1.9, None, None,9
None,609.0, 985.0, None, None,2016-03-03 18:00:00,-1.4, None, None,9
None,609.0, 985.0, None, None,2016-03-03 19:00:00,-1.2, None, None,9
None,609.0, 985.0, None, None,2016-03-03 20:00:00,-0.9, None, None,9
None,609.0, 985.0, None, None,2016-03-03 21:00:00,-0.6, None, None,9
None,610.0, 986.0, None, None,2016-03-03 22:00:00,-1.5, None, None,9
None,613.0, 988.0, None, None,2016-03-03 23:00:00,-1.8, None, None,9
