ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,480.0, 877.0, None, None,2016-02-27 10:00:00,-1.7, None, None,9
None,480.0, 878.0, None, None,2016-02-27 11:00:00,-2.5, None, None,9
None,480.0, 878.0, None, None,2016-02-27 12:00:00,-3.0, None, None,9
None,480.0, 878.0, None, None,2016-02-27 13:00:00,-3.8, None, None,9
None,480.0, 878.0, None, None,2016-02-27 14:00:00,-3.2, None, None,9
None,480.0, 878.0, None, None,2016-02-27 15:00:00,-4.5, None, None,9
None,480.0, 878.0, None, None,2016-02-27 16:00:00,-3.7, None, None,9
None,480.0, 878.0, None, None,2016-02-27 17:00:00,-3.8, None, None,9
None,480.0, 878.0, None, None,2016-02-27 18:00:00,-2.4, None, None,9
None,480.0, 877.0, None, None,2016-02-27 19:00:00,-1.4, None, None,9
None,479.0, 876.0, None, None,2016-02-27 20:00:00,1.8, None, None,9
None,479.0, 876.0, None, None,2016-02-27 21:00:00,3.1, None, None,9
None,478.0, 876.0, None, None,2016-02-27 22:00:00,2.1, None, None,9
None,478.0, 876.0, None, None,2016-02-27 23:00:00,3.2, None, None,9
None,478.0, 877.0, None, None,2016-02-28 00:00:00,2.6, None, None,9
None,479.0, 879.0, None, None,2016-02-28 01:00:00,1.5, None, None,9
None,479.0, 879.0, None, None,2016-02-28 02:00:00,1.3, None, None,9
None,479.0, 880.0, None, None,2016-02-28 03:00:00,1.1, None, None,9
None,479.0, 880.0, None, None,2016-02-28 04:00:00,0.8, None, None,9
None,480.0, 880.0, None, None,2016-02-28 05:00:00,-1.3, None, None,9
None,480.0, 880.0, None, None,2016-02-28 06:00:00,-0.6, None, None,9
None,479.0, 880.0, None, None,2016-02-28 07:00:00,0.6, None, None,9
None,480.0, 880.0, None, None,2016-02-28 08:00:00,-0.4, None, None,9
None,480.0, 880.0, None, None,2016-02-28 09:00:00,-1.6, None, None,9
None,481.0, 880.0, None, None,2016-02-28 10:00:00,-1.8, None, None,9
None,482.0, 881.0, None, None,2016-02-28 11:00:00,-1.9, None, None,9
None,483.0, 883.0, None, None,2016-02-28 12:00:00,-1.9, None, None,9
None,484.0, 886.0, None, None,2016-02-28 13:00:00,-1.8, None, None,9
None,486.0, 887.0, None, None,2016-02-28 14:00:00,-1.8, None, None,9
None,487.0, 888.0, None, None,2016-02-28 15:00:00,-1.7, None, None,9
None,488.0, 889.0, None, None,2016-02-28 16:00:00,-1.6, None, None,9
None,490.0, 891.0, None, None,2016-02-28 17:00:00,-1.5, None, None,9
None,491.0, 891.0, None, None,2016-02-28 18:00:00,-1.0, None, None,9
None,492.0, 891.0, None, None,2016-02-28 19:00:00,0.3, None, None,9
None,492.0, 891.0, None, None,2016-02-28 20:00:00,0.4, None, None,9
None,492.0, 891.0, None, None,2016-02-28 21:00:00,0.3, None, None,9
None,492.0, 890.0, None, None,2016-02-28 22:00:00,0.7, None, None,9
None,492.0, 890.0, None, None,2016-02-28 23:00:00,1.2, None, None,9
None,492.0, 889.0, None, None,2016-02-29 00:00:00,1.0, None, None,9
None,492.0, 889.0, None, None,2016-02-29 01:00:00,1.2, None, None,9
None,492.0, 889.0, None, None,2016-02-29 02:00:00,-0.3, None, None,9
None,493.0, 889.0, None, None,2016-02-29 03:00:00,-1.6, None, None,9
None,493.0, 888.0, None, None,2016-02-29 04:00:00,-2.0, None, None,9
None,493.0, 888.0, None, None,2016-02-29 05:00:00,-2.2, None, None,9
None,493.0, 888.0, None, None,2016-02-29 06:00:00,-2.1, None, None,9
None,493.0, 888.0, None, None,2016-02-29 07:00:00,-2.5, None, None,9
None,493.0, 888.0, None, None,2016-02-29 08:00:00,-2.6, None, None,9
None,493.0, 888.0, None, None,2016-02-29 09:00:00,-2.7, None, None,9
None,493.0, 888.0, None, None,2016-02-29 10:00:00,-2.6, None, None,9
None,494.0, 888.0, None, None,2016-02-29 11:00:00,-2.4, None, None,9
None,493.0, 888.0, None, None,2016-02-29 12:00:00,-2.4, None, None,9
None,494.0, 888.0, None, None,2016-02-29 13:00:00,-2.5, None, None,9
None,494.0, 888.0, None, None,2016-02-29 14:00:00,-2.7, None, None,9
None,494.0, 888.0, None, None,2016-02-29 15:00:00,-3.0, None, None,9
None,494.0, 888.0, None, None,2016-02-29 16:00:00,-3.1, None, None,9
None,494.0, 888.0, None, None,2016-02-29 17:00:00,-2.7, None, None,9
None,494.0, 888.0, None, None,2016-02-29 18:00:00,-2.4, None, None,9
None,493.0, 888.0, None, None,2016-02-29 19:00:00,-1.1, None, None,9
None,237.0, 888.0, None, None,2016-02-29 22:00:00,-0.1, None, None,9
None,236.0, 888.0, None, None,2016-02-29 23:00:00,-1.2, None, None,9
None,238.0, 889.0, None, None,2016-03-01 00:00:00,-0.2, None, None,9
None,238.0, 889.0, None, None,2016-03-01 01:00:00,-0.1, None, None,9
None,238.0, 889.0, None, None,2016-03-01 02:00:00,-1.4, None, None,9
None,239.0, 890.0, None, None,2016-03-01 03:00:00,-3.7, None, None,9
None,239.0, 891.0, None, None,2016-03-01 04:00:00,-4.6, None, None,9
None,239.0, 892.0, None, None,2016-03-01 05:00:00,-5.8, None, None,9
None,240.0, 892.0, None, None,2016-03-01 06:00:00,-6.6, None, None,9
None,240.0, 892.0, None, None,2016-03-01 07:00:00,-7.2, None, None,9
None,240.0, 893.0, None, None,2016-03-01 08:00:00,-7.4, None, None,9
None,240.0, 894.0, None, None,2016-03-01 09:00:00,-7.0, None, None,9
None,240.0, 895.0, None, None,2016-03-01 10:00:00,-7.6, None, None,9
None,240.0, 895.0, None, None,2016-03-01 11:00:00,-7.5, None, None,9
None,240.0, 896.0, None, None,2016-03-01 12:00:00,-6.6, None, None,9
None,240.0, 898.0, None, None,2016-03-01 13:00:00,-5.8, None, None,9
None,240.0, 899.0, None, None,2016-03-01 14:00:00,-5.3, None, None,9
None,240.0, 900.0, None, None,2016-03-01 15:00:00,-5.5, None, None,9
None,240.0, 900.0, None, None,2016-03-01 16:00:00,-5.6, None, None,9
None,240.0, 902.0, None, None,2016-03-01 17:00:00,-5.7, None, None,9
None,240.0, 902.0, None, None,2016-03-01 18:00:00,-5.1, None, None,9
None,239.0, 902.0, None, None,2016-03-01 19:00:00,-3.7, None, None,9
None,239.0, 905.0, None, None,2016-03-01 20:00:00,-1.7, None, None,9
None,239.0, 905.0, None, None,2016-03-01 21:00:00,-0.9, None, None,9
None,238.0, 905.0, None, None,2016-03-01 22:00:00,-0.1, None, None,9
None,238.0, 905.0, None, None,2016-03-01 23:00:00,-0.6, None, None,9
None,239.0, 904.0, None, None,2016-03-02 00:00:00,-1.6, None, None,9
None,239.0, 903.0, None, None,2016-03-02 01:00:00,-2.2, None, None,9
None,240.0, 903.0, None, None,2016-03-02 02:00:00,-2.5, None, None,9
None,240.0, 902.0, None, None,2016-03-02 03:00:00,-2.8, None, None,9
None,241.0, 902.0, None, None,2016-03-02 04:00:00,-2.8, None, None,9
None,241.0, 901.0, None, None,2016-03-02 05:00:00,-2.9, None, None,9
None,241.0, 900.0, None, None,2016-03-02 06:00:00,-3.0, None, None,9
None,241.0, 900.0, None, None,2016-03-02 07:00:00,-3.0, None, None,9
None,242.0, 899.0, None, None,2016-03-02 08:00:00,-2.9, None, None,9
None,242.0, 899.0, None, None,2016-03-02 09:00:00,-2.7, None, None,9
None,243.0, 899.0, None, None,2016-03-02 10:00:00,-2.6, None, None,9
None,243.0, 899.0, None, None,2016-03-02 11:00:00,-2.8, None, None,9
None,244.0, 898.0, None, None,2016-03-02 12:00:00,-2.9, None, None,9
None,244.0, 898.0, None, None,2016-03-02 13:00:00,-3.0, None, None,9
None,245.0, 898.0, None, None,2016-03-02 14:00:00,-3.0, None, None,9
None,245.0, 899.0, None, None,2016-03-02 15:00:00,-2.9, None, None,9
None,245.0, 899.0, None, None,2016-03-02 16:00:00,-2.9, None, None,9
None,245.0, 899.0, None, None,2016-03-02 17:00:00,-2.4, None, None,9
None,245.0, 899.0, None, None,2016-03-02 18:00:00,-1.4, None, None,9
None,245.0, 899.0, None, None,2016-03-02 19:00:00,-0.4, None, None,9
None,245.0, 899.0, None, None,2016-03-02 20:00:00,0.0, None, None,9
None,245.0, 899.0, None, None,2016-03-02 21:00:00,0.4, None, None,9
None,245.0, 901.0, None, None,2016-03-02 22:00:00,0.0, None, None,9
None,245.0, 902.0, None, None,2016-03-02 23:00:00,0.5, None, None,9
None,245.0, 903.0, None, None,2016-03-03 00:00:00,0.8, None, None,9
None,246.0, 904.0, None, None,2016-03-03 01:00:00,-0.2, None, None,9
None,246.0, 905.0, None, None,2016-03-03 02:00:00,-1.2, None, None,9
None,246.0, 906.0, None, None,2016-03-03 03:00:00,-2.0, None, None,9
None,246.0, 907.0, None, None,2016-03-03 04:00:00,-1.7, None, None,9
None,246.0, 909.0, None, None,2016-03-03 05:00:00,-1.4, None, None,9
None,246.0, 910.0, None, None,2016-03-03 06:00:00,-1.2, None, None,9
None,247.0, 911.0, None, None,2016-03-03 07:00:00,-1.9, None, None,9
None,248.0, 911.0, None, None,2016-03-03 08:00:00,-2.2, None, None,9
None,249.0, 912.0, None, None,2016-03-03 09:00:00,-2.1, None, None,9
None,250.0, 912.0, None, None,2016-03-03 10:00:00,-2.4, None, None,9
None,251.0, 912.0, None, None,2016-03-03 11:00:00,-2.5, None, None,9
None,252.0, 912.0, None, None,2016-03-03 12:00:00,-2.6, None, None,9
None,252.0, 912.0, None, None,2016-03-03 13:00:00,-2.7, None, None,9
None,253.0, 912.0, None, None,2016-03-03 14:00:00,-2.6, None, None,9
None,254.0, 912.0, None, None,2016-03-03 15:00:00,-1.6, None, None,9
None,254.0, 912.0, None, None,2016-03-03 16:00:00,-1.6, None, None,9
None,255.0, 912.0, None, None,2016-03-03 17:00:00,-1.5, None, None,9
None,255.0, 912.0, None, None,2016-03-03 18:00:00,-1.0, None, None,9
None,255.0, 912.0, None, None,2016-03-03 19:00:00,0.4, None, None,9
None,255.0, 912.0, None, None,2016-03-03 20:00:00,1.4, None, None,9
None,254.0, 912.0, None, None,2016-03-03 21:00:00,1.7, None, None,9
None,254.0, 912.0, None, None,2016-03-03 22:00:00,2.6, None, None,9
None,254.0, 913.0, None, None,2016-03-03 23:00:00,2.4, None, None,9
