pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.7, 63.0, None, None,406.0, 203.0, None,2016-02-27 15:00:00, None,9
None, None, None, None, -6.1, 64.0, None, None,406.0, 203.0, None,2016-02-27 16:00:00, None,9
None, None, None, None, -2.7, 64.0, None, None,406.0, 203.0, None,2016-02-27 17:00:00, None,9
None, None, None, None, -2.0, 64.0, None, None,407.0, 203.0, None,2016-02-27 18:00:00, None,9
None, None, None, None, -1.1, 64.0, None, None,407.0, 204.0, None,2016-02-27 19:00:00, None,9
None, None, None, None, 0.9, 64.0, None, None,407.0, 205.0, None,2016-02-27 20:00:00, None,9
None, None, None, None, 1.2, 64.0, None, None,407.0, 206.0, None,2016-02-27 21:00:00, None,9
None, None, None, None, 1.7, 64.0, None, None,406.0, 208.0, None,2016-02-27 22:00:00, None,9
None, None, None, None, 1.7, 64.0, None, None,406.0, 208.0, None,2016-02-27 23:00:00, None,9
None, None, None, None, 2.4, 64.0, None, None,406.0, 208.0, None,2016-02-28 00:00:00, None,9
None, None, None, None, 2.2, 64.0, None, None,407.0, 208.0, None,2016-02-28 01:00:00, None,9
None, None, None, None, 0.8, 64.0, None, None,407.0, 208.0, None,2016-02-28 02:00:00, None,9
None, None, None, None, -2.4, 64.0, None, None,406.0, 208.0, None,2016-02-28 03:00:00, None,9
None, None, None, None, -0.3, 64.0, None, None,407.0, 207.0, None,2016-02-28 04:00:00, None,9
None, None, None, None, 0.5, 65.0, None, None,407.0, 207.0, None,2016-02-28 05:00:00, None,9
None, None, None, None, 1.4, 65.0, None, None,407.0, 207.0, None,2016-02-28 06:00:00, None,9
None, None, None, None, 0.9, 65.0, None, None,407.0, 207.0, None,2016-02-28 07:00:00, None,9
None, None, None, None, 0.7, 65.0, None, None,407.0, 207.0, None,2016-02-28 08:00:00, None,9
None, None, None, None, 1.1, 65.0, None, None,407.0, 207.0, None,2016-02-28 09:00:00, None,9
None, None, None, None, -1.1, 65.0, None, None,407.0, 207.0, None,2016-02-28 10:00:00, None,9
None, None, None, None, -1.4, 66.0, None, None,408.0, 208.0, None,2016-02-28 11:00:00, None,9
None, None, None, None, -1.6, 67.0, None, None,408.0, 209.0, None,2016-02-28 12:00:00, None,9
None, None, None, None, -1.6, 67.0, None, None,409.0, 210.0, None,2016-02-28 13:00:00, None,9
None, None, None, None, -1.4, 67.0, None, None,409.0, 210.0, None,2016-02-28 14:00:00, None,9
None, None, None, None, -0.9, 66.0, None, None,409.0, 211.0, None,2016-02-28 15:00:00, None,9
None, None, None, None, -1.1, 67.0, None, None,409.0, 211.0, None,2016-02-28 16:00:00, None,9
None, None, None, None, -1.2, 67.0, None, None,409.0, 211.0, None,2016-02-28 17:00:00, None,9
None, None, None, None, -1.6, 67.0, None, None,409.0, 210.0, None,2016-02-28 18:00:00, None,9
None, None, None, None, -1.5, 67.0, None, None,409.0, 210.0, None,2016-02-28 19:00:00, None,9
None, None, None, None, -1.4, 69.0, None, None,410.0, 211.0, None,2016-02-28 20:00:00, None,9
None, None, None, None, -1.1, 70.0, None, None,411.0, 211.0, None,2016-02-28 21:00:00, None,9
None, None, None, None, -1.2, 70.0, None, None,410.0, 211.0, None,2016-02-28 22:00:00, None,9
None, None, None, None, -1.0, 69.0, None, None,410.0, 211.0, None,2016-02-28 23:00:00, None,9
None, None, None, None, -0.8, 70.0, None, None,410.0, 210.0, None,2016-02-29 00:00:00, None,9
None, None, None, None, -0.9, 69.0, None, None,410.0, 209.0, None,2016-02-29 01:00:00, None,9
None, None, None, None, -1.6, 69.0, None, None,410.0, 208.0, None,2016-02-29 02:00:00, None,9
None, None, None, None, -2.3, 69.0, None, None,410.0, 208.0, None,2016-02-29 03:00:00, None,9
None, None, None, None, -2.6, 69.0, None, None,410.0, 207.0, None,2016-02-29 04:00:00, None,9
None, None, None, None, -3.1, 69.0, None, None,410.0, 206.0, None,2016-02-29 05:00:00, None,9
None, None, None, None, -3.8, 69.0, None, None,410.0, 206.0, None,2016-02-29 06:00:00, None,9
None, None, None, None, -4.1, 69.0, None, None,410.0, 206.0, None,2016-02-29 07:00:00, None,9
None, None, None, None, -6.1, 69.0, None, None,409.0, 205.0, None,2016-02-29 08:00:00, None,9
None, None, None, None, -7.3, 68.0, None, None,407.0, 204.0, None,2016-02-29 09:00:00, None,9
None, None, None, None, -5.3, 69.0, None, None,408.0, 204.0, None,2016-02-29 10:00:00, None,9
None, None, None, None, -4.8, 69.0, None, None,408.0, 204.0, None,2016-02-29 11:00:00, None,9
None, None, None, None, -5.4, 68.0, None, None,407.0, 204.0, None,2016-02-29 12:00:00, None,9
None, None, None, None, -7.9, 68.0, None, None,406.0, 204.0, None,2016-02-29 13:00:00, None,9
None, None, None, None, -5.9, 68.0, None, None,407.0, 204.0, None,2016-02-29 14:00:00, None,9
None, None, None, None, -6.8, 68.0, None, None,407.0, 204.0, None,2016-02-29 15:00:00, None,9
None, None, None, None, -6.5, 68.0, None, None,406.0, 203.0, None,2016-02-29 16:00:00, None,9
None, None, None, None, -3.6, 68.0, None, None,408.0, 203.0, None,2016-02-29 17:00:00, None,9
None, None, None, None, -1.4, 68.0, None, None,410.0, 204.0, None,2016-02-29 18:00:00, None,9
None, None, None, None, -0.5, 68.0, None, None,409.0, 205.0, None,2016-02-29 19:00:00, None,9
None, None, None, None, -0.1, 68.0, None, None,409.0, 207.0, None,2016-02-29 20:00:00, None,9
None, None, None, None, -0.5, 68.0, None, None,409.0, 207.0, None,2016-02-29 21:00:00, None,9
None, None, None, None, -0.6, 68.0, None, None,409.0, 207.0, None,2016-02-29 22:00:00, None,9
None, None, None, None, -1.4, 68.0, None, None,410.0, 207.0, None,2016-02-29 23:00:00, None,9
None, None, None, None, -0.3, 68.0, None, None,410.0, 208.0, None,2016-03-01 00:00:00, None,9
None, None, None, None, -1.2, 68.0, None, None,410.0, 208.0, None,2016-03-01 01:00:00, None,9
None, None, None, None, -3.9, 68.0, None, None,409.0, 208.0, None,2016-03-01 02:00:00, None,9
None, None, None, None, -5.5, 68.0, None, None,409.0, 208.0, None,2016-03-01 03:00:00, None,9
None, None, None, None, -6.3, 67.0, None, None,408.0, 207.0, None,2016-03-01 04:00:00, None,9
None, None, None, None, -7.4, 67.0, None, None,406.0, 207.0, None,2016-03-01 05:00:00, None,9
None, None, None, None, -8.3, 67.0, None, None,406.0, 206.0, None,2016-03-01 06:00:00, None,9
None, None, None, None, -9.5, 68.0, None, None,406.0, 206.0, None,2016-03-01 07:00:00, None,9
None, None, None, None, -10.4, 69.0, None, None,407.0, 206.0, None,2016-03-01 08:00:00, None,9
None, None, None, None, -10.6, 69.0, None, None,409.0, 206.0, None,2016-03-01 09:00:00, None,9
None, None, None, None, -10.4, 69.0, None, None,409.0, 206.0, None,2016-03-01 10:00:00, None,9
None, None, None, None, -10.0, 68.0, None, None,409.0, 206.0, None,2016-03-01 11:00:00, None,9
None, None, None, None, -9.6, 68.0, None, None,409.0, 206.0, None,2016-03-01 12:00:00, None,9
None, None, None, None, -8.4, 68.0, None, None,409.0, 207.0, None,2016-03-01 13:00:00, None,9
None, None, None, None, -8.1, 68.0, None, None,410.0, 208.0, None,2016-03-01 14:00:00, None,9
None, None, None, None, -8.1, 69.0, None, None,409.0, 208.0, None,2016-03-01 15:00:00, None,9
None, None, None, None, -7.1, 68.0, None, None,410.0, 208.0, None,2016-03-01 16:00:00, None,9
None, None, None, None, -6.5, 68.0, None, None,409.0, 209.0, None,2016-03-01 17:00:00, None,9
None, None, None, None, -4.8, 68.0, None, None,410.0, 210.0, None,2016-03-01 18:00:00, None,9
None, None, None, None, -3.3, 68.0, None, None,407.0, 211.0, None,2016-03-01 19:00:00, None,9
None, None, None, None, -4.5, 68.0, None, None,407.0, 212.0, None,2016-03-01 20:00:00, None,9
None, None, None, None, -4.4, 68.0, None, None,409.0, 213.0, None,2016-03-01 21:00:00, None,9
None, None, None, None, -4.0, 68.0, None, None,408.0, 215.0, None,2016-03-01 22:00:00, None,9
None, None, None, None, -3.8, 68.0, None, None,407.0, 213.0, None,2016-03-01 23:00:00, None,9
None, None, None, None, -3.9, 68.0, None, None,408.0, 213.0, None,2016-03-02 00:00:00, None,9
None, None, None, None, -3.8, 68.0, None, None,408.0, 213.0, None,2016-03-02 01:00:00, None,9
None, None, None, None, -3.8, 69.0, None, None,408.0, 213.0, None,2016-03-02 02:00:00, None,9
None, None, None, None, -3.7, 70.0, None, None,409.0, 213.0, None,2016-03-02 03:00:00, None,9
None, None, None, None, -3.6, 70.0, None, None,409.0, 213.0, None,2016-03-02 04:00:00, None,9
None, None, None, None, -3.7, 71.0, None, None,410.0, 214.0, None,2016-03-02 05:00:00, None,9
None, None, None, None, -3.8, 71.0, None, None,410.0, 214.0, None,2016-03-02 06:00:00, None,9
None, None, None, None, -4.0, 72.0, None, None,411.0, 214.0, None,2016-03-02 07:00:00, None,9
None, None, None, None, -4.2, 72.0, None, None,411.0, 214.0, None,2016-03-02 08:00:00, None,9
None, None, None, None, -4.6, 72.0, None, None,412.0, 214.0, None,2016-03-02 09:00:00, None,9
None, None, None, None, -4.8, 73.0, None, None,412.0, 214.0, None,2016-03-02 10:00:00, None,9
None, None, None, None, -5.0, 73.0, None, None,413.0, 214.0, None,2016-03-02 11:00:00, None,9
None, None, None, None, -5.2, 74.0, None, None,413.0, 215.0, None,2016-03-02 12:00:00, None,9
None, None, None, None, -5.3, 74.0, None, None,413.0, 215.0, None,2016-03-02 13:00:00, None,9
None, None, None, None, -5.7, 74.0, None, None,414.0, 215.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, -5.8, 74.0, None, None,414.0, 215.0, None,2016-03-02 15:00:00, None,9
None, None, None, None, -5.7, 76.0, None, None,414.0, 216.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, -5.3, 76.0, None, None,414.0, 216.0, None,2016-03-02 17:00:00, None,9
None, None, None, None, -4.5, 77.0, None, None,414.0, 215.0, None,2016-03-02 18:00:00, None,9
None, None, None, None, -2.9, 76.0, None, None,414.0, 216.0, None,2016-03-02 19:00:00, None,9
None, None, None, None, -2.5, 75.0, None, None,415.0, 216.0, None,2016-03-02 20:00:00, None,9
None, None, None, None, -2.9, 75.0, None, None,414.0, 218.0, None,2016-03-02 21:00:00, None,9
None, None, None, None, -2.7, 74.0, None, None,414.0, 218.0, None,2016-03-02 22:00:00, None,9
None, None, None, None, -3.2, 74.0, None, None,414.0, 218.0, None,2016-03-02 23:00:00, None,9
None, None, None, None, -3.1, 74.0, None, None,414.0, 218.0, None,2016-03-03 00:00:00, None,9
None, None, None, None, -3.2, 74.0, None, None,414.0, 219.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, -3.4, 74.0, None, None,414.0, 219.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, -3.5, 74.0, None, None,414.0, 219.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, -3.6, 74.0, None, None,414.0, 220.0, None,2016-03-03 04:00:00, None,9
None, None, None, None, -3.8, 74.0, None, None,414.0, 221.0, None,2016-03-03 05:00:00, None,9
None, None, None, None, -4.1, 74.0, None, None,414.0, 222.0, None,2016-03-03 06:00:00, None,9
None, None, None, None, -4.2, 75.0, None, None,414.0, 222.0, None,2016-03-03 07:00:00, None,9
None, None, None, None, -4.4, 75.0, None, None,415.0, 222.0, None,2016-03-03 08:00:00, None,9
None, None, None, None, -4.4, 77.0, None, None,416.0, 224.0, None,2016-03-03 09:00:00, None,9
None, None, None, None, -4.4, 71.0, None, None,416.0, 224.0, None,2016-03-03 10:00:00, None,9
None, None, None, None, -4.5, 79.0, None, None,417.0, 225.0, None,2016-03-03 11:00:00, None,9
None, None, None, None, -4.6, 78.0, None, None,418.0, 225.0, None,2016-03-03 12:00:00, None,9
None, None, None, None, -4.8, 81.0, None, None,418.0, 225.0, None,2016-03-03 13:00:00, None,9
None, None, None, None, -4.9, 82.0, None, None,418.0, 225.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, -3.8, 81.0, None, None,418.0, 224.0, None,2016-03-03 15:00:00, None,9
None, None, None, None, -3.4, 81.0, None, None,418.0, 224.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, -3.0, 81.0, None, None,418.0, 224.0, None,2016-03-03 17:00:00, None,9
None, None, None, None, -1.7, 81.0, None, None,418.0, 224.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, -0.9, 81.0, None, None,420.0, 224.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, -0.1, 81.0, None, None,420.0, 225.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, -0.8, 81.0, None, None,419.0, 226.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, 0.0, 81.0, None, None,421.0, 226.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, -0.1, 81.0, None, None,420.0, 227.0, None,2016-03-03 23:00:00, None,9
