pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,842.0, 593.0, None, None, None,2016-02-27 07:00:00, -5.1, None, 175.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-27 08:00:00, -4.6, None, 175.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-27 09:00:00, -3.9, None, 174.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-27 10:00:00, -4.0, None, 174.0, None,9
None, None,842.0, 592.0, None, None, None,2016-02-27 11:00:00, -3.9, None, 175.0, None,9
None, None,842.0, 592.0, None, None, None,2016-02-27 12:00:00, -4.3, None, 174.0, None,9
None, None,842.0, 592.0, None, None, None,2016-02-27 13:00:00, -4.9, None, 174.0, None,9
None, None,842.0, 592.0, None, None, None,2016-02-27 14:00:00, -5.2, None, 173.0, None,9
None, None,842.0, 592.0, None, None, None,2016-02-27 15:00:00, -6.2, None, 174.0, None,9
None, None,842.0, 592.0, None, None, None,2016-02-27 16:00:00, -6.1, None, 173.0, None,9
None, None,841.0, 592.0, None, None, None,2016-02-27 17:00:00, -3.8, None, 173.0, None,9
None, None,841.0, 592.0, None, None, None,2016-02-27 18:00:00, -2.4, None, 174.0, None,9
None, None,841.0, 591.0, None, None, None,2016-02-27 19:00:00, -1.4, None, 174.0, None,9
None, None,841.0, 590.0, None, None, None,2016-02-27 20:00:00, 0.4, None, 174.0, None,9
None, None,840.0, 591.0, None, None, None,2016-02-27 21:00:00, 1.2, None, 174.0, None,9
None, None,840.0, 591.0, None, None, None,2016-02-27 22:00:00, 1.8, None, 174.0, None,9
None, None,841.0, 592.0, None, None, None,2016-02-27 23:00:00, 1.8, None, 174.0, None,9
None, None,841.0, 593.0, None, None, None,2016-02-28 00:00:00, 0.5, None, 174.0, None,9
None, None,841.0, 593.0, None, None, None,2016-02-28 01:00:00, 0.0, None, 174.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-28 02:00:00, -1.1, None, 174.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-28 03:00:00, -1.2, None, 174.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-28 04:00:00, -1.2, None, 174.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-28 05:00:00, -1.0, None, 174.0, None,9
None, None,841.0, 593.0, None, None, None,2016-02-28 06:00:00, -1.0, None, 173.0, None,9
None, None,840.0, 593.0, None, None, None,2016-02-28 07:00:00, -0.9, None, 174.0, None,9
None, None,842.0, 593.0, None, None, None,2016-02-28 08:00:00, -0.5, None, 174.0, None,9
None, None,840.0, 593.0, None, None, None,2016-02-28 09:00:00, -2.0, None, 174.0, None,9
None, None,839.0, 593.0, None, None, None,2016-02-28 10:00:00, -2.7, None, 175.0, None,9
None, None,839.0, 594.0, None, None, None,2016-02-28 11:00:00, -3.0, None, 175.0, None,9
None, None,839.0, 595.0, None, None, None,2016-02-28 12:00:00, -2.9, None, 177.0, None,9
None, None,841.0, 596.0, None, None, None,2016-02-28 13:00:00, -3.0, None, 177.0, None,9
None, None,841.0, 597.0, None, None, None,2016-02-28 14:00:00, -3.0, None, 178.0, None,9
None, None,841.0, 598.0, None, None, None,2016-02-28 15:00:00, -3.0, None, 177.0, None,9
None, None,843.0, 598.0, None, None, None,2016-02-28 16:00:00, -2.8, None, 179.0, None,9
None, None,843.0, 599.0, None, None, None,2016-02-28 17:00:00, -2.5, None, 183.0, None,9
None, None,843.0, 599.0, None, None, None,2016-02-28 18:00:00, -2.3, None, 183.0, None,9
None, None,844.0, 600.0, None, None, None,2016-02-28 19:00:00, -1.8, None, 184.0, None,9
None, None,844.0, 601.0, None, None, None,2016-02-28 20:00:00, -1.6, None, 185.0, None,9
None, None,846.0, 602.0, None, None, None,2016-02-28 21:00:00, -1.2, None, 186.0, None,9
None, None,847.0, 602.0, None, None, None,2016-02-28 22:00:00, -0.8, None, 188.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-28 23:00:00, -1.7, None, 188.0, None,9
None, None,850.0, 602.0, None, None, None,2016-02-29 00:00:00, -1.6, None, 188.0, None,9
None, None,851.0, 602.0, None, None, None,2016-02-29 01:00:00, -1.8, None, 188.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-29 02:00:00, -2.1, None, 187.0, None,9
None, None,848.0, 602.0, None, None, None,2016-02-29 03:00:00, -2.8, None, 187.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-29 04:00:00, -2.9, None, 187.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-29 05:00:00, -3.3, None, 187.0, None,9
None, None,850.0, 602.0, None, None, None,2016-02-29 06:00:00, -2.1, None, 187.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-29 07:00:00, -2.3, None, 187.0, None,9
None, None,850.0, 602.0, None, None, None,2016-02-29 08:00:00, -2.9, None, 187.0, None,9
None, None,850.0, 602.0, None, None, None,2016-02-29 09:00:00, -4.1, None, 187.0, None,9
None, None,850.0, 602.0, None, None, None,2016-02-29 10:00:00, -3.1, None, 186.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-29 11:00:00, -3.8, None, 186.0, None,9
None, None,847.0, 602.0, None, None, None,2016-02-29 12:00:00, -4.3, None, 185.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-29 13:00:00, -5.2, None, 186.0, None,9
None, None,848.0, 602.0, None, None, None,2016-02-29 14:00:00, -4.8, None, 185.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-29 15:00:00, -5.3, None, 185.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-29 16:00:00, -5.4, None, 186.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-29 17:00:00, -5.2, None, 185.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-29 18:00:00, -2.7, None, 185.0, None,9
None, None,848.0, 602.0, None, None, None,2016-02-29 19:00:00, 1.1, None, 183.0, None,9
None, None,849.0, 602.0, None, None, None,2016-02-29 20:00:00, -0.7, None, 185.0, None,9
None, None,850.0, 603.0, None, None, None,2016-02-29 21:00:00, -0.2, None, 184.0, None,9
None, None,850.0, 603.0, None, None, None,2016-02-29 22:00:00, 0.0, None, 185.0, None,9
None, None,851.0, 604.0, None, None, None,2016-02-29 23:00:00, -0.7, None, 184.0, None,9
None, None,851.0, 604.0, None, None, None,2016-03-01 00:00:00, -2.6, None, 184.0, None,9
None, None,851.0, 605.0, None, None, None,2016-03-01 01:00:00, -2.3, None, 185.0, None,9
None, None,852.0, 606.0, None, None, None,2016-03-01 02:00:00, -3.3, None, 186.0, None,9
None, None,853.0, 606.0, None, None, None,2016-03-01 03:00:00, -3.8, None, 186.0, None,9
None, None,853.0, 606.0, None, None, None,2016-03-01 04:00:00, -4.8, None, 186.0, None,9
None, None,853.0, 606.0, None, None, None,2016-03-01 05:00:00, -4.8, None, 185.0, None,9
None, None,853.0, 606.0, None, None, None,2016-03-01 06:00:00, -6.1, None, 185.0, None,9
None, None,854.0, 606.0, None, None, None,2016-03-01 07:00:00, -7.2, None, 185.0, None,9
None, None,853.0, 606.0, None, None, None,2016-03-01 08:00:00, -5.5, None, 184.0, None,9
None, None,854.0, 606.0, None, None, None,2016-03-01 09:00:00, -6.7, None, 185.0, None,9
None, None,854.0, 606.0, None, None, None,2016-03-01 10:00:00, -6.6, None, 184.0, None,9
None, None,853.0, 606.0, None, None, None,2016-03-01 11:00:00, -6.4, None, 184.0, None,9
None, None,852.0, 606.0, None, None, None,2016-03-01 12:00:00, -5.5, None, 184.0, None,9
None, None,851.0, 606.0, None, None, None,2016-03-01 13:00:00, -5.1, None, 185.0, None,9
None, None,852.0, 606.0, None, None, None,2016-03-01 14:00:00, -5.5, None, 185.0, None,9
None, None,852.0, 606.0, None, None, None,2016-03-01 15:00:00, -5.6, None, 184.0, None,9
None, None,852.0, 606.0, None, None, None,2016-03-01 16:00:00, -5.6, None, 184.0, None,9
None, None,850.0, 606.0, None, None, None,2016-03-01 17:00:00, -5.5, None, 185.0, None,9
None, None,850.0, 607.0, None, None, None,2016-03-01 18:00:00, -5.1, None, 185.0, None,9
None, None,850.0, 607.0, None, None, None,2016-03-01 19:00:00, -4.6, None, 185.0, None,9
None, None,850.0, 607.0, None, None, None,2016-03-01 20:00:00, -4.4, None, 184.0, None,9
None, None,850.0, 608.0, None, None, None,2016-03-01 21:00:00, -3.9, None, 184.0, None,9
None, None,850.0, 608.0, None, None, None,2016-03-01 22:00:00, -3.7, None, 184.0, None,9
None, None,851.0, 608.0, None, None, None,2016-03-01 23:00:00, -4.2, None, 184.0, None,9
None, None,851.0, 608.0, None, None, None,2016-03-02 00:00:00, -4.5, None, 184.0, None,9
None, None,852.0, 608.0, None, None, None,2016-03-02 01:00:00, -4.6, None, 184.0, None,9
None, None,851.0, 608.0, None, None, None,2016-03-02 02:00:00, -4.5, None, 184.0, None,9
None, None,851.0, 608.0, None, None, None,2016-03-02 03:00:00, -4.4, None, 183.0, None,9
None, None,845.0, 608.0, None, None, None,2016-03-02 04:00:00, -4.3, None, 183.0, None,9
None, None,847.0, 608.0, None, None, None,2016-03-02 05:00:00, -4.3, None, 183.0, None,9
None, None,848.0, 608.0, None, None, None,2016-03-02 06:00:00, -4.5, None, 183.0, None,9
None, None,849.0, 608.0, None, None, None,2016-03-02 07:00:00, -4.5, None, 184.0, None,9
None, None,847.0, 608.0, None, None, None,2016-03-02 08:00:00, -4.7, None, 184.0, None,9
None, None,848.0, 608.0, None, None, None,2016-03-02 09:00:00, -4.9, None, 185.0, None,9
None, None,848.0, 608.0, None, None, None,2016-03-02 10:00:00, -5.1, None, 186.0, None,9
None, None,848.0, 608.0, None, None, None,2016-03-02 11:00:00, -5.2, None, 186.0, None,9
None, None,847.0, 608.0, None, None, None,2016-03-02 12:00:00, -5.3, None, 186.0, None,9
None, None,844.0, 608.0, None, None, None,2016-03-02 13:00:00, -5.6, None, 187.0, None,9
None, None,846.0, 608.0, None, None, None,2016-03-02 14:00:00, -5.7, None, 187.0, None,9
None, None,848.0, 609.0, None, None, None,2016-03-02 15:00:00, -5.9, None, 187.0, None,9
None, None,847.0, 609.0, None, None, None,2016-03-02 16:00:00, -5.9, None, 187.0, None,9
None, None,848.0, 609.0, None, None, None,2016-03-02 17:00:00, -5.8, None, 187.0, None,9
None, None,848.0, 609.0, None, None, None,2016-03-02 18:00:00, -5.6, None, 187.0, None,9
None, None,848.0, 609.0, None, None, None,2016-03-02 19:00:00, -5.1, None, 187.0, None,9
None, None,849.0, 610.0, None, None, None,2016-03-02 20:00:00, -4.7, None, 186.0, None,9
None, None,849.0, 611.0, None, None, None,2016-03-02 21:00:00, -4.7, None, 188.0, None,9
None, None,849.0, 611.0, None, None, None,2016-03-02 22:00:00, -4.2, None, 187.0, None,9
None, None,850.0, 612.0, None, None, None,2016-03-02 23:00:00, -4.0, None, 185.0, None,9
None, None,850.0, 613.0, None, None, None,2016-03-03 00:00:00, -4.2, None, 187.0, None,9
None, None,851.0, 613.0, None, None, None,2016-03-03 01:00:00, -4.3, None, 187.0, None,9
None, None,851.0, 613.0, None, None, None,2016-03-03 02:00:00, -4.4, None, 187.0, None,9
None, None,851.0, 614.0, None, None, None,2016-03-03 03:00:00, -4.4, None, 187.0, None,9
None, None,851.0, 614.0, None, None, None,2016-03-03 04:00:00, -4.4, None, 187.0, None,9
None, None,851.0, 615.0, None, None, None,2016-03-03 05:00:00, -4.5, None, 187.0, None,9
None, None,851.0, 615.0, None, None, None,2016-03-03 06:00:00, -4.6, None, 187.0, None,9
None, None,851.0, 615.0, None, None, None,2016-03-03 07:00:00, -4.6, None, 187.0, None,9
None, None,847.0, 616.0, None, None, None,2016-03-03 08:00:00, -4.8, None, 188.0, None,9
None, None,848.0, 617.0, None, None, None,2016-03-03 09:00:00, -5.0, None, 189.0, None,9
None, None,849.0, 617.0, None, None, None,2016-03-03 10:00:00, -4.9, None, 191.0, None,9
None, None,850.0, 619.0, None, None, None,2016-03-03 11:00:00, -4.9, None, 193.0, None,9
None, None,851.0, 620.0, None, None, None,2016-03-03 12:00:00, -5.0, None, 196.0, None,9
None, None,851.0, 621.0, None, None, None,2016-03-03 13:00:00, -5.1, None, 197.0, None,9
None, None,850.0, 621.0, None, None, None,2016-03-03 14:00:00, -5.1, None, 198.0, None,9
None, None,851.0, 622.0, None, None, None,2016-03-03 15:00:00, -5.1, None, 198.0, None,9
None, None,851.0, 622.0, None, None, None,2016-03-03 16:00:00, -4.9, None, 198.0, None,9
None, None,851.0, 622.0, None, None, None,2016-03-03 17:00:00, -4.4, None, 198.0, None,9
None, None,851.0, 622.0, None, None, None,2016-03-03 18:00:00, -2.9, None, 198.0, None,9
None, None,851.0, 623.0, None, None, None,2016-03-03 19:00:00, -1.0, None, 197.0, None,9
None, None,852.0, 623.0, None, None, None,2016-03-03 20:00:00, 0.1, None, 197.0, None,9
None, None,857.0, 623.0, None, None, None,2016-03-03 21:00:00, -1.1, None, 197.0, None,9
None, None,859.0, 623.0, None, None, None,2016-03-03 22:00:00, -0.8, None, 196.0, None,9
None, None,861.0, 624.0, None, None, None,2016-03-03 23:00:00, -1.3, None, 196.0, None,9
