ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,714.0, 1027.0, None, None,2016-02-28 09:00:00, -6.4, None, None,9
None,714.0, 1027.0, None, None,2016-02-28 10:00:00, -6.1, None, None,9
None,714.0, 1027.0, None, None,2016-02-28 11:00:00, -5.3, None, None,9
None,714.0, 1027.0, None, None,2016-02-28 12:00:00, -4.3, None, None,9
None,714.0, 1027.0, None, None,2016-02-28 13:00:00, -3.3, None, None,9
None,714.0, None, None, None,2016-02-28 14:00:00, -2.4, None, None,9
None,714.0, 1030.0, None, None,2016-02-28 15:00:00, -2.4, None, None,9
None,715.0, 1031.0, 903.0, None,2016-02-28 16:00:00, -1.9, None, None,9
None,716.0, 1032.0, None, None,2016-02-28 17:00:00, -2.1, None, None,9
None,717.0, 1033.0, None, None,2016-02-28 18:00:00, -1.3, None, None,9
None,718.0, 1035.0, None, None,2016-02-28 19:00:00, -1.6, None, None,9
None,719.0, 1035.0, None, None,2016-02-28 20:00:00, -0.8, None, None,9
None,719.0, 1035.0, None, None,2016-02-28 21:00:00, -1.2, None, None,9
None,721.0, 1035.0, None, None,2016-02-28 22:00:00, -1.9, None, None,9
None,724.0, 1039.0, None, None,2016-02-28 23:00:00, -2.7, None, None,9
None,724.0, 1039.0, None, None,2016-02-29 00:00:00, -2.9, None, None,9
None,724.0, 1039.0, None, None,2016-02-29 01:00:00, -2.9, None, None,9
None,724.0, 1039.0, None, None,2016-02-29 02:00:00, -3.5, None, None,9
None,725.0, 1040.0, None, None,2016-02-29 03:00:00, -3.7, None, None,9
None,727.0, 1042.0, None, None,2016-02-29 04:00:00, -4.0, None, None,9
None,729.0, 1043.0, None, None,2016-02-29 05:00:00, -4.3, None, None,9
None,732.0, 1045.0, None, None,2016-02-29 06:00:00, -4.7, None, None,9
None,733.0, 1047.0, None, None,2016-02-29 07:00:00, -4.7, None, None,9
None,734.0, 1048.0, None, None,2016-02-29 08:00:00, -4.8, None, None,9
None,736.0, 1050.0, None, None,2016-02-29 09:00:00, -4.9, None, None,9
None,738.0, 1052.0, None, None,2016-02-29 10:00:00, -5.0, None, None,9
None,738.0, 1053.0, None, None,2016-02-29 11:00:00, -5.1, None, None,9
None,739.0, 1054.0, None, None,2016-02-29 12:00:00, -5.1, None, None,9
None,739.0, 1054.0, None, None,2016-02-29 13:00:00, -4.9, None, None,9
None,739.0, 1054.0, None, None,2016-02-29 14:00:00, -4.1, None, None,9
None,739.0, 1054.0, None, None,2016-02-29 15:00:00, -3.5, None, None,9
None,738.0, 1054.0, 905.0, None,2016-02-29 16:00:00, -3.0, None, None,9
None,738.0, 1054.0, None, None,2016-02-29 17:00:00, -1.7, None, None,9
None,738.0, 1055.0, None, None,2016-02-29 18:00:00, -0.3, None, None,9
None,738.0, 1056.0, None, None,2016-02-29 19:00:00, -2.0, None, None,9
None,738.0, 1056.0, None, None,2016-02-29 20:00:00, -1.6, None, None,9
None,738.0, 1056.0, None, None,2016-02-29 21:00:00, 0.3, None, None,9
None,738.0, 1056.0, None, None,2016-02-29 22:00:00, -3.9, None, None,9
None,739.0, 1056.0, None, None,2016-02-29 23:00:00, -5.6, None, None,9
None,739.0, 1056.0, None, None,2016-03-01 00:00:00, -7.3, None, None,9
None,739.0, 1056.0, None, None,2016-03-01 01:00:00, -8.0, None, None,9
None,739.0, None, None, None,2016-03-01 02:00:00, -7.9, None, None,9
None,739.0, None, None, None,2016-03-01 03:00:00, -8.6, None, None,9
None,739.0, None, None, None,2016-03-01 04:00:00, -8.4, None, None,9
None,739.0, None, None, None,2016-03-01 05:00:00, -7.8, None, None,9
None,739.0, None, None, None,2016-03-01 06:00:00, -7.8, None, None,9
None,739.0, None, None, None,2016-03-01 07:00:00, -7.4, None, None,9
None,739.0, None, None, None,2016-03-01 08:00:00, -8.0, None, None,9
None,739.0, None, None, None,2016-03-01 09:00:00, -8.3, None, None,9
None,739.0, None, None, None,2016-03-01 10:00:00, -8.5, None, None,9
None,739.0, None, None, None,2016-03-01 11:00:00, -8.5, None, None,9
None,739.0, 1059.0, None, None,2016-03-01 12:00:00, -8.0, None, None,9
None,739.0, None, None, None,2016-03-01 13:00:00, -6.5, None, None,9
None,739.0, 1059.0, None, None,2016-03-01 14:00:00, -4.7, None, None,9
None,739.0, 1059.0, None, None,2016-03-01 15:00:00, -3.8, None, None,9
None,739.0, None, 907.0, None,2016-03-01 16:00:00, -3.5, None, None,9
None,739.0, None, None, None,2016-03-01 17:00:00, -2.8, None, None,9
None,739.0, 1061.0, None, None,2016-03-01 18:00:00, -3.7, None, None,9
None,740.0, 1062.0, None, None,2016-03-01 19:00:00, -3.7, None, None,9
None,741.0, 1064.0, None, None,2016-03-01 20:00:00, -4.1, None, None,9
None,742.0, 1065.0, None, None,2016-03-01 21:00:00, -4.4, None, None,9
None,745.0, 1067.0, None, None,2016-03-01 22:00:00, -4.4, None, None,9
None,746.0, 1068.0, None, None,2016-03-01 23:00:00, -4.5, None, None,9
None,746.0, 1069.0, None, None,2016-03-02 00:00:00, -4.2, None, None,9
None,747.0, 1069.0, None, None,2016-03-02 01:00:00, -4.1, None, None,9
None,747.0, 1069.0, None, None,2016-03-02 02:00:00, -3.9, None, None,9
None,747.0, 1070.0, None, None,2016-03-02 03:00:00, -3.9, None, None,9
None,748.0, 1070.0, None, None,2016-03-02 04:00:00, -3.7, None, None,9
None,749.0, 1071.0, None, None,2016-03-02 05:00:00, -3.5, None, None,9
None,750.0, 1071.0, None, None,2016-03-02 06:00:00, -3.7, None, None,9
None,751.0, 1071.0, None, None,2016-03-02 07:00:00, -4.3, None, None,9
None,751.0, 1072.0, None, None,2016-03-02 08:00:00, -4.4, None, None,9
None,752.0, 1072.0, None, None,2016-03-02 09:00:00, -4.5, None, None,9
None,753.0, 1072.0, None, None,2016-03-02 10:00:00, -4.7, None, None,9
None,754.0, 1072.0, None, None,2016-03-02 11:00:00, -5.1, None, None,9
None,754.0, 1072.0, None, None,2016-03-02 12:00:00, -5.1, None, None,9
None,753.0, 1072.0, None, None,2016-03-02 13:00:00, -3.9, None, None,9
None,753.0, 1072.0, None, None,2016-03-02 14:00:00, -1.6, None, None,9
None,753.0, 1073.0, None, None,2016-03-02 15:00:00, -1.9, None, None,9
None,753.0, 1073.0, 906.0, None,2016-03-02 16:00:00, -2.1, None, None,9
None,753.0, 1073.0, None, None,2016-03-02 17:00:00, -1.1, None, None,9
None,754.0, 1073.0, None, None,2016-03-02 18:00:00, -0.3, None, None,9
None,754.0, None, None, None,2016-03-02 19:00:00, -0.1, None, None,9
None,754.0, None, None, None,2016-03-02 20:00:00, -1.2, None, None,9
None,754.0, None, None, None,2016-03-02 21:00:00, -1.3, None, None,9
None,755.0, None, None, None,2016-03-02 22:00:00, -2.1, None, None,9
None,755.0, 1075.0, None, None,2016-03-02 23:00:00, -3.5, None, None,9
None,755.0, 1075.0, None, None,2016-03-03 00:00:00, -4.0, None, None,9
None,755.0, 1076.0, None, None,2016-03-03 01:00:00, -4.0, None, None,9
None,755.0, 1076.0, None, None,2016-03-03 02:00:00, -3.7, None, None,9
None,755.0, 1076.0, None, None,2016-03-03 03:00:00, -3.5, None, None,9
None,755.0, 1078.0, None, None,2016-03-03 04:00:00, -3.5, None, None,9
None,757.0, 1079.0, None, None,2016-03-03 05:00:00, -3.4, None, None,9
None,757.0, 1080.0, None, None,2016-03-03 06:00:00, -3.4, None, None,9
None,758.0, 1080.0, None, None,2016-03-03 07:00:00, -3.2, None, None,9
None,758.0, 1081.0, None, None,2016-03-03 08:00:00, -3.0, None, None,9
None,758.0, 1081.0, None, None,2016-03-03 09:00:00, -2.9, None, None,9
None,759.0, 1082.0, None, None,2016-03-03 10:00:00, -2.8, None, None,9
None,760.0, 1082.0, None, None,2016-03-03 11:00:00, -2.7, None, None,9
None,760.0, 1082.0, None, None,2016-03-03 12:00:00, -3.3, None, None,9
None,760.0, 1083.0, None, None,2016-03-03 13:00:00, -3.1, None, None,9
None,760.0, 1083.0, None, None,2016-03-03 14:00:00, -3.0, None, None,9
None,760.0, 1083.0, None, None,2016-03-03 15:00:00, -2.6, None, None,9
None,760.0, 1083.0, 907.0, None,2016-03-03 16:00:00, -1.9, None, None,9
None,760.0, 1083.0, None, None,2016-03-03 17:00:00, -0.7, None, None,9
None,760.0, 1083.0, None, None,2016-03-03 18:00:00, -0.5, None, None,9
None,760.0, 1083.0, None, None,2016-03-03 19:00:00, -0.4, None, None,9
None,760.0, 1083.0, None, None,2016-03-03 20:00:00, -1.5, None, None,9
None,761.0, 1083.0, None, None,2016-03-03 21:00:00, -1.3, None, None,9
None,762.0, 1084.0, None, None,2016-03-03 22:00:00, -1.8, None, None,9
None,763.0, 1086.0, None, None,2016-03-03 23:00:00, -2.2, None, None,9
