ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 246.0, 494.0, None, None,2016-02-28 09:00:00, -6.1, None, None,9
None, 246.0, 494.0, None, None,2016-02-28 10:00:00, -6.4, None, None,9
None, 246.0, 494.0, None, None,2016-02-28 11:00:00, -5.9, None, None,9
None, 246.0, 496.0, None, None,2016-02-28 12:00:00, -6.0, None, None,9
None, 246.0, 497.0, None, None,2016-02-28 13:00:00, -4.1, None, None,9
None, 246.0, 499.0, None, None,2016-02-28 14:00:00, -3.9, None, None,9
None, 246.0, 499.0, None, None,2016-02-28 15:00:00, -2.7, None, None,9
None, 246.0, 500.0, 750.0, None,2016-02-28 16:00:00, -2.5, None, None,9
None, 246.0, 502.0, None, None,2016-02-28 17:00:00, -1.9, None, None,9
None, 246.0, 504.0, None, None,2016-02-28 18:00:00, -1.6, None, None,9
None, 246.0, 504.0, None, None,2016-02-28 19:00:00, -0.7, None, None,9
None, 246.0, 505.0, None, None,2016-02-28 20:00:00, -0.1, None, None,9
None, 246.0, 506.0, None, None,2016-02-28 21:00:00, 0.0, None, None,9
None, 246.0, 506.0, None, None,2016-02-28 22:00:00, 0.6, None, None,9
None, 246.0, 506.0, None, None,2016-02-28 23:00:00, 0.4, None, None,9
None, 246.0, 506.0, None, None,2016-02-29 00:00:00, 0.3, None, None,9
None, 247.0, 506.0, None, None,2016-02-29 01:00:00, 0.0, None, None,9
None, 247.0, 506.0, None, None,2016-02-29 02:00:00, -0.4, None, None,9
None, 248.0, 506.0, None, None,2016-02-29 03:00:00, -0.9, None, None,9
None, 248.0, 506.0, None, None,2016-02-29 04:00:00, -1.4, None, None,9
None, 248.0, 505.0, None, None,2016-02-29 05:00:00, -1.9, None, None,9
None, 248.0, 504.0, None, None,2016-02-29 06:00:00, -2.3, None, None,9
None, 248.0, 504.0, None, None,2016-02-29 07:00:00, -2.5, None, None,9
None, 249.0, 504.0, None, None,2016-02-29 08:00:00, -3.6, None, None,9
None, 250.0, 503.0, None, None,2016-02-29 09:00:00, -4.0, None, None,9
None, 251.0, 502.0, None, None,2016-02-29 10:00:00, -4.1, None, None,9
None, 251.0, 502.0, None, None,2016-02-29 11:00:00, -4.1, None, None,9
None, 252.0, 502.0, None, None,2016-02-29 12:00:00, -4.2, None, None,9
None, 253.0, 501.0, None, None,2016-02-29 13:00:00, -4.1, None, None,9
None, 253.0, 501.0, None, None,2016-02-29 14:00:00, -4.2, None, None,9
None, 255.0, 500.0, None, None,2016-02-29 15:00:00, -4.3, None, None,9
None, 256.0, 500.0, 750.0, None,2016-02-29 16:00:00, -4.3, None, None,9
None, 256.0, 500.0, None, None,2016-02-29 17:00:00, -4.0, None, None,9
None, 257.0, 499.0, None, None,2016-02-29 18:00:00, -3.5, None, None,9
None, 256.0, 499.0, None, None,2016-02-29 19:00:00, -2.1, None, None,9
None, 256.0, 499.0, None, None,2016-02-29 20:00:00, 0.0, None, None,9
None, 256.0, 499.0, None, None,2016-02-29 21:00:00, 0.4, None, None,9
None, 256.0, 499.0, None, None,2016-02-29 22:00:00, 1.1, None, None,9
None, 256.0, 499.0, None, None,2016-02-29 23:00:00, 0.5, None, None,9
None, 256.0, 499.0, None, None,2016-03-01 00:00:00, -1.4, None, None,9
None, 256.0, 499.0, None, None,2016-03-01 01:00:00, -1.7, None, None,9
None, 256.0, 500.0, None, None,2016-03-01 02:00:00, -4.2, None, None,9
None, 257.0, 500.0, None, None,2016-03-01 03:00:00, -5.7, None, None,9
None, 257.0, 500.0, None, None,2016-03-01 04:00:00, -6.6, None, None,9
None, 257.0, 502.0, None, None,2016-03-01 05:00:00, -6.5, None, None,9
None, 257.0, 503.0, None, None,2016-03-01 06:00:00, -6.3, None, None,9
None, 257.0, 503.0, None, None,2016-03-01 07:00:00, -6.3, None, None,9
None, 257.0, 503.0, None, None,2016-03-01 08:00:00, -6.5, None, None,9
None, 257.0, 504.0, None, None,2016-03-01 09:00:00, -5.7, None, None,9
None, 257.0, 506.0, None, None,2016-03-01 10:00:00, -6.4, None, None,9
None, 257.0, 507.0, None, None,2016-03-01 11:00:00, -5.3, None, None,9
None, 257.0, 507.0, None, None,2016-03-01 12:00:00, -5.6, None, None,9
None, 257.0, 509.0, None, None,2016-03-01 13:00:00, -5.9, None, None,9
None, 257.0, 513.0, None, None,2016-03-01 14:00:00, -5.7, None, None,9
None, 257.0, 513.0, None, None,2016-03-01 15:00:00, -4.6, None, None,9
None, 258.0, 514.0, 765.0, None,2016-03-01 16:00:00, -4.5, None, None,9
None, 259.0, 515.0, None, None,2016-03-01 17:00:00, -4.1, None, None,9
None, 259.0, 517.0, None, None,2016-03-01 18:00:00, -3.6, None, None,9
None, 260.0, 519.0, None, None,2016-03-01 19:00:00, -3.0, None, None,9
None, 261.0, 521.0, None, None,2016-03-01 20:00:00, -2.7, None, None,9
None, 262.0, 525.0, None, None,2016-03-01 21:00:00, -2.5, None, None,9
None, 262.0, 526.0, None, None,2016-03-01 22:00:00, -2.5, None, None,9
None, 262.0, 527.0, None, None,2016-03-01 23:00:00, -2.6, None, None,9
None, 263.0, 530.0, None, None,2016-03-02 00:00:00, -2.7, None, None,9
None, 264.0, 530.0, None, None,2016-03-02 01:00:00, -2.5, None, None,9
None, 264.0, 530.0, None, None,2016-03-02 02:00:00, -2.6, None, None,9
None, 264.0, 530.0, None, None,2016-03-02 03:00:00, -2.4, None, None,9
None, 265.0, 531.0, None, None,2016-03-02 04:00:00, -2.8, None, None,9
None, 266.0, 531.0, None, None,2016-03-02 05:00:00, -3.2, None, None,9
None, 266.0, 531.0, None, None,2016-03-02 06:00:00, -3.3, None, None,9
None, 268.0, 530.0, None, None,2016-03-02 07:00:00, -3.2, None, None,9
None, 269.0, 529.0, None, None,2016-03-02 08:00:00, -3.0, None, None,9
None, 270.0, 528.0, None, None,2016-03-02 09:00:00, -3.7, None, None,9
None, 270.0, 524.0, None, None,2016-03-02 10:00:00, -4.9, None, None,9
None, 270.0, 521.0, None, None,2016-03-02 11:00:00, -6.1, None, None,9
None, 270.0, 520.0, None, None,2016-03-02 12:00:00, -7.2, None, None,9
None, 270.0, 519.0, None, None,2016-03-02 13:00:00, -6.9, None, None,9
None, 270.0, 519.0, None, None,2016-03-02 14:00:00, -6.1, None, None,9
None, 270.0, 519.0, None, None,2016-03-02 15:00:00, -5.6, None, None,9
None, 271.0, 519.0, 784.0, None,2016-03-02 16:00:00, -4.4, None, None,9
None, 271.0, 519.0, None, None,2016-03-02 17:00:00, -3.4, None, None,9
None, 271.0, 519.0, None, None,2016-03-02 18:00:00, -2.9, None, None,9
None, 272.0, 519.0, None, None,2016-03-02 19:00:00, -2.0, None, None,9
None, 272.0, 518.0, None, None,2016-03-02 20:00:00, -2.2, None, None,9
None, 272.0, 518.0, None, None,2016-03-02 21:00:00, -1.5, None, None,9
None, 272.0, 518.0, None, None,2016-03-02 22:00:00, -1.6, None, None,9
None, 272.0, 518.0, None, None,2016-03-02 23:00:00, -1.7, None, None,9
None, 272.0, 518.0, None, None,2016-03-03 00:00:00, -2.1, None, None,9
None, 272.0, 519.0, None, None,2016-03-03 01:00:00, -2.1, None, None,9
None, 272.0, 519.0, None, None,2016-03-03 02:00:00, -2.3, None, None,9
None, 272.0, 520.0, None, None,2016-03-03 03:00:00, -2.0, None, None,9
None, 272.0, 520.0, None, None,2016-03-03 04:00:00, -1.7, None, None,9
None, 272.0, 520.0, None, None,2016-03-03 05:00:00, -2.0, None, None,9
None, 273.0, 525.0, None, None,2016-03-03 06:00:00, -1.9, None, None,9
None, 273.0, 527.0, None, None,2016-03-03 07:00:00, -1.8, None, None,9
None, 273.0, 528.0, None, None,2016-03-03 08:00:00, -1.8, None, None,9
None, 273.0, 530.0, None, None,2016-03-03 09:00:00, -2.0, None, None,9
None, 273.0, 531.0, None, None,2016-03-03 10:00:00, -2.0, None, None,9
None, 273.0, 531.0, None, None,2016-03-03 11:00:00, -2.1, None, None,9
None, 274.0, 531.0, None, None,2016-03-03 12:00:00, -2.3, None, None,9
None, 274.0, 531.0, None, None,2016-03-03 13:00:00, -2.3, None, None,9
None, 273.0, 531.0, None, None,2016-03-03 14:00:00, -2.2, None, None,9
None, 274.0, 530.0, None, None,2016-03-03 15:00:00, -2.3, None, None,9
None, 274.0, 530.0, 758.0, None,2016-03-03 16:00:00, -1.3, None, None,9
None, 274.0, 528.0, None, None,2016-03-03 17:00:00, -0.6, None, None,9
None, 274.0, 527.0, None, None,2016-03-03 18:00:00, -0.5, None, None,9
None, 274.0, 527.0, None, None,2016-03-03 19:00:00, 0.2, None, None,9
None, 274.0, 527.0, None, None,2016-03-03 20:00:00, 1.0, None, None,9
None, 274.0, 527.0, None, None,2016-03-03 21:00:00, 0.2, None, None,9
None, 275.0, 527.0, None, None,2016-03-03 22:00:00, 0.3, None, None,9
None, 275.0, 527.0, None, None,2016-03-03 23:00:00, 0.9, None, None,9
