ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 381.0, 357.0, None, None,2016-02-27 08:00:00, -3.3, None, None,9
None, 381.0, 357.0, None, None,2016-02-27 09:00:00, -3.6, None, None,9
None, 381.0, 357.0, None, None,2016-02-27 10:00:00, -3.7, None, None,9
None, 381.0, 356.0, None, None,2016-02-27 11:00:00, -3.9, None, None,9
None, 381.0, 356.0, None, None,2016-02-27 12:00:00, -4.1, None, None,9
None, 381.0, 356.0, None, None,2016-02-27 13:00:00, -4.1, None, None,9
None, 381.0, 356.0, None, None,2016-02-27 14:00:00, -4.3, None, None,9
None, 381.0, 356.0, None, None,2016-02-27 15:00:00, -4.5, None, None,9
None, 381.0, 356.0, None, None,2016-02-27 16:00:00, -4.3, None, None,9
None, 381.0, 356.0, None, None,2016-02-27 17:00:00, -2.8, None, None,9
None, 381.0, 356.0, None, None,2016-02-27 18:00:00, -0.2, None, None,9
None, 380.0, 355.0, None, None,2016-02-27 19:00:00, 2.6, None, None,9
None, 380.0, 354.0, None, None,2016-02-27 20:00:00, 5.4, None, None,9
None, 379.0, 354.0, None, None,2016-02-27 21:00:00, 3.2, None, None,9
None, 379.0, 355.0, None, None,2016-02-27 22:00:00, 4.4, None, None,9
None, 378.0, 355.0, None, None,2016-02-27 23:00:00, 3.6, None, None,9
None, 379.0, 355.0, None, None,2016-02-28 00:00:00, 2.5, None, None,9
None, 379.0, 356.0, None, None,2016-02-28 01:00:00, 1.2, None, None,9
None, 379.0, 356.0, None, None,2016-02-28 02:00:00, -1.0, None, None,9
None, 379.0, 357.0, None, None,2016-02-28 03:00:00, -2.3, None, None,9
None, 379.0, 357.0, None, None,2016-02-28 04:00:00, -2.1, None, None,9
None, 379.0, 357.0, None, None,2016-02-28 05:00:00, -1.8, None, None,9
None, 379.0, 357.0, None, None,2016-02-28 06:00:00, -1.9, None, None,9
None, 379.0, 357.0, None, None,2016-02-28 07:00:00, -1.9, None, None,9
None, 379.0, 358.0, None, None,2016-02-28 08:00:00, -1.7, None, None,9
None, 379.0, 358.0, None, None,2016-02-28 09:00:00, -1.8, None, None,9
None, 379.0, 358.0, None, None,2016-02-28 10:00:00, -1.7, None, None,9
None, 379.0, 359.0, None, None,2016-02-28 11:00:00, -1.9, None, None,9
None, 379.0, 360.0, None, None,2016-02-28 12:00:00, -2.1, None, None,9
None, 379.0, 360.0, None, None,2016-02-28 13:00:00, -2.2, None, None,9
None, 379.0, 360.0, None, None,2016-02-28 14:00:00, -2.3, None, None,9
None, 379.0, 360.0, None, None,2016-02-28 15:00:00, -2.4, None, None,9
None, 379.0, 360.0, None, None,2016-02-28 16:00:00, -2.4, None, None,9
None, 380.0, 360.0, None, None,2016-02-28 17:00:00, -2.4, None, None,9
None, 380.0, 360.0, None, None,2016-02-28 18:00:00, -2.0, None, None,9
None, 380.0, 360.0, None, None,2016-02-28 19:00:00, -1.4, None, None,9
None, 380.0, 360.0, None, None,2016-02-28 20:00:00, -0.8, None, None,9
None, 381.0, 360.0, None, None,2016-02-28 21:00:00, -0.2, None, None,9
None, 382.0, 360.0, None, None,2016-02-28 22:00:00, -0.2, None, None,9
None, 382.0, 360.0, None, None,2016-02-28 23:00:00, -0.8, None, None,9
None, 382.0, 360.0, None, None,2016-02-29 00:00:00, -1.0, None, None,9
None, 382.0, 360.0, None, None,2016-02-29 01:00:00, -1.5, None, None,9
None, 383.0, 359.0, None, None,2016-02-29 02:00:00, -2.1, None, None,9
None, 383.0, 357.0, None, None,2016-02-29 03:00:00, -3.0, None, None,9
None, 383.0, 357.0, None, None,2016-02-29 04:00:00, -3.4, None, None,9
None, 383.0, 356.0, None, None,2016-02-29 05:00:00, -3.6, None, None,9
None, 383.0, 356.0, None, None,2016-02-29 06:00:00, -4.0, None, None,9
None, 383.0, 355.0, None, None,2016-02-29 07:00:00, -4.8, None, None,9
None, 383.0, 355.0, None, None,2016-02-29 08:00:00, -5.7, None, None,9
None, 384.0, 354.0, None, None,2016-02-29 09:00:00, -5.2, None, None,9
None, 384.0, 354.0, None, None,2016-02-29 10:00:00, -5.3, None, None,9
None, 384.0, 354.0, None, None,2016-02-29 11:00:00, -5.1, None, None,9
None, 384.0, 354.0, None, None,2016-02-29 12:00:00, -4.9, None, None,9
None, 383.0, 354.0, None, None,2016-02-29 13:00:00, -5.1, None, None,9
None, 383.0, 354.0, None, None,2016-02-29 14:00:00, -5.2, None, None,9
None, 384.0, 354.0, None, None,2016-02-29 15:00:00, -5.0, None, None,9
None, 383.0, 354.0, None, None,2016-02-29 16:00:00, -4.8, None, None,9
None, 383.0, 354.0, None, None,2016-02-29 17:00:00, -3.8, None, None,9
None, 383.0, 354.0, None, None,2016-02-29 18:00:00, -1.7, None, None,9
None, 383.0, 354.0, None, None,2016-02-29 19:00:00, 2.1, None, None,9
None, 383.0, 354.0, None, None,2016-02-29 20:00:00, -1.3, None, None,9
None, 382.0, 354.0, None, None,2016-02-29 21:00:00, 0.0, None, None,9
None, 382.0, 353.0, None, None,2016-02-29 22:00:00, 2.5, None, None,9
None, 382.0, 354.0, None, None,2016-02-29 23:00:00, 0.8, None, None,9
None, 382.0, 354.0, None, None,2016-03-01 00:00:00, -0.5, None, None,9
None, 382.0, 354.0, None, None,2016-03-01 01:00:00, -2.1, None, None,9
None, 382.0, 356.0, None, None,2016-03-01 02:00:00, -3.8, None, None,9
None, 382.0, 356.0, None, None,2016-03-01 03:00:00, -6.0, None, None,9
None, 382.0, 356.0, None, None,2016-03-01 04:00:00, -7.7, None, None,9
None, 383.0, 357.0, None, None,2016-03-01 05:00:00, -8.2, None, None,9
None, 383.0, 357.0, None, None,2016-03-01 06:00:00, -8.5, None, None,9
None, 383.0, 357.0, None, None,2016-03-01 07:00:00, -9.5, None, None,9
None, 383.0, 357.0, None, None,2016-03-01 08:00:00, -9.5, None, None,9
None, 383.0, 357.0, None, None,2016-03-01 09:00:00, -10.6, None, None,9
None, 383.0, 359.0, None, None,2016-03-01 10:00:00, -10.7, None, None,9
None, 383.0, 359.0, None, None,2016-03-01 11:00:00, -10.8, None, None,9
None, 383.0, 360.0, None, None,2016-03-01 12:00:00, -10.2, None, None,9
None, 383.0, 360.0, None, None,2016-03-01 13:00:00, -9.5, None, None,9
None, 382.0, 362.0, None, None,2016-03-01 14:00:00, -9.0, None, None,9
None, 382.0, 362.0, None, None,2016-03-01 15:00:00, -7.3, None, None,9
None, 382.0, 362.0, None, None,2016-03-01 16:00:00, -7.0, None, None,9
None, 382.0, 363.0, None, None,2016-03-01 17:00:00, -6.1, None, None,9
None, 382.0, 363.0, None, None,2016-03-01 18:00:00, -5.2, None, None,9
None, 382.0, 364.0, None, None,2016-03-01 19:00:00, -4.8, None, None,9
None, 382.0, 364.0, None, None,2016-03-01 20:00:00, -5.8, None, None,9
None, 382.0, 365.0, None, None,2016-03-01 21:00:00, -6.1, None, None,9
None, 382.0, 367.0, None, None,2016-03-01 22:00:00, -5.9, None, None,9
None, 382.0, 367.0, None, None,2016-03-01 23:00:00, -5.3, None, None,9
None, 383.0, 367.0, None, None,2016-03-02 00:00:00, -4.9, None, None,9
None, 384.0, 367.0, None, None,2016-03-02 01:00:00, -4.7, None, None,9
None, 385.0, 367.0, None, None,2016-03-02 02:00:00, -4.6, None, None,9
None, 387.0, 367.0, None, None,2016-03-02 03:00:00, -4.7, None, None,9
None, 389.0, 367.0, None, None,2016-03-02 04:00:00, -4.6, None, None,9
None, 391.0, 368.0, None, None,2016-03-02 05:00:00, -4.5, None, None,9
None, 392.0, 369.0, None, None,2016-03-02 06:00:00, -4.4, None, None,9
None, 394.0, 370.0, None, None,2016-03-02 07:00:00, -4.4, None, None,9
None, 395.0, 370.0, None, None,2016-03-02 08:00:00, -4.4, None, None,9
None, 396.0, 370.0, None, None,2016-03-02 09:00:00, -4.4, None, None,9
None, 397.0, 370.0, None, None,2016-03-02 10:00:00, -4.5, None, None,9
None, 398.0, 370.0, None, None,2016-03-02 11:00:00, -4.5, None, None,9
None, 398.0, 370.0, None, None,2016-03-02 12:00:00, -4.7, None, None,9
None, 399.0, 370.0, None, None,2016-03-02 13:00:00, -4.8, None, None,9
None, 399.0, 370.0, None, None,2016-03-02 14:00:00, -5.0, None, None,9
None, 400.0, 371.0, None, None,2016-03-02 15:00:00, -5.0, None, None,9
None, 400.0, 372.0, None, None,2016-03-02 16:00:00, -5.0, None, None,9
None, 400.0, 373.0, None, None,2016-03-02 17:00:00, -4.7, None, None,9
None, 400.0, 373.0, None, None,2016-03-02 18:00:00, -3.2, None, None,9
None, 399.0, 373.0, None, None,2016-03-02 19:00:00, -2.5, None, None,9
None, 399.0, 373.0, None, None,2016-03-02 20:00:00, -1.2, None, None,9
None, 399.0, 373.0, None, None,2016-03-02 21:00:00, -1.5, None, None,9
None, 399.0, 373.0, None, None,2016-03-02 22:00:00, -0.4, None, None,9
None, 399.0, 374.0, None, None,2016-03-02 23:00:00, -1.5, None, None,9
None, 399.0, 374.0, None, None,2016-03-03 00:00:00, -1.9, None, None,9
None, 400.0, 377.0, None, None,2016-03-03 01:00:00, -2.6, None, None,9
None, 400.0, 377.0, None, None,2016-03-03 02:00:00, -3.1, None, None,9
None, 401.0, 379.0, None, None,2016-03-03 03:00:00, -3.5, None, None,9
None, 401.0, 380.0, None, None,2016-03-03 04:00:00, -3.8, None, None,9
None, 401.0, 383.0, None, None,2016-03-03 05:00:00, -3.8, None, None,9
None, 402.0, 383.0, None, None,2016-03-03 06:00:00, -3.9, None, None,9
None, 402.0, 386.0, None, None,2016-03-03 07:00:00, -4.4, None, None,9
None, 403.0, 386.0, None, None,2016-03-03 08:00:00, -4.4, None, None,9
None, 405.0, 387.0, None, None,2016-03-03 09:00:00, -4.4, None, None,9
None, 405.0, 389.0, None, None,2016-03-03 10:00:00, -4.0, None, None,9
None, 406.0, 389.0, None, None,2016-03-03 11:00:00, -3.7, None, None,9
None, 407.0, 389.0, None, None,2016-03-03 12:00:00, -3.8, None, None,9
None, 407.0, 389.0, None, None,2016-03-03 13:00:00, -3.6, None, None,9
None, 407.0, 389.0, None, None,2016-03-03 14:00:00, -2.9, None, None,9
None, 407.0, 388.0, None, None,2016-03-03 15:00:00, -3.4, None, None,9
None, 407.0, 388.0, None, None,2016-03-03 16:00:00, -3.8, None, None,9
None, 407.0, 387.0, None, None,2016-03-03 17:00:00, -3.2, None, None,9
None, 407.0, 386.0, None, None,2016-03-03 18:00:00, 0.4, None, None,9
None, 407.0, 386.0, None, None,2016-03-03 19:00:00, 4.1, None, None,9
None, 407.0, 386.0, None, None,2016-03-03 20:00:00, 0.5, None, None,9
None, 407.0, 385.0, None, None,2016-03-03 21:00:00, 2.3, None, None,9
None, 407.0, 386.0, None, None,2016-03-03 22:00:00, 2.5, None, None,9
None, 407.0, 386.0, None, None,2016-03-03 23:00:00, 0.3, None, None,9
