pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.7, 309.0, None, None,1139.0,1247.0, None,2016-02-28 01:00:00, None,9
None, None, None, None,-4.3, 308.0, None, None,1140.0,1247.0, None,2016-02-28 02:00:00, None,9
None, None, None, None,-4.1, 308.0, None, None,1140.0,1247.0, None,2016-02-28 03:00:00, None,9
None, None, None, None,-4.4, 308.0, None, None,1141.0,1247.0, None,2016-02-28 04:00:00, None,9
None, None, None, None,-4.5, 308.0, None, None,1142.0,1247.0, None,2016-02-28 05:00:00, None,9
None, None, None, None,-4.4, 307.0, None, None,1142.0,1247.0, None,2016-02-28 06:00:00, None,9
None, None, None, None,-4.7, 308.0, None, None,1142.0,1246.0, None,2016-02-28 07:00:00, None,9
None, None, None, None,-4.8, 307.0, None, None,1143.0,1246.0, None,2016-02-28 08:00:00, None,9
None, None, None, None,-4.6, 307.0, None, None,1143.0,1247.0, None,2016-02-28 09:00:00, None,9
None, None, None, None,-3.5, 307.0, None, None,1143.0,1247.0, None,2016-02-28 10:00:00, None,9
None, None, None, None,-4.0, 307.0, None, None,1144.0,1247.0, None,2016-02-28 11:00:00, None,9
None, None, None, None,-3.6, 307.0, None, None,1144.0,1247.0, None,2016-02-28 12:00:00, None,9
None, None, None, None,-3.6, 307.0, None, None,1143.0,1248.0, None,2016-02-28 13:00:00, None,9
None, None, None, None,-3.6, 307.0, None, None,1144.0,1249.0, None,2016-02-28 14:00:00, None,9
None, None, None, None,-3.4, 307.0, None, None,1143.0,1249.0, None,2016-02-28 15:00:00, None,9
None, None, None, None,-3.0, 306.0, None, None,1142.0,1249.0, None,2016-02-28 16:00:00, None,9
None, None, None, None,-2.8, 307.0, None, None,1141.0,1251.0, None,2016-02-28 17:00:00, None,9
None, None, None, None,-3.0, 306.0, None, None,1136.0,1251.0, None,2016-02-28 18:00:00, None,9
None, None, None, None,-2.6, 307.0, None, None,1134.0,1252.0, None,2016-02-28 19:00:00, None,9
None, None, None, None,-2.3, 308.0, None, None,1133.0,1254.0, None,2016-02-28 20:00:00, None,9
None, None, None, None,-2.3, 308.0, None, None,1132.0,1256.0, None,2016-02-28 21:00:00, None,9
None, None, None, None,-2.7, 310.0, None, None,1129.0,1258.0, None,2016-02-28 22:00:00, None,9
None, None, None, None,-2.9, 313.0, None, None,1130.0,1261.0, None,2016-02-28 23:00:00, None,9
None, None, None, None,-2.9, 315.0, None, None,1129.0,1263.0, None,2016-02-29 00:00:00, None,9
None, None, None, None,-2.9, 316.0, None, None,1131.0,1265.0, None,2016-02-29 01:00:00, None,9
None, None, None, None,-3.4, 316.0, None, None,1134.0,1267.0, None,2016-02-29 02:00:00, None,9
None, None, None, None,-3.4, 318.0, None, None,1135.0,1268.0, None,2016-02-29 03:00:00, None,9
None, None, None, None,-3.7, 316.0, None, None,1137.0,1269.0, None,2016-02-29 04:00:00, None,9
None, None, None, None,-4.6, 324.0, None, None,1138.0,1272.0, None,2016-02-29 05:00:00, None,9
None, None, None, None,-5.1, 326.0, None, None,1139.0,1275.0, None,2016-02-29 06:00:00, None,9
None, None, None, None,-5.5, 329.0, None, None,1140.0,1278.0, None,2016-02-29 07:00:00, None,9
None, None, None, None,-5.6, 330.0, None, None,1141.0,1279.0, None,2016-02-29 08:00:00, None,9
None, None, None, None,-5.7, 330.0, None, None,1141.0,1280.0, None,2016-02-29 09:00:00, None,9
None, None, None, None,-6.3, 331.0, None, None,1142.0,1281.0, None,2016-02-29 10:00:00, None,9
None, None, None, None,-6.4, 331.0, None, None,1142.0,1281.0, None,2016-02-29 11:00:00, None,9
None, None, None, None,-6.7, 331.0, None, None,1143.0,1282.0, None,2016-02-29 12:00:00, None,9
None, None, None, None,-6.8, 333.0, None, None,1144.0,1282.0, None,2016-02-29 13:00:00, None,9
None, None, None, None,-6.9, 335.0, None, None,1144.0,1282.0, None,2016-02-29 14:00:00, None,9
None, None, None, None,-7.0, 335.0, None, None,1145.0,1282.0, None,2016-02-29 15:00:00, None,9
None, None, None, None,-6.9, 333.0, None, None,1145.0,1283.0, None,2016-02-29 16:00:00, None,9
None, None, None, None,-6.0, 334.0, None, None,1144.0,1283.0, None,2016-02-29 17:00:00, None,9
None, None, None, None,-6.4, 334.0, None, None,1145.0,1283.0, None,2016-02-29 18:00:00, None,9
None, None, None, None,-5.9, 335.0, None, None,1146.0,1284.0, None,2016-02-29 19:00:00, None,9
None, None, None, None,-4.8, None, None, None,1146.0,1285.0, None,2016-02-29 20:00:00, None,9
None, None, None, None,-4.6, None, None, None,1149.0,1286.0, None,2016-02-29 21:00:00, None,9
None, None, None, None,-4.5, 335.0, None, None,1152.0,1287.0, None,2016-02-29 22:00:00, None,9
None, None, None, None,-5.6, 335.0, None, None,1154.0,1287.0, None,2016-02-29 23:00:00, None,9
None, None, None, None,-6.3, 334.0, None, None,1156.0,1288.0, None,2016-03-01 00:00:00, None,9
None, None, None, None,-6.2, 334.0, None, None,1157.0,1288.0, None,2016-03-01 01:00:00, None,9
None, None, None, None,-6.8, 333.0, None, None,1158.0,1289.0, None,2016-03-01 02:00:00, None,9
None, None, None, None,-7.9, 333.0, None, None,1160.0,1289.0, None,2016-03-01 03:00:00, None,9
None, None, None, None,-7.5, 333.0, None, None,1161.0,1289.0, None,2016-03-01 04:00:00, None,9
None, None, None, None,-7.4, 333.0, None, None,1161.0,1290.0, None,2016-03-01 05:00:00, None,9
None, None, None, None,-7.2, 330.0, None, None,1162.0,1291.0, None,2016-03-01 06:00:00, None,9
None, None, None, None,-6.5, 332.0, None, None,1162.0,1291.0, None,2016-03-01 07:00:00, None,9
None, None, None, None,-6.9, 332.0, None, None,1163.0,1291.0, None,2016-03-01 08:00:00, None,9
None, None, None, None,-7.4, 332.0, None, None,1163.0,1292.0, None,2016-03-01 09:00:00, None,9
None, None, None, None,-7.1, 331.0, None, None,1163.0,1292.0, None,2016-03-01 10:00:00, None,9
None, None, None, None,-7.1, 330.0, None, None,1164.0,1294.0, None,2016-03-01 11:00:00, None,9
None, None, None, None,-6.9, 330.0, None, None,1164.0,1294.0, None,2016-03-01 12:00:00, None,9
None, None, None, None,-6.8, 330.0, None, None,1164.0,1294.0, None,2016-03-01 13:00:00, None,9
None, None, None, None,-7.3, 330.0, None, None,1165.0,1296.0, None,2016-03-01 14:00:00, None,9
None, None, None, None,-7.2, 330.0, None, None,1165.0,1296.0, None,2016-03-01 15:00:00, None,9
None, None, None, None,-6.7, 331.0, None, None,1164.0,1296.0, None,2016-03-01 16:00:00, None,9
None, None, None, None,-5.7, 331.0, None, None,1163.0,1297.0, None,2016-03-01 17:00:00, None,9
None, None, None, None,-6.0, 331.0, None, None,1163.0,1297.0, None,2016-03-01 18:00:00, None,9
None, None, None, None,-5.3, None, None, None,1162.0,1299.0, None,2016-03-01 19:00:00, None,9
None, None, None, None,-5.7, 332.0, None, None,1161.0,1301.0, None,2016-03-01 20:00:00, None,9
None, None, None, None,-5.1, None, None, None,1161.0,1303.0, None,2016-03-01 21:00:00, None,9
None, None, None, None,-5.0, 333.0, None, None,1161.0,1305.0, None,2016-03-01 22:00:00, None,9
None, None, None, None,-5.6, 333.0, None, None,1162.0,1306.0, None,2016-03-01 23:00:00, None,9
None, None, None, None,-5.6, 332.0, None, None,1162.0,1308.0, None,2016-03-02 00:00:00, None,9
None, None, None, None,-4.1, 336.0, None, None,1162.0,1311.0, None,2016-03-02 01:00:00, None,9
None, None, None, None,-3.7, 336.0, None, None,1162.0,1312.0, None,2016-03-02 02:00:00, None,9
None, None, None, None,-4.2, 336.0, None, None,1163.0,1313.0, None,2016-03-02 03:00:00, None,9
None, None, None, None,-3.0, 335.0, None, None,1163.0,1314.0, None,2016-03-02 04:00:00, None,9
None, None, None, None,-2.9, 338.0, None, None,1162.0,1315.0, None,2016-03-02 05:00:00, None,9
None, None, None, None,-3.1, 338.0, None, None,1163.0,1316.0, None,2016-03-02 06:00:00, None,9
None, None, None, None,-3.9, 338.0, None, None,1163.0,1316.0, None,2016-03-02 07:00:00, None,9
None, None, None, None,-5.1, 342.0, None, None,1164.0,1318.0, None,2016-03-02 08:00:00, None,9
None, None, None, None,-6.1, 345.0, None, None,1164.0,1320.0, None,2016-03-02 09:00:00, None,9
None, None, None, None,-6.2, 346.0, None, None,1165.0,1320.0, None,2016-03-02 10:00:00, None,9
None, None, None, None,-6.2, 351.0, None, None,1165.0,1320.0, None,2016-03-02 11:00:00, None,9
None, None, None, None,-6.3, 352.0, None, None,1166.0,1320.0, None,2016-03-02 12:00:00, None,9
None, None, None, None,-6.6, 351.0, None, None,1166.0,1321.0, None,2016-03-02 13:00:00, None,9
None, None, None, None,-6.9, 351.0, None, None,1166.0,1321.0, None,2016-03-02 14:00:00, None,9
None, None, None, None,-6.9, 350.0, None, None,1167.0,1321.0, None,2016-03-02 15:00:00, None,9
None, None, None, None,-6.6, 349.0, None, None,1166.0,1321.0, None,2016-03-02 16:00:00, None,9
None, None, None, None,-6.1, 348.0, None, None,1166.0,1321.0, None,2016-03-02 17:00:00, None,9
None, None, None, None,-5.8, 348.0, None, None,1165.0,1321.0, None,2016-03-02 18:00:00, None,9
None, None, None, None,-5.8, 349.0, None, None,1164.0,1321.0, None,2016-03-02 19:00:00, None,9
None, None, None, None,-5.6, 349.0, None, None,1165.0,1321.0, None,2016-03-02 20:00:00, None,9
None, None, None, None,-5.1, 349.0, None, None,1165.0,1322.0, None,2016-03-02 21:00:00, None,9
None, None, None, None,-4.8, 349.0, None, None,1165.0,1324.0, None,2016-03-02 22:00:00, None,9
None, None, None, None,-4.8, 348.0, None, None,1165.0,1324.0, None,2016-03-02 23:00:00, None,9
None, None, None, None,-4.7, 348.0, None, None,1166.0,1325.0, None,2016-03-03 00:00:00, None,9
None, None, None, None,-4.8, 347.0, None, None,1166.0,1325.0, None,2016-03-03 01:00:00, None,9
None, None, None, None,-4.7, 347.0, None, None,1167.0,1326.0, None,2016-03-03 02:00:00, None,9
None, None, None, None,-4.8, 346.0, None, None,1167.0,1327.0, None,2016-03-03 03:00:00, None,9
None, None, None, None,-4.6, 346.0, None, None,1167.0,1327.0, None,2016-03-03 04:00:00, None,9
None, None, None, None,-4.4, 346.0, None, None,1168.0,1327.0, None,2016-03-03 05:00:00, None,9
None, None, None, None,-4.4, 345.0, None, None,1168.0,1328.0, None,2016-03-03 06:00:00, None,9
None, None, None, None,-4.5, 346.0, None, None,1168.0,1331.0, None,2016-03-03 07:00:00, None,9
None, None, None, None,-4.5, 346.0, None, None,1168.0,1332.0, None,2016-03-03 08:00:00, None,9
None, None, None, None,-4.7, 345.0, None, None,1168.0,1332.0, None,2016-03-03 09:00:00, None,9
None, None, None, None,-4.7, 344.0, None, None,1169.0,1334.0, None,2016-03-03 10:00:00, None,9
None, None, None, None,-4.7, 346.0, None, None,1169.0,1335.0, None,2016-03-03 11:00:00, None,9
None, None, None, None,-4.6, 346.0, None, None,1169.0,1335.0, None,2016-03-03 12:00:00, None,9
None, None, None, None,-4.4, 347.0, None, None,1169.0,1336.0, None,2016-03-03 13:00:00, None,9
None, None, None, None,-4.2, 345.0, None, None,1169.0,1337.0, None,2016-03-03 14:00:00, None,9
None, None, None, None,-4.1, 348.0, None, None,1169.0,1338.0, None,2016-03-03 15:00:00, None,9
None, None, None, None,-3.9, 348.0, None, None,1169.0,1338.0, None,2016-03-03 16:00:00, None,9
None, None, None, None,-3.5, 348.0, None, None,1168.0,1338.0, None,2016-03-03 17:00:00, None,9
None, None, None, None,-3.4, 347.0, None, None,1168.0,1337.0, None,2016-03-03 18:00:00, None,9
None, None, None, None,-3.0, 347.0, None, None,1167.0,1337.0, None,2016-03-03 19:00:00, None,9
None, None, None, None,-3.2, 347.0, None, None,1167.0,1338.0, None,2016-03-03 20:00:00, None,9
None, None, None, None,-3.4, 347.0, None, None,1167.0,1339.0, None,2016-03-03 21:00:00, None,9
None, None, None, None,-3.2, 346.0, None, None,1167.0,1339.0, None,2016-03-03 22:00:00, None,9
None, None, None, None,-3.1, 346.0, None, None,1167.0,1339.0, None,2016-03-03 23:00:00, None,9
