TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.155,0.6,81.7,1.76,882.55, 0.0,6.3,2020-02-01 20:00:00,237.3,-9.8,5
-7.122,0.6,80.2,2.27,882.65, 0.0,7.3,2020-02-01 21:00:00,244.3,-10.0,5
-7.058,0.6,79.3,2.27,882.75, 0.0,7.81,2020-02-01 22:00:00,244.3,-10.0,5
-6.738,0.6,78.1,2.52,883.25, 0.0,6.3,2020-02-01 23:00:00,238.7,-9.9,5
-7.026,0.6,75.9,1.51,883.25, 0.0,5.29,2020-02-02 00:00:00,240.1,-10.6,5
-6.706,0.6,76.7,0.5,882.75, 0.0,3.78,2020-02-02 01:00:00,230.2,-10.1,5
-6.452,0.6,72.4,0.76,882.15, 0.0,3.78,2020-02-02 02:00:00,199.4,-10.6,5
-7.413,0.6,66.2,1.01,881.45, 0.0,5.54,2020-02-02 03:00:00,198.0,-12.6,5
-8.331,0.6,69.4,0.76,880.95, 0.0,5.04,2020-02-02 04:00:00,192.3,-12.9,5
-6.262,0.6,69.0,1.76,880.75, 0.0,8.06,2020-02-02 05:00:00,221.8,-11.0,5
-6.452,0.6,68.2,2.77,880.55, 0.0,8.06,2020-02-02 06:00:00,221.8,-11.3,5
-7.413,0.6,72.4,2.01,880.85, 0.0,7.05,2020-02-02 07:00:00,223.2,-11.5,5
-7.478,23.1,74.6,1.26,881.25, 0.0,5.54,2020-02-02 08:00:00,231.6,-11.2,5
-5.574,144.4,73.9,1.51,881.75, 0.0,5.79,2020-02-02 09:00:00,245.7,-9.5,5
-4.987,113.1,73.7,2.27,882.25, 0.0,6.8,2020-02-02 10:00:00,240.1,-9.0,5
-4.651,149.4,86.6,2.27,882.95, 0.0,6.55,2020-02-02 11:00:00,251.3,-6.6,5
-3.006,419.4,85.9,1.26,883.75, 0.0,6.04,2020-02-02 12:00:00,307.5,-5.0,5
-3.956,405.6,72.1,1.26,884.45, 0.0,5.54,2020-02-02 13:00:00,308.9,-8.2,5
-4.773,123.1,69.6,1.26,885.05, 0.0,5.54,2020-02-02 14:00:00,322.9,-9.5,5
-5.729,158.1,71.8,1.26,885.45, 0.0,4.78,2020-02-02 15:00:00,339.7,-10.0,5
-7.543,24.4,76.8,1.01,886.25, 0.0,4.53,2020-02-02 16:00:00,345.4,-10.9,5
-8.697,0.6,78.8,0.5,887.15, 0.0,4.03,2020-02-02 17:00:00,341.2,-11.7,5
-8.331,0.6,87.6,0.25,888.25, 0.0,4.28,2020-02-02 18:00:00,344.0,-10.0,5
-8.831,0.6,91.8,0.5,889.15, 0.0,5.29,2020-02-02 19:00:00,332.7,-9.9,5
-9.439,0.6,92.4,0.76,889.65, 0.0,5.79,2020-02-02 20:00:00,318.7,-10.5,5
-12.825,0.6,92.0,0.0,890.15, 0.0,2.52,2020-02-02 21:00:00,315.9,-13.9,5
-17.167,0.6,91.1,0.0,890.75, 0.0,0.76,2020-02-02 22:00:00,283.6,-18.3,5
-20.931,0.6,88.8,0.0,891.85, 0.0,0.0,2020-02-02 23:00:00,278.0,-22.3,5
-20.12,0.6,88.1,0.0,892.75, 0.0,0.0,2020-02-03 00:00:00,278.0,-21.6,5
-20.026,0.6,88.8,0.0,892.65, 0.0,1.01,2020-02-03 01:00:00,299.0,-21.4,5
-21.077,0.6,87.7,0.0,893.15, 0.0,0.76,2020-02-03 02:00:00,315.9,-22.6,5
-21.916,0.6,87.3,0.0,893.75, 0.0,0.0,2020-02-03 03:00:00,315.9,-23.5,5
-21.272,0.6,87.3,0.0,894.05, 0.0,0.0,2020-02-03 04:00:00,315.9,-22.8,5
-19.149,0.6,88.1,0.0,894.05, 0.0,0.25,2020-02-03 05:00:00,318.7,-20.6,5
-20.883,0.6,88.0,0.0,894.15, 0.0,0.0,2020-02-03 06:00:00,313.1,-22.4,5
-19.7,0.6,87.9,0.0,894.35, 0.0,0.25,2020-02-03 07:00:00,313.1,-21.2,5
-20.12,19.4,87.6,0.0,894.45, 0.0,0.25,2020-02-03 08:00:00,297.6,-21.7,5
-17.381,78.1,88.3,0.0,894.15, 0.0,0.0,2020-02-03 09:00:00,275.2,-18.9,5
-8.932,190.6,90.6,0.0,893.75, 0.0,0.76,2020-02-03 10:00:00,266.7,-10.2,5
-6.866,285.6,90.6,0.0,893.35, 0.0,1.76,2020-02-03 11:00:00,251.3,-8.2,5
-5.605,380.6,70.6,0.25,892.85, 0.0,2.77,2020-02-03 12:00:00,258.3,-10.1,5
-5.357,284.4,57.6,0.76,892.55, 0.0,3.27,2020-02-03 13:00:00,241.5,-12.4,5
-4.957,215.6,53.3,0.5,892.35, 0.0,2.77,2020-02-03 14:00:00,233.1,-13.0,5
-5.948,119.4,54.3,0.0,892.15, 0.0,2.52,2020-02-03 15:00:00,258.3,-13.7,5
-6.898,34.4,59.6,0.5,892.65, 0.0,3.02,2020-02-03 16:00:00,244.3,-13.4,5
-11.076,0.6,72.3,0.0,892.35, 0.0,2.01,2020-02-03 17:00:00,241.5,-15.1,5
-10.969,0.6,80.5,0.0,892.05, 0.0,1.01,2020-02-03 18:00:00,251.3,-13.7,5
-7.935,0.6,75.7,0.0,891.65, 0.0,3.53,2020-02-03 19:00:00,231.6,-11.5,5
-8.033,0.6,74.5,0.0,891.35, 0.0,2.52,2020-02-03 20:00:00,199.4,-11.8,5
-7.771,0.6,81.1,0.0,890.95, 0.0,1.26,2020-02-03 21:00:00,9.8,-10.5,5
-7.804,0.6,86.1,0.25,889.85, 0.0,2.27,2020-02-03 22:00:00,162.9,-9.7,5
-7.804,0.6,91.8,0.25,889.55, 0.0,2.27,2020-02-03 23:00:00,144.6,-8.9,5
-7.543,0.6,92.9,0.25,888.65, 0.0,2.77,2020-02-04 00:00:00,143.2,-8.5,5
-7.445,0.6,93.6,0.25,887.55, 0.0,2.52,2020-02-04 01:00:00,133.4,-8.3,5
-6.579,0.6,94.2,0.25,886.45, 0.0,2.27,2020-02-04 02:00:00,133.4,-7.4,5
-6.452,0.6,94.7,0.5,885.45, 0.0,3.27,2020-02-04 03:00:00,150.2,-7.2,5
-6.073,0.6,95.0,0.0,884.15, 0.0,2.52,2020-02-04 04:00:00,119.3,-6.8,5
-6.073,0.6,94.8,0.5,882.95, 0.0,3.78,2020-02-04 05:00:00,136.2,-6.8,5
-6.262,0.6,94.2,0.76,881.85, 0.0,4.28,2020-02-04 06:00:00,129.2,-7.1,5
-6.483,0.6,93.3,0.25,881.05, 0.0,2.52,2020-02-04 07:00:00,106.7,-7.4,5
-6.452,19.4,91.1,0.5,880.65, 0.0,3.53,2020-02-04 08:00:00,119.3,-7.7,5
-0.339,171.9,87.3,2.27,879.75, 0.0,8.06,2020-02-04 09:00:00,224.6,-2.2,5
0.66,143.1,82.4,2.27,879.75, 0.2,7.3,2020-02-04 10:00:00,242.9,-2.0,5
2.262,161.9,79.9,3.02,880.25, 0.0,8.56,2020-02-04 11:00:00,245.7,-0.8,5
2.557,166.9,76.9,3.02,880.55, 0.0,8.81,2020-02-04 12:00:00,247.1,-1.1,5
2.69,121.9,76.0,2.27,880.55, 0.0,7.55,2020-02-04 13:00:00,245.7,-1.1,5
2.77,115.6,75.3,2.77,880.65, 0.0,8.06,2020-02-04 14:00:00,245.7,-1.2,5
2.664,83.1,75.7,3.02,880.55, 0.0,10.07,2020-02-04 15:00:00,248.5,-1.2,5
2.477,29.4,74.8,2.27,880.75, 0.6,9.07,2020-02-04 16:00:00,252.7,-1.5,5
1.48,0.6,76.0,0.76,880.85, 0.2,4.53,2020-02-04 17:00:00,240.1,-2.3,5
0.051,0.6,80.4,0.25,880.75, 0.0,2.52,2020-02-04 18:00:00,164.3,-2.9,5
0.135,0.6,84.9,0.0,880.65, 0.0,3.02,2020-02-04 19:00:00,227.4,-2.1,5
1.48,0.6,81.8,1.51,880.45, 0.2,6.55,2020-02-04 20:00:00,249.9,-1.3,5
1.044,0.6,81.1,0.25,880.25, 0.0,5.29,2020-02-04 21:00:00,317.3,-1.8,5
1.507,0.6,82.7,0.25,879.95, 0.0,3.53,2020-02-04 22:00:00,287.8,-1.1,5
1.48,0.6,84.8,0.0,880.05, 0.0,3.53,2020-02-04 23:00:00,283.6,-0.8,5
