TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,15.6,93.4,57.65, 0.0,899.95,0.0, 0.0,2020-01-31 13:00:00,154.4,-3.2,5
-2.276,6.9,96.4,64.12, 0.0,897.85,0.0, 0.0,2020-01-31 14:00:00,144.6,-2.8,5
-2.363,4.4,97.1,61.76, 0.0,896.25,0.0, 0.0,2020-01-31 15:00:00,115.1,-2.8,5
-2.363,3.1,97.4,61.76, 0.0,894.35,0.0, 0.0,2020-01-31 16:00:00,106.7,-2.7,5
-2.392,0.6,97.8,60.59, 0.0,892.05,0.0, 0.0,2020-01-31 17:00:00,106.7,-2.7,5
-2.247,0.6,97.9,61.76, 0.0,891.25,0.0, 0.0,2020-01-31 18:00:00,144.6,-2.5,5
-2.16,0.6,97.8,62.35, 0.0,889.55,0.0, 0.0,2020-01-31 19:00:00,99.7,-2.5,5
-2.102,0.6,97.9,63.53, 0.0,887.75,0.0, 0.0,2020-01-31 20:00:00,109.5,-2.4,5
-1.842,0.6,98.4,68.82, 0.0,886.45,0.0, 0.0,2020-01-31 21:00:00,109.5,-2.1,5
-0.535,0.6,99.0,100.0, 0.0,884.95,0.0, 3.53,2020-01-31 22:00:00,137.6,-0.7,5
0.273,0.6,99.4,100.0, 1.26,883.65,0.0, 7.55,2020-01-31 23:00:00,175.5,0.2,5
0.88,0.6,99.1,100.0, 1.76,884.05,0.0, 7.3,2020-02-01 00:00:00,186.7,0.8,5
0.742,0.6,95.8,100.0, 2.27,885.95,0.0, 8.81,2020-02-01 01:00:00,213.4,0.1,5
0.135,0.6,93.2,50.59, 1.76,889.05,0.0, 6.55,2020-02-01 02:00:00,245.7,-0.8,5
-0.62,0.6,88.4,10.0, 1.76,891.25,0.0, 6.8,2020-02-01 03:00:00,242.9,-2.3,5
-1.47,0.6,84.7,5.29, 1.51,892.75,0.0, 6.55,2020-02-01 04:00:00,248.5,-3.7,5
-1.756,0.6,82.2,2.35, 1.51,894.05,0.0, 6.8,2020-02-01 05:00:00,241.5,-4.4,5
-2.189,0.6,77.2,1.18, 1.76,895.35,0.0, 7.55,2020-02-01 06:00:00,240.1,-5.6,5
-3.124,0.6,76.2,0.59, 1.26,897.15,0.0, 6.04,2020-02-01 07:00:00,240.1,-6.7,5
-4.439,6.9,72.7,0.0, 1.26,899.05,0.0, 7.05,2020-02-01 08:00:00,248.5,-8.6,5
-4.651,40.6,73.0,0.0, 0.76,901.15,0.0, 5.54,2020-02-01 09:00:00,242.9,-8.8,5
-3.986,270.6,73.7,0.0, 0.76,902.45,0.0, 5.04,2020-02-01 10:00:00,240.1,-8.0,5
-2.859,318.1,67.3,0.0, 0.5,903.55,0.0, 4.53,2020-02-01 11:00:00,234.5,-8.1,5
-2.363,370.6,67.8,0.0, 0.76,903.95,0.0, 4.53,2020-02-01 12:00:00,216.2,-7.5,5
-3.449,121.9,65.6,0.0, 0.76,904.45,0.0, 3.78,2020-02-01 13:00:00,212.0,-9.0,5
-4.378,123.1,81.6,0.0, 0.25,905.35,0.0, 3.02,2020-02-01 14:00:00,241.5,-7.1,5
-3.538,48.1,74.4,0.0, 0.5,905.45,0.0, 4.78,2020-02-01 15:00:00,227.4,-7.4,5
-4.987,34.4,70.6,0.0, 0.0,906.05,0.0, 4.03,2020-02-01 16:00:00,221.8,-9.5,5
-6.834,0.6,81.0,6.47, 0.0,906.55,0.0, 3.02,2020-02-01 17:00:00,181.1,-9.6,5
-7.706,0.6,82.9,7.65, 0.0,906.85,0.0, 1.51,2020-02-01 18:00:00,190.9,-10.1,5
-8.165,0.6,86.8,5.88, 0.0,907.65,0.0, 0.0,2020-02-01 19:00:00,200.8,-10.0,5
-8.463,0.6,89.5,12.35, 0.0,908.45,0.0, 0.0,2020-02-01 20:00:00,141.8,-9.9,5
-8.397,0.6,87.7,17.06, 0.0,908.75,0.0, 0.0,2020-02-01 21:00:00,200.8,-10.1,5
-7.902,0.6,85.4,17.65, 0.0,908.85,0.0, 0.0,2020-02-01 22:00:00,189.5,-9.9,5
-8.965,0.6,88.4,20.0, 0.0,908.75,0.0, 0.0,2020-02-01 23:00:00,162.9,-10.5,5
-9.371,0.6,88.8,20.0, 0.0,908.75,0.0, 0.0,2020-02-02 00:00:00,148.8,-10.9,5
-8.697,0.6,88.8,20.59, 0.0,908.25,0.0, 0.0,2020-02-02 01:00:00,106.7,-10.2,5
-8.53,0.6,90.2,20.0, 0.0,908.05,0.0, 0.0,2020-02-02 02:00:00,133.4,-9.9,5
-8.831,0.6,92.6,22.35, 0.0,907.85,0.0, 0.0,2020-02-02 03:00:00,109.5,-9.8,5
-9.066,0.6,92.6,22.94, 0.0,907.35,0.0, 0.0,2020-02-02 04:00:00,32.3,-10.1,5
-8.898,0.6,93.2,24.12, 0.0,907.25,0.0, 0.0,2020-02-02 05:00:00,32.3,-9.8,5
-8.932,0.6,93.2,24.12, 0.0,907.55,0.0, 0.0,2020-02-02 06:00:00,8.4,-9.8,5
-9.473,0.6,93.3,22.94, 0.0,907.95,0.0, 0.0,2020-02-02 07:00:00,355.2,-10.4,5
-8.63,1.9,94.0,24.12, 0.0,908.65,0.0, 0.0,2020-02-02 08:00:00,329.9,-9.4,5
-9.168,14.4,93.6,22.35, 0.0,909.35,0.0, 0.0,2020-02-02 09:00:00,344.0,-10.0,5
-6.866,63.1,93.7,24.71, 0.0,910.35,0.0, 0.0,2020-02-02 10:00:00,324.3,-7.7,5
-6.199,90.6,91.6,23.53, 0.0,911.25,0.0, 0.0,2020-02-02 11:00:00,329.9,-7.4,5
-4.865,239.4,90.6,85.29, 0.0,911.85,0.0, 1.51,2020-02-02 12:00:00,306.1,-6.2,5
-4.621,79.4,87.2,22.94, 0.25,912.35,0.0, 3.53,2020-02-02 13:00:00,307.5,-6.4,5
-5.791,215.6,85.8,72.94, 0.5,913.05,0.0, 4.53,2020-02-02 14:00:00,314.5,-7.8,5
-6.357,28.1,87.5,61.76, 0.0,913.65,0.0, 3.53,2020-02-02 15:00:00,307.5,-8.1,5
-7.155,9.4,86.1,57.06, 0.0,914.45,0.0, 2.77,2020-02-02 16:00:00,282.2,-9.1,5
-8.331,0.6,84.7,54.12, 0.0,915.35,0.0, 3.27,2020-02-02 17:00:00,297.6,-10.5,5
-8.864,0.6,87.6,52.94, 0.0,916.25,0.0, 2.77,2020-02-02 18:00:00,287.8,-10.6,5
-9.508,0.6,89.0,51.76, 0.0,916.85,0.0, 0.5,2020-02-02 19:00:00,278.0,-11.0,5
-10.336,0.6,89.2,50.0, 0.0,917.25,0.0, 0.0,2020-02-02 20:00:00,287.8,-11.8,5
-12.049,0.6,90.5,45.29, 0.0,918.05,0.0, 0.0,2020-02-02 21:00:00,175.5,-13.3,5
-12.676,0.6,90.8,44.12, 0.0,918.35,0.0, 0.0,2020-02-02 22:00:00,169.9,-13.9,5
-13.239,0.6,91.6,44.12, 0.0,919.25,0.0, 0.0,2020-02-02 23:00:00,169.9,-14.3,5
-13.201,0.6,93.0,44.12, 0.0,919.65,0.0, 0.0,2020-02-03 00:00:00,169.9,-14.1,5
-14.826,0.6,90.8,42.35, 0.0,919.65,0.0, 0.0,2020-02-03 01:00:00,162.9,-16.0,5
-14.984,0.6,90.3,42.35, 0.0,919.85,0.0, 0.0,2020-02-03 02:00:00,154.4,-16.2,5
-16.16,0.6,89.8,40.59, 0.0,920.15,0.0, 0.0,2020-02-03 03:00:00,151.6,-17.5,5
-16.744,0.6,89.8,40.59, 0.0,920.65,0.0, 0.0,2020-02-03 04:00:00,160.0,-18.0,5
-16.828,0.6,89.7,40.59, 0.0,920.85,0.0, 0.0,2020-02-03 05:00:00,155.8,-18.1,5
-16.576,0.6,89.9,40.59, 0.0,920.95,0.0, 0.0,2020-02-03 06:00:00,150.2,-17.9,5
-17.21,0.6,89.0,40.0, 0.0,921.05,0.0, 0.0,2020-02-03 07:00:00,148.8,-18.6,5
-17.988,3.1,89.0,38.82, 0.0,921.15,0.0, 0.0,2020-02-03 08:00:00,148.8,-19.4,5
-16.828,28.1,89.5,40.59, 0.0,921.35,0.0, 0.0,2020-02-03 09:00:00,148.8,-18.2,5
-14.081,60.6,90.4,44.12, 0.0,921.35,0.0, 0.0,2020-02-03 10:00:00,148.8,-15.3,5
-10.546,221.9,88.4,50.59, 0.0,921.25,0.0, 0.0,2020-02-03 11:00:00,148.8,-12.1,5
-8.597,189.4,84.8,54.71, 0.0,920.55,0.0, 0.25,2020-02-03 12:00:00,231.6,-10.7,5
-8.397,121.9,84.5,55.88, 0.0,920.05,0.0, 0.5,2020-02-03 13:00:00,285.0,-10.6,5
-8.43,80.6,85.0,47.65, 0.0,919.75,0.0, 0.5,2020-02-03 14:00:00,329.9,-10.5,5
-9.508,25.6,85.3,42.94, 0.0,919.45,0.0, 0.0,2020-02-03 15:00:00,327.1,-11.5,5
-10.058,4.4,87.7,41.18, 0.0,919.35,0.0, 0.0,2020-02-03 16:00:00,318.7,-11.7,5
-10.301,0.6,89.4,40.0, 0.0,918.75,0.0, 0.0,2020-02-03 17:00:00,318.7,-11.7,5
-10.058,0.6,90.7,41.18, 0.0,918.35,0.0, 0.0,2020-02-03 18:00:00,318.7,-11.3,5
-9.851,0.6,91.9,41.76, 0.0,918.05,0.0, 0.0,2020-02-03 19:00:00,318.7,-10.9,5
-9.644,0.6,92.7,42.35, 0.0,917.45,0.0, 0.0,2020-02-03 20:00:00,318.7,-10.6,5
-8.663,0.6,93.0,44.12, 0.0,916.55,0.0, 0.0,2020-02-03 21:00:00,332.7,-9.6,5
-6.866,0.6,92.8,47.06, 0.0,915.65,0.0, 0.0,2020-02-03 22:00:00,155.8,-7.8,5
-7.348,0.6,93.5,47.06, 0.0,914.95,0.0, 0.0,2020-02-03 23:00:00,160.0,-8.2,5
-7.284,0.6,94.2,47.06, 0.0,913.95,0.0, 1.51,2020-02-04 00:00:00,144.6,-8.1,5
-7.251,0.6,94.6,47.06, 0.0,912.55,0.0, 0.0,2020-02-04 01:00:00,147.4,-8.0,5
-7.155,0.6,94.9,47.65, 0.0,911.45,0.0, 0.0,2020-02-04 02:00:00,116.5,-7.8,5
-7.058,0.6,94.9,47.65, 0.0,910.15,0.0, 0.0,2020-02-04 03:00:00,101.1,-7.8,5
-6.994,0.6,95.2,48.24, 0.0,908.85,0.0, 0.0,2020-02-04 04:00:00,105.3,-7.6,5
-5.854,0.6,95.8,50.59, 0.0,907.55,0.0, 0.0,2020-02-04 05:00:00,133.4,-6.4,5
-5.854,0.6,95.8,50.59, 0.0,906.55,0.0, 0.0,2020-02-04 06:00:00,144.6,-6.4,5
-5.76,0.6,95.8,51.18, 0.0,905.75,0.0, 0.0,2020-02-04 07:00:00,110.9,-6.3,5
-4.712,5.6,95.7,54.71, 0.0,905.35,0.0, 0.0,2020-02-04 08:00:00,140.4,-5.3,5
-4.926,26.9,95.2,52.94, 0.0,905.05,0.0, 0.0,2020-02-04 09:00:00,148.8,-5.6,5
-3.508,100.6,94.6,60.0, 0.0,905.05,0.0, 0.0,2020-02-04 10:00:00,98.3,-4.3,5
-3.212,75.6,93.3,67.06, 0.0,905.65,0.0, 0.0,2020-02-04 11:00:00,49.1,-4.1,5
-2.102,85.6,92.5,100.0, 0.0,905.95,0.0, 0.0,2020-02-04 12:00:00,29.5,-3.2,5
-0.451,80.6,92.9,100.0, 0.0,906.05,0.0, 1.01,2020-02-04 13:00:00,314.5,-1.5,5
3.009,316.9,90.9,100.0, 0.0,906.45,0.0, 2.01,2020-02-04 14:00:00,259.7,1.7,5
1.967,100.6,87.7,100.0, 0.25,906.45,0.4, 2.77,2020-02-04 15:00:00,265.3,0.1,5
2.047,46.9,89.3,100.0, 0.25,906.45,0.6, 3.27,2020-02-04 16:00:00,249.9,0.5,5
1.832,0.6,89.8,89.41, 0.5,906.45,0.6, 3.78,2020-02-04 17:00:00,245.7,0.3,5
-0.116,0.6,91.9,100.0, 0.0,906.35,0.4, 2.52,2020-02-04 18:00:00,265.3,-1.3,5
-0.423,0.6,95.2,100.0, 0.0,906.35,0.0, 1.76,2020-02-04 19:00:00,230.2,-1.1,5
-0.507,0.6,97.3,100.0, 0.0,906.45,0.0, 0.25,2020-02-04 20:00:00,220.4,-0.9,5
-0.479,0.6,98.0,100.0, 0.0,906.15,0.0, 1.01,2020-02-04 21:00:00,196.5,-0.8,5
-0.648,0.6,98.0,100.0, 0.0,905.85,0.0, 0.76,2020-02-04 22:00:00,130.6,-0.9,5
-0.227,0.6,98.0,100.0, 0.0,905.55,0.0, 0.76,2020-02-04 23:00:00,139.0,-0.5,5
