ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,220.0, 218.0, 0.0, None,2016-06-11 16:00:00,5.4, None, None,24
None,220.0, 218.0, None, None,2016-06-11 17:00:00,6.8, None, None,24
None,220.0, 218.0, None, None,2016-06-11 18:00:00,8.1, None, None,24
None,220.0, None, None, None,2016-06-11 19:00:00,9.5, None, None,24
None,220.0, 148.0, None, None,2016-06-11 20:00:00,10.8, None, None,24
None,220.0, 143.0, None, None,2016-06-11 21:00:00,10.2, None, None,24
None,220.0, 141.0, None, None,2016-06-11 22:00:00,8.6, None, None,24
None,220.0, 136.0, None, None,2016-06-11 23:00:00,7.0, None, None,24
None,220.0, 135.0, None, None,2016-06-12 00:00:00,6.2, None, None,24
None,220.0, 132.0, None, None,2016-06-12 01:00:00,5.2, None, None,24
None,220.0, 132.0, None, None,2016-06-12 02:00:00,3.7, None, None,24
None,220.0, 130.0, None, None,2016-06-12 03:00:00,3.3, None, None,24
None,219.0, 129.0, None, None,2016-06-12 04:00:00,3.2, None, None,24
None,220.0, 129.0, None, None,2016-06-12 05:00:00,3.1, None, None,24
None,219.0, 127.0, None, None,2016-06-12 06:00:00,3.1, None, None,24
None,219.0, 127.0, None, None,2016-06-12 07:00:00,2.8, None, None,24
None,219.0, 127.0, None, None,2016-06-12 08:00:00,2.4, None, None,24
None,219.0, 127.0, None, None,2016-06-12 09:00:00,2.5, None, None,24
None,219.0, 127.0, None, None,2016-06-12 10:00:00,3.0, None, None,24
None,219.0, 127.0, None, None,2016-06-12 11:00:00,3.2, None, None,24
None,220.0, 126.0, None, None,2016-06-12 12:00:00,4.4, None, None,24
None,220.0, 125.0, None, None,2016-06-12 13:00:00,5.5, None, None,24
None,220.0, 125.0, None, None,2016-06-12 14:00:00,5.7, None, None,24
None,220.0, 125.0, None, None,2016-06-12 15:00:00,6.1, None, None,24
None,220.0, 125.0, 0.0, None,2016-06-12 16:00:00,6.5, None, None,24
None,220.0, 125.0, None, None,2016-06-12 17:00:00,6.6, None, None,24
None,220.0, 125.0, None, None,2016-06-12 18:00:00,7.0, None, None,24
None,220.0, 120.0, None, None,2016-06-12 19:00:00,8.6, None, None,24
None,220.0, 120.0, None, None,2016-06-12 20:00:00,8.9, None, None,24
None,220.0, 119.0, None, None,2016-06-12 21:00:00,7.1, None, None,24
None,220.0, 115.0, None, None,2016-06-12 22:00:00,7.1, None, None,24
None,220.0, 113.0, None, None,2016-06-12 23:00:00,6.5, None, None,24
None,220.0, 113.0, None, None,2016-06-13 00:00:00,5.4, None, None,24
None,220.0, 113.0, None, None,2016-06-13 01:00:00,5.1, None, None,24
None,220.0, 112.0, None, None,2016-06-13 02:00:00,4.6, None, None,24
None,220.0, 112.0, None, None,2016-06-13 03:00:00,4.4, None, None,24
None,220.0, 109.0, None, None,2016-06-13 04:00:00,4.0, None, None,24
None,220.0, 109.0, None, None,2016-06-13 05:00:00,4.2, None, None,24
None,220.0, 109.0, None, None,2016-06-13 06:00:00,4.2, None, None,24
None,220.0, 109.0, None, None,2016-06-13 07:00:00,3.7, None, None,24
None,220.0, 109.0, None, None,2016-06-13 08:00:00,3.5, None, None,24
None,220.0, 109.0, None, None,2016-06-13 09:00:00,3.4, None, None,24
None,220.0, 108.0, None, None,2016-06-13 10:00:00,3.1, None, None,24
None,220.0, 108.0, None, None,2016-06-13 11:00:00,3.4, None, None,24
None,221.0, 108.0, None, None,2016-06-13 12:00:00,3.5, None, None,24
None,221.0, 106.0, None, None,2016-06-13 13:00:00,3.9, None, None,24
None,221.0, 106.0, None, None,2016-06-13 14:00:00,4.5, None, None,24
None,221.0, 105.0, None, None,2016-06-13 15:00:00,4.8, None, None,24
None,221.0, 103.0, 0.0, None,2016-06-13 16:00:00,5.7, None, None,24
None,221.0, 101.0, None, None,2016-06-13 17:00:00,5.1, None, None,24
None,221.0, 99.0, None, None,2016-06-13 18:00:00,5.4, None, None,24
None,221.0, 98.0, None, None,2016-06-13 19:00:00,3.7, None, None,24
None,221.0, 97.0, None, None,2016-06-13 20:00:00,3.7, None, None,24
None,222.0, 97.0, None, None,2016-06-13 21:00:00,2.9, None, None,24
None,222.0, 97.0, None, None,2016-06-13 22:00:00,1.8, None, None,24
None,222.0, 93.0, None, None,2016-06-13 23:00:00,1.9, None, None,24
None,223.0, 92.0, None, None,2016-06-14 00:00:00,1.2, None, None,24
None,223.0, 91.0, None, None,2016-06-14 01:00:00,0.7, None, None,24
None,223.0, 91.0, None, None,2016-06-14 02:00:00,0.0, None, None,24
None,223.0, 91.0, None, None,2016-06-14 03:00:00,-0.6, None, None,24
None,223.0, 91.0, None, None,2016-06-14 04:00:00,-0.8, None, None,24
None,223.0, 91.0, None, None,2016-06-14 05:00:00,-1.0, None, None,24
None,223.0, 91.0, None, None,2016-06-14 06:00:00,-1.1, None, None,24
None,223.0, 91.0, None, None,2016-06-14 07:00:00,-1.4, None, None,24
None,223.0, 91.0, None, None,2016-06-14 08:00:00,-1.4, None, None,24
None,222.0, 91.0, None, None,2016-06-14 09:00:00,-1.6, None, None,24
None,222.0, 91.0, None, None,2016-06-14 10:00:00,-1.5, None, None,24
None,222.0, 91.0, None, None,2016-06-14 11:00:00,-1.2, None, None,24
None,222.0, 91.0, None, None,2016-06-14 12:00:00,-0.7, None, None,24
None,223.0, 91.0, None, None,2016-06-14 13:00:00,-0.5, None, None,24
None,223.0, 91.0, None, None,2016-06-14 14:00:00,1.7, None, None,24
None,223.0, 86.0, None, None,2016-06-14 15:00:00,3.8, None, None,24
None,223.0, 85.0, 0.0, None,2016-06-14 16:00:00,5.0, None, None,24
None,223.0, 85.0, None, None,2016-06-14 17:00:00,5.4, None, None,24
None,223.0, 84.0, None, None,2016-06-14 18:00:00,7.0, None, None,24
None,223.0, 84.0, None, None,2016-06-14 19:00:00,2.4, None, None,24
None,224.0, 83.0, None, None,2016-06-14 20:00:00,5.5, None, None,24
None,224.0, 81.0, None, None,2016-06-14 21:00:00,4.2, None, None,24
None,224.0, 80.0, None, None,2016-06-14 22:00:00,3.2, None, None,24
None,224.0, 78.0, None, None,2016-06-14 23:00:00,3.3, None, None,24
None,224.0, 78.0, None, None,2016-06-15 00:00:00,2.2, None, None,24
None,224.0, 77.0, None, None,2016-06-15 01:00:00,0.8, None, None,24
None,224.0, 76.0, None, None,2016-06-15 02:00:00,0.2, None, None,24
None,224.0, 75.0, None, None,2016-06-15 03:00:00,-0.4, None, None,24
None,224.0, 75.0, None, None,2016-06-15 04:00:00,-0.8, None, None,24
None,224.0, 75.0, None, None,2016-06-15 05:00:00,-0.9, None, None,24
None,224.0, 75.0, None, None,2016-06-15 06:00:00,-1.3, None, None,24
None,224.0, 75.0, None, None,2016-06-15 07:00:00,-1.2, None, None,24
None,224.0, 75.0, None, None,2016-06-15 08:00:00,-1.2, None, None,24
None,224.0, 75.0, None, None,2016-06-15 09:00:00,-1.1, None, None,24
None,224.0, 75.0, None, None,2016-06-15 10:00:00,-1.6, None, None,24
None,224.0, 75.0, None, None,2016-06-15 11:00:00,-1.5, None, None,24
None,224.0, 75.0, None, None,2016-06-15 12:00:00,-1.4, None, None,24
None,224.0, 75.0, None, None,2016-06-15 13:00:00,-0.2, None, None,24
None,224.0, 75.0, None, None,2016-06-15 14:00:00,2.2, None, None,24
None,225.0, 75.0, None, None,2016-06-15 15:00:00,1.4, None, None,24
None,225.0, 74.0, 0.0, None,2016-06-15 16:00:00,3.4, None, None,24
None,225.0, 74.0, None, None,2016-06-15 17:00:00,3.9, None, None,24
None,225.0, 74.0, None, None,2016-06-15 18:00:00,5.5, None, None,24
None,225.0, 74.0, None, None,2016-06-15 19:00:00,5.1, None, None,24
None,225.0, 74.0, None, None,2016-06-15 20:00:00,4.5, None, None,24
None,229.0, 74.0, None, None,2016-06-15 21:00:00,1.8, None, None,24
None,232.0, 74.0, None, None,2016-06-15 22:00:00,1.0, None, None,24
None,234.0, 74.0, None, None,2016-06-15 23:00:00,1.8, None, None,24
None,236.0, 74.0, None, None,2016-06-16 00:00:00,1.1, None, None,24
None,237.0, 74.0, None, None,2016-06-16 01:00:00,1.3, None, None,24
None,237.0, 74.0, None, None,2016-06-16 02:00:00,0.5, None, None,24
None,237.0, 74.0, None, None,2016-06-16 03:00:00,0.2, None, None,24
None,237.0, 74.0, None, None,2016-06-16 04:00:00,0.1, None, None,24
None,237.0, 74.0, None, None,2016-06-16 05:00:00,-0.4, None, None,24
None,237.0, 74.0, None, None,2016-06-16 06:00:00,-0.7, None, None,24
None,237.0, 74.0, None, None,2016-06-16 07:00:00,-0.7, None, None,24
None,237.0, 74.0, None, None,2016-06-16 08:00:00,0.0, None, None,24
None,237.0, 74.0, None, None,2016-06-16 09:00:00,0.8, None, None,24
None,237.0, 74.0, None, None,2016-06-16 10:00:00,0.4, None, None,24
None,237.0, 74.0, None, None,2016-06-16 11:00:00,0.4, None, None,24
None,237.0, 74.0, None, None,2016-06-16 12:00:00,0.7, None, None,24
None,237.0, 74.0, None, None,2016-06-16 13:00:00,1.9, None, None,24
None,237.0, 74.0, None, None,2016-06-16 14:00:00,3.8, None, None,24
None,237.0, 73.0, None, None,2016-06-16 15:00:00,5.7, None, None,24
None,238.0, 73.0, 0.0, None,2016-06-16 16:00:00,8.1, None, None,24
None,238.0, 73.0, None, None,2016-06-16 17:00:00,5.8, None, None,24
None,237.0, 73.0, None, None,2016-06-16 18:00:00,7.9, None, None,24
None,238.0, 73.0, None, None,2016-06-16 19:00:00,4.7, None, None,24
None,238.0, 73.0, None, None,2016-06-16 20:00:00,6.3, None, None,24
None,238.0, 73.0, None, None,2016-06-16 21:00:00,5.0, None, None,24
None,238.0, 73.0, None, None,2016-06-16 22:00:00,5.0, None, None,24
None,238.0, 73.0, None, None,2016-06-16 23:00:00,5.4, None, None,24
