ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1014.0, 74.0, None, None,2016-06-12 23:00:00,5.1, None, None,24
None,1014.0, 74.0, None, None,2016-06-13 00:00:00,6.6, None, None,24
None,1014.0, 73.0, None, None,2016-06-13 01:00:00,6.3, None, None,24
None,1014.0, 73.0, None, None,2016-06-13 02:00:00,5.4, None, None,24
None,1014.0, 72.0, None, None,2016-06-13 03:00:00,4.4, None, None,24
None,1014.0, 72.0, None, None,2016-06-13 04:00:00,3.0, None, None,24
None,1015.0, 71.0, None, None,2016-06-13 05:00:00,2.8, None, None,24
None,1015.0, 71.0, None, None,2016-06-13 06:00:00,2.1, None, None,24
None,1015.0, 70.0, None, None,2016-06-13 07:00:00,1.5, None, None,24
None,1015.0, 70.0, None, None,2016-06-13 08:00:00,2.3, None, None,24
None,1015.0, 70.0, None, None,2016-06-13 09:00:00,2.5, None, None,24
None,1015.0, 70.0, None, None,2016-06-13 10:00:00,2.4, None, None,24
None,1015.0, 70.0, None, None,2016-06-13 11:00:00,2.4, None, None,24
None,1015.0, 70.0, None, None,2016-06-13 12:00:00,2.3, None, None,24
None,1015.0, 69.0, None, None,2016-06-13 13:00:00,3.3, None, None,24
None,1015.0, 69.0, None, None,2016-06-13 14:00:00,4.2, None, None,24
None,1014.0, 69.0, None, None,2016-06-13 15:00:00,7.2, None, None,24
None,1014.0, 69.0, 1170.0, None,2016-06-13 16:00:00,7.3, None, None,24
None,1014.0, 68.0, None, None,2016-06-13 17:00:00,8.2, None, None,24
None,1014.0, 68.0, None, None,2016-06-13 18:00:00,6.3, None, None,24
None,1014.0, 68.0, None, None,2016-06-13 19:00:00,8.1, None, None,24
None,1014.0, 67.0, None, None,2016-06-13 20:00:00,5.9, None, None,24
None,1014.0, 66.0, None, None,2016-06-13 21:00:00,7.4, None, None,24
None,1014.0, 65.0, None, None,2016-06-13 22:00:00,6.5, None, None,24
None,1017.0, 65.0, None, None,2016-06-13 23:00:00,2.3, None, None,24
None,1017.0, 64.0, None, None,2016-06-14 00:00:00,4.9, None, None,24
None,1022.0, 65.0, None, None,2016-06-14 01:00:00,1.2, None, None,24
None,1025.0, 65.0, None, None,2016-06-14 02:00:00,0.9, None, None,24
None,1026.0, 65.0, None, None,2016-06-14 03:00:00,1.6, None, None,24
None,1027.0, 64.0, None, None,2016-06-14 04:00:00,1.8, None, None,24
None,1027.0, 64.0, None, None,2016-06-14 05:00:00,1.0, None, None,24
None,1027.0, 63.0, None, None,2016-06-14 06:00:00,1.3, None, None,24
None,1027.0, 63.0, None, None,2016-06-14 07:00:00,0.7, None, None,24
None,1027.0, 63.0, None, None,2016-06-14 08:00:00,0.9, None, None,24
None,1029.0, 63.0, None, None,2016-06-14 09:00:00,0.5, None, None,24
None,1030.0, 64.0, None, None,2016-06-14 10:00:00,0.8, None, None,24
None,1031.0, 64.0, None, None,2016-06-14 11:00:00,-0.2, None, None,24
None,1032.0, 64.0, None, None,2016-06-14 12:00:00,0.0, None, None,24
None,1034.0, 65.0, None, None,2016-06-14 13:00:00,-0.4, None, None,24
None,1035.0, 65.0, None, None,2016-06-14 14:00:00,-0.5, None, None,24
None,1035.0, 65.0, None, None,2016-06-14 15:00:00,0.1, None, None,24
None,1035.0, 65.0, 1174.0, None,2016-06-14 16:00:00,0.6, None, None,24
None,1036.0, 65.0, None, None,2016-06-14 17:00:00,0.7, None, None,24
None,1036.0, 65.0, None, None,2016-06-14 18:00:00,1.2, None, None,24
None,1037.0, 65.0, None, None,2016-06-14 19:00:00,0.8, None, None,24
None,1037.0, 65.0, None, None,2016-06-14 20:00:00,1.5, None, None,24
None,1036.0, 65.0, None, None,2016-06-14 21:00:00,3.3, None, None,24
None,1038.0, 64.0, None, None,2016-06-14 22:00:00,0.2, None, None,24
None,1041.0, 65.0, None, None,2016-06-14 23:00:00,-0.1, None, None,24
None,1041.0, 65.0, None, None,2016-06-15 00:00:00,1.2, None, None,24
None,1041.0, 65.0, None, None,2016-06-15 01:00:00,0.1, None, None,24
None,1041.0, 65.0, None, None,2016-06-15 02:00:00,0.0, None, None,24
None,1041.0, 65.0, None, None,2016-06-15 03:00:00,-0.3, None, None,24
None,1041.0, 65.0, None, None,2016-06-15 04:00:00,-0.6, None, None,24
None,1042.0, 65.0, None, None,2016-06-15 05:00:00,-0.8, None, None,24
None,1042.0, 65.0, None, None,2016-06-15 06:00:00,-1.0, None, None,24
None,1042.0, 65.0, None, None,2016-06-15 07:00:00,-1.1, None, None,24
None,1042.0, 65.0, None, None,2016-06-15 08:00:00,-1.2, None, None,24
None,1042.0, 65.0, None, None,2016-06-15 09:00:00,-1.5, None, None,24
None,1042.0, 65.0, None, None,2016-06-15 10:00:00,-1.7, None, None,24
None,1042.0, 65.0, None, None,2016-06-15 11:00:00,-2.1, None, None,24
None,1042.0, 65.0, None, None,2016-06-15 12:00:00,-2.6, None, None,24
None,1042.0, 65.0, None, None,2016-06-15 13:00:00,-2.5, None, None,24
None,1041.0, 65.0, None, None,2016-06-15 14:00:00,1.0, None, None,24
None,1041.0, 65.0, None, None,2016-06-15 15:00:00,-0.1, None, None,24
None,1041.0, 65.0, 1170.0, None,2016-06-15 16:00:00,0.9, None, None,24
None,1041.0, 64.0, None, None,2016-06-15 17:00:00,1.1, None, None,24
None,1041.0, 64.0, None, None,2016-06-15 18:00:00,1.6, None, None,24
None,1041.0, 64.0, None, None,2016-06-15 19:00:00,1.7, None, None,24
None,1041.0, 64.0, None, None,2016-06-15 20:00:00,2.5, None, None,24
None,1043.0, 64.0, None, None,2016-06-15 21:00:00,1.0, None, None,24
None,1043.0, 65.0, None, None,2016-06-15 22:00:00,3.8, None, None,24
None,1044.0, 64.0, None, None,2016-06-15 23:00:00,1.4, None, None,24
None,1044.0, 65.0, None, None,2016-06-16 00:00:00,3.6, None, None,24
None,1044.0, 65.0, None, None,2016-06-16 01:00:00,3.6, None, None,24
None,1044.0, 64.0, None, None,2016-06-16 02:00:00,2.9, None, None,24
None,1044.0, 64.0, None, None,2016-06-16 03:00:00,1.4, None, None,24
None,1045.0, 64.0, None, None,2016-06-16 04:00:00,-0.3, None, None,24
None,1045.0, 64.0, None, None,2016-06-16 05:00:00,-0.9, None, None,24
None,1045.0, 64.0, None, None,2016-06-16 06:00:00,-1.3, None, None,24
None,1045.0, 64.0, None, None,2016-06-16 07:00:00,-1.6, None, None,24
None,1045.0, 63.0, None, None,2016-06-16 08:00:00,-1.7, None, None,24
None,1045.0, 63.0, None, None,2016-06-16 09:00:00,-2.0, None, None,24
None,1045.0, 63.0, None, None,2016-06-16 10:00:00,-1.8, None, None,24
None,1045.0, 63.0, None, None,2016-06-16 11:00:00,-2.2, None, None,24
None,1045.0, 63.0, None, None,2016-06-16 12:00:00,-2.4, None, None,24
None,1045.0, 63.0, None, None,2016-06-16 13:00:00,-1.2, None, None,24
None,1045.0, 63.0, None, None,2016-06-16 14:00:00,1.2, None, None,24
None,1044.0, 63.0, None, None,2016-06-16 15:00:00,3.8, None, None,24
None,1044.0, 63.0, 1151.0, None,2016-06-16 16:00:00,3.9, None, None,24
None,1044.0, 63.0, None, None,2016-06-16 17:00:00,4.3, None, None,24
None,1044.0, 63.0, None, None,2016-06-16 18:00:00,4.7, None, None,24
None,1043.0, 62.0, None, None,2016-06-16 19:00:00,5.9, None, None,24
None,1043.0, 62.0, None, None,2016-06-16 20:00:00,6.0, None, None,24
None,1042.0, 62.0, None, None,2016-06-16 21:00:00,7.3, None, None,24
None,1042.0, 61.0, None, None,2016-06-16 22:00:00,6.6, None, None,24
None,1041.0, 60.0, None, None,2016-06-16 23:00:00,8.2, None, None,24
