WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
20.9, None, None,2020-12-03 21:00:00, None,49
307.0, None, None,2020-12-03 22:00:00, None,49
75.7, None, None,2020-12-03 23:00:00, None,49
328.3, None, None,2020-12-04 00:00:00, None,49
12.3, None, None,2020-12-04 01:00:00, None,49
318.1, None, None,2020-12-04 02:00:00, None,49
347.7, None, None,2020-12-04 03:00:00, None,49
8.7, None, None,2020-12-04 04:00:00, None,49
56.8, None, None,2020-12-04 05:00:00, None,49
354.8, None, None,2020-12-04 06:00:00, None,49
333.3, None, None,2020-12-04 07:00:00, None,49
326.7, None, None,2020-12-04 08:00:00, None,49
343.2, None, None,2020-12-04 09:00:00, None,49
209.0, None, None,2020-12-04 10:00:00, None,49
192.1, None, None,2020-12-04 11:00:00, None,49
192.0, None, None,2020-12-04 12:00:00, None,49
191.9, None, None,2020-12-04 13:00:00, None,49
191.9, None, None,2020-12-04 14:00:00, None,49
188.1, None, None,2020-12-04 15:00:00, None,49
342.4, None, None,2020-12-04 16:00:00, None,49
322.1, None, None,2020-12-04 17:00:00, None,49
311.8, None, None,2020-12-04 18:00:00, None,49
311.7, None, None,2020-12-04 19:00:00, None,49
321.6, None, None,2020-12-04 20:00:00, None,49
328.4, None, None,2020-12-04 21:00:00, None,49
323.4, None, None,2020-12-04 22:00:00, None,49
323.2, None, None,2020-12-04 23:00:00, None,49
329.8, None, None,2020-12-05 00:00:00, None,49
330.3, None, None,2020-12-05 01:00:00, None,49
318.5, None, None,2020-12-05 02:00:00, None,49
302.0, None, None,2020-12-05 03:00:00, None,49
321.7, None, None,2020-12-05 04:00:00, None,49
334.3, None, None,2020-12-05 05:00:00, None,49
329.7, None, None,2020-12-05 06:00:00, None,49
324.8, None, None,2020-12-05 07:00:00, None,49
324.5, None, None,2020-12-05 08:00:00, None,49
322.6, None, None,2020-12-05 09:00:00, None,49
297.1, None, None,2020-12-05 10:00:00, None,49
148.0, None, None,2020-12-05 11:00:00, None,49
89.1, None, None,2020-12-05 12:00:00, None,49
176.8, None, None,2020-12-05 13:00:00, None,49
114.4, None, None,2020-12-05 14:00:00, None,49
302.3, None, None,2020-12-05 15:00:00, None,49
40.8, None, None,2020-12-05 16:00:00, None,49
189.4, None, None,2020-12-05 17:00:00, None,49
323.1, None, None,2020-12-05 18:00:00, None,49
319.3, None, None,2020-12-05 19:00:00, None,49
316.9, None, None,2020-12-05 20:00:00, None,49
156.2, None, None,2020-12-05 21:00:00, None,49
220.1, None, None,2020-12-05 22:00:00, None,49
341.6, None, None,2020-12-05 23:00:00, None,49
335.1, None, None,2020-12-06 00:00:00, None,49
316.9, None, None,2020-12-06 01:00:00, None,49
48.6, None, None,2020-12-06 02:00:00, None,49
177.5, None, None,2020-12-06 03:00:00, None,49
278.1, None, None,2020-12-06 04:00:00, None,49
316.7, None, None,2020-12-06 05:00:00, None,49
341.2, None, None,2020-12-06 06:00:00, None,49
316.4, None, None,2020-12-06 07:00:00, None,49
314.7, None, None,2020-12-06 08:00:00, None,49
300.9, None, None,2020-12-06 09:00:00, None,49
294.7, None, None,2020-12-06 10:00:00, None,49
303.4, None, None,2020-12-06 11:00:00, None,49
245.5, None, None,2020-12-06 12:00:00, None,49
317.2, None, None,2020-12-06 13:00:00, None,49
294.0, None, None,2020-12-06 14:00:00, None,49
308.7, None, None,2020-12-06 15:00:00, None,49
311.3, None, None,2020-12-06 16:00:00, None,49
187.0, None, None,2020-12-06 17:00:00, None,49
273.5, None, None,2020-12-06 18:00:00, None,49
322.0, None, None,2020-12-06 19:00:00, None,49
317.6, None, None,2020-12-06 20:00:00, None,49
329.9, None, None,2020-12-06 21:00:00, None,49
12.0, None, None,2020-12-06 22:00:00, None,49
277.3, None, None,2020-12-06 23:00:00, None,49
304.4, None, None,2020-12-07 00:00:00, None,49
139.4, None, None,2020-12-07 01:00:00, None,49
287.7, None, None,2020-12-07 02:00:00, None,49
318.1, None, None,2020-12-07 03:00:00, None,49
328.8, None, None,2020-12-07 04:00:00, None,49
347.5, None, None,2020-12-07 05:00:00, None,49
329.8, None, None,2020-12-07 06:00:00, None,49
328.7, None, None,2020-12-07 07:00:00, None,49
9.2, None, None,2020-12-07 08:00:00, None,49
322.1, None, None,2020-12-07 09:00:00, None,49
327.0, None, None,2020-12-07 10:00:00, None,49
11.5, None, None,2020-12-07 11:00:00, None,49
311.4, None, None,2020-12-07 12:00:00, None,49
192.6, None, None,2020-12-07 13:00:00, None,49
339.6, None, None,2020-12-07 14:00:00, None,49
3.2, None, None,2020-12-07 15:00:00, None,49
353.7, None, None,2020-12-07 16:00:00, None,49
7.7, None, None,2020-12-07 17:00:00, None,49
324.8, None, None,2020-12-07 18:00:00, None,49
320.1, None, None,2020-12-07 19:00:00, None,49
317.0, None, None,2020-12-07 20:00:00, None,49
326.2, None, None,2020-12-07 21:00:00, None,49
325.1, None, None,2020-12-07 22:00:00, None,49
332.4, None, None,2020-12-07 23:00:00, None,49
33.7, None, None,2020-12-08 00:00:00, None,49
16.9, None, None,2020-12-08 01:00:00, None,49
52.6, None, None,2020-12-08 02:00:00, None,49
311.8, None, None,2020-12-08 03:00:00, None,49
322.4, None, None,2020-12-08 04:00:00, None,49
28.5, None, None,2020-12-08 05:00:00, None,49
333.8, None, None,2020-12-08 06:00:00, None,49
107.7, None, None,2020-12-08 07:00:00, None,49
359.0, None, None,2020-12-08 08:00:00, None,49
322.7, None, None,2020-12-08 09:00:00, None,49
342.6, None, None,2020-12-08 10:00:00, None,49
24.2, None, None,2020-12-08 11:00:00, None,49
42.4, None, None,2020-12-08 12:00:00, None,49
356.5, None, None,2020-12-08 13:00:00, None,49
324.5, None, None,2020-12-08 14:00:00, None,49
330.0, None, None,2020-12-08 15:00:00, None,49
357.1, None, None,2020-12-08 16:00:00, None,49
349.7, None, None,2020-12-08 17:00:00, None,49
326.9, None, None,2020-12-08 18:00:00, None,49
357.7, None, None,2020-12-08 19:00:00, None,49
315.3, None, None,2020-12-08 20:00:00, None,49
341.7, None, None,2020-12-08 21:00:00, None,49
336.1, None, None,2020-12-08 22:00:00, None,49
325.0, None, None,2020-12-08 23:00:00, None,49
