WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
206.3, None, None,2020-12-05 07:00:00, None,49
209.6, None, None,2020-12-05 08:00:00, None,49
172.0, None, None,2020-12-05 09:00:00, None,49
60.5, None, None,2020-12-05 10:00:00, None,49
105.5, None, None,2020-12-05 11:00:00, None,49
199.5, None, None,2020-12-05 12:00:00, None,49
209.3, None, None,2020-12-05 13:00:00, None,49
218.1, None, None,2020-12-05 14:00:00, None,49
207.2, None, None,2020-12-05 15:00:00, None,49
215.0, None, None,2020-12-05 16:00:00, None,49
225.0, None, None,2020-12-05 17:00:00, None,49
219.2, None, None,2020-12-05 18:00:00, None,49
217.6, None, None,2020-12-05 19:00:00, None,49
233.2, None, None,2020-12-05 20:00:00, None,49
227.1, None, None,2020-12-05 21:00:00, None,49
233.5, None, None,2020-12-05 22:00:00, None,49
230.0, None, None,2020-12-05 23:00:00, None,49
225.7, None, None,2020-12-06 00:00:00, None,49
236.0, None, None,2020-12-06 01:00:00, None,49
245.6, None, None,2020-12-06 02:00:00, None,49
242.6, None, None,2020-12-06 03:00:00, None,49
241.0, None, None,2020-12-06 04:00:00, None,49
236.8, None, None,2020-12-06 05:00:00, None,49
239.5, None, None,2020-12-06 06:00:00, None,49
235.5, None, None,2020-12-06 07:00:00, None,49
235.6, None, None,2020-12-06 08:00:00, None,49
239.8, None, None,2020-12-06 09:00:00, None,49
215.6, None, None,2020-12-06 10:00:00, None,49
202.5, None, None,2020-12-06 11:00:00, None,49
196.1, None, None,2020-12-06 12:00:00, None,49
187.6, None, None,2020-12-06 13:00:00, None,49
189.8, None, None,2020-12-06 14:00:00, None,49
221.0, None, None,2020-12-06 15:00:00, None,49
216.1, None, None,2020-12-06 16:00:00, None,49
195.5, None, None,2020-12-06 17:00:00, None,49
188.5, None, None,2020-12-06 18:00:00, None,49
168.0, None, None,2020-12-06 19:00:00, None,49
200.0, None, None,2020-12-06 20:00:00, None,49
207.8, None, None,2020-12-06 21:00:00, None,49
205.7, None, None,2020-12-06 22:00:00, None,49
205.8, None, None,2020-12-06 23:00:00, None,49
217.9, None, None,2020-12-07 00:00:00, None,49
227.6, None, None,2020-12-07 01:00:00, None,49
241.1, None, None,2020-12-07 02:00:00, None,49
225.7, None, None,2020-12-07 03:00:00, None,49
210.6, None, None,2020-12-07 04:00:00, None,49
195.1, None, None,2020-12-07 05:00:00, None,49
191.3, None, None,2020-12-07 06:00:00, None,49
196.2, None, None,2020-12-07 07:00:00, None,49
199.7, None, None,2020-12-07 08:00:00, None,49
200.1, None, None,2020-12-07 09:00:00, None,49
210.4, None, None,2020-12-07 10:00:00, None,49
229.5, None, None,2020-12-07 11:00:00, None,49
232.4, None, None,2020-12-07 12:00:00, None,49
243.2, None, None,2020-12-07 13:00:00, None,49
238.8, None, None,2020-12-07 14:00:00, None,49
234.1, None, None,2020-12-07 15:00:00, None,49
228.8, None, None,2020-12-07 16:00:00, None,49
219.1, None, None,2020-12-07 17:00:00, None,49
218.1, None, None,2020-12-07 18:00:00, None,49
218.7, None, None,2020-12-07 19:00:00, None,49
233.4, None, None,2020-12-07 20:00:00, None,49
220.6, None, None,2020-12-07 21:00:00, None,49
234.4, None, None,2020-12-07 22:00:00, None,49
223.8, None, None,2020-12-07 23:00:00, None,49
227.2, None, None,2020-12-08 00:00:00, None,49
220.2, None, None,2020-12-08 01:00:00, None,49
209.2, None, None,2020-12-08 02:00:00, None,49
213.2, None, None,2020-12-08 03:00:00, None,49
202.9, None, None,2020-12-08 04:00:00, None,49
215.0, None, None,2020-12-08 05:00:00, None,49
212.8, None, None,2020-12-08 06:00:00, None,49
220.5, None, None,2020-12-08 07:00:00, None,49
230.5, None, None,2020-12-08 08:00:00, None,49
230.9, None, None,2020-12-08 09:00:00, None,49
225.8, None, None,2020-12-08 10:00:00, None,49
224.2, None, None,2020-12-08 11:00:00, None,49
245.4, None, None,2020-12-08 12:00:00, None,49
239.5, None, None,2020-12-08 13:00:00, None,49
227.5, None, None,2020-12-08 14:00:00, None,49
221.8, None, None,2020-12-08 15:00:00, None,49
221.3, None, None,2020-12-08 16:00:00, None,49
233.0, None, None,2020-12-08 17:00:00, None,49
226.2, None, None,2020-12-08 18:00:00, None,49
224.0, None, None,2020-12-08 19:00:00, None,49
229.4, None, None,2020-12-08 20:00:00, None,49
229.0, None, None,2020-12-08 21:00:00, None,49
229.1, None, None,2020-12-08 22:00:00, None,49
220.6, None, None,2020-12-08 23:00:00, None,49
