WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
209.7, None, None,2020-12-06 12:00:00, None,49
183.3, None, None,2020-12-06 13:00:00, None,49
147.0, None, None,2020-12-06 14:00:00, None,49
177.4, None, None,2020-12-06 15:00:00, None,49
174.3, None, None,2020-12-06 16:00:00, None,49
169.2, None, None,2020-12-06 17:00:00, None,49
16.5, None, None,2020-12-06 18:00:00, None,49
346.4, None, None,2020-12-06 19:00:00, None,49
352.9, None, None,2020-12-06 20:00:00, None,49
352.6, None, None,2020-12-06 21:00:00, None,49
8.5, None, None,2020-12-06 22:00:00, None,49
7.1, None, None,2020-12-06 23:00:00, None,49
8.8, None, None,2020-12-07 00:00:00, None,49
359.6, None, None,2020-12-07 01:00:00, None,49
46.4, None, None,2020-12-07 02:00:00, None,49
263.5, None, None,2020-12-07 03:00:00, None,49
232.6, None, None,2020-12-07 04:00:00, None,49
180.7, None, None,2020-12-07 05:00:00, None,49
176.3, None, None,2020-12-07 06:00:00, None,49
171.7, None, None,2020-12-07 07:00:00, None,49
179.6, None, None,2020-12-07 08:00:00, None,49
187.8, None, None,2020-12-07 09:00:00, None,49
197.4, None, None,2020-12-07 10:00:00, None,49
187.4, None, None,2020-12-07 11:00:00, None,49
129.2, None, None,2020-12-07 12:00:00, None,49
141.5, None, None,2020-12-07 13:00:00, None,49
191.0, None, None,2020-12-07 14:00:00, None,49
129.8, None, None,2020-12-07 15:00:00, None,49
323.0, None, None,2020-12-07 16:00:00, None,49
246.5, None, None,2020-12-07 17:00:00, None,49
321.9, None, None,2020-12-07 18:00:00, None,49
2.4, None, None,2020-12-07 19:00:00, None,49
0.0, None, None,2020-12-07 20:00:00, None,49
0.0, None, None,2020-12-07 21:00:00, None,49
0.0, None, None,2020-12-07 22:00:00, None,49
0.0, None, None,2020-12-07 23:00:00, None,49
149.6, None, None,2020-12-08 00:00:00, None,49
163.3, None, None,2020-12-08 01:00:00, None,49
156.2, None, None,2020-12-08 02:00:00, None,49
296.3, None, None,2020-12-08 03:00:00, None,49
240.5, None, None,2020-12-08 04:00:00, None,49
169.1, None, None,2020-12-08 05:00:00, None,49
151.1, None, None,2020-12-08 06:00:00, None,49
137.3, None, None,2020-12-08 07:00:00, None,49
158.1, None, None,2020-12-08 08:00:00, None,49
130.0, None, None,2020-12-08 09:00:00, None,49
149.7, None, None,2020-12-08 10:00:00, None,49
192.8, None, None,2020-12-08 11:00:00, None,49
201.3, None, None,2020-12-08 12:00:00, None,49
196.1, None, None,2020-12-08 13:00:00, None,49
190.3, None, None,2020-12-08 14:00:00, None,49
184.9, None, None,2020-12-08 15:00:00, None,49
168.0, None, None,2020-12-08 16:00:00, None,49
152.2, None, None,2020-12-08 17:00:00, None,49
155.7, None, None,2020-12-08 18:00:00, None,49
204.4, None, None,2020-12-08 19:00:00, None,49
84.3, None, None,2020-12-08 20:00:00, None,49
0.0, None, None,2020-12-08 21:00:00, None,49
0.0, None, None,2020-12-08 22:00:00, None,49
0.0, None, None,2020-12-08 23:00:00, None,49
