pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.3, 226.0, None, None, 720.0, 716.0, None,2017-01-09 02:00:00, None,2
None, None, None, None,-8.0, 227.0, None, None, 721.0, 719.0, None,2017-01-09 03:00:00, None,2
None, None, None, None,-8.1, 228.0, None, None, 722.0, 720.0, None,2017-01-09 04:00:00, None,2
None, None, None, None,-9.2, 230.0, None, None, 724.0, 723.0, None,2017-01-09 05:00:00, None,2
None, None, None, None,-9.1, 230.0, None, None, 726.0, 724.0, None,2017-01-09 06:00:00, None,2
None, None, None, None,-8.1, 233.0, None, None, 728.0, 726.0, None,2017-01-09 07:00:00, None,2
None, None, None, None,-7.5, 235.0, None, None, 730.0, 728.0, None,2017-01-09 08:00:00, None,2
None, None, None, None,-7.8, 235.0, None, None, 732.0, 728.0, None,2017-01-09 09:00:00, None,2
None, None, None, None,-8.3, 235.0, None, None, 733.0, 728.0, None,2017-01-09 10:00:00, None,2
None, None, None, None,-8.3, 235.0, None, None, 734.0, 728.0, None,2017-01-09 11:00:00, None,2
None, None, None, None,-8.6, 236.0, None, None, 734.0, 728.0, None,2017-01-09 12:00:00, None,2
None, None, None, None,-8.8, 235.0, None, None, 734.0, 730.0, None,2017-01-09 13:00:00, None,2
None, None, None, None,-8.6, 235.0, None, None, 733.0, 731.0, None,2017-01-09 14:00:00, None,2
None, None, None, None,-9.0, 235.0, None, None, 733.0, 731.0, None,2017-01-09 15:00:00, None,2
None, None, None, None,-8.9, 235.0, None, None, 734.0, 731.0, None,2017-01-09 16:00:00, None,2
None, None, None, None,-8.9, 235.0, None, None, 734.0, 731.0, None,2017-01-09 17:00:00, None,2
None, None, None, None,-9.3, 234.0, None, None, 734.0, 730.0, None,2017-01-09 18:00:00, None,2
None, None, None, None,-10.2, 234.0, None, None, 734.0, 730.0, None,2017-01-09 19:00:00, None,2
None, None, None, None,-10.3, 235.0, None, None, 734.0, 731.0, None,2017-01-09 20:00:00, None,2
None, None, None, None,-10.0, 232.0, None, None, 734.0, 731.0, None,2017-01-09 21:00:00, None,2
None, None, None, None,-10.9, 234.0, None, None, 734.0, 731.0, None,2017-01-09 22:00:00, None,2
None, None, None, None,-11.2, 234.0, None, None, 734.0, 731.0, None,2017-01-09 23:00:00, None,2
None, None, None, None,-11.4, 233.0, None, None, 734.0, 731.0, None,2017-01-10 00:00:00, None,2
None, None, None, None,-12.0, 231.0, None, None, 734.0, 730.0, None,2017-01-10 01:00:00, None,2
None, None, None, None,-12.2, 233.0, None, None, 734.0, 730.0, None,2017-01-10 02:00:00, None,2
None, None, None, None,-12.3, 241.0, None, None, 735.0, 731.0, None,2017-01-10 03:00:00, None,2
None, None, None, None,-12.3, 241.0, None, None, 735.0, 731.0, None,2017-01-10 04:00:00, None,2
None, None, None, None,-12.4, 240.0, None, None, 735.0, 731.0, None,2017-01-10 05:00:00, None,2
None, None, None, None,-12.6, 241.0, None, None, 735.0, 731.0, None,2017-01-10 06:00:00, None,2
None, None, None, None,-12.5, 243.0, None, None, 735.0, 731.0, None,2017-01-10 07:00:00, None,2
None, None, None, None,-12.6, 243.0, None, None, 735.0, 731.0, None,2017-01-10 08:00:00, None,2
None, None, None, None,-13.0, 241.0, None, None, 735.0, 731.0, None,2017-01-10 09:00:00, None,2
None, None, None, None,-13.1, 243.0, None, None, 736.0, 731.0, None,2017-01-10 10:00:00, None,2
None, None, None, None,-13.3, None, None, None, 736.0, 732.0, None,2017-01-10 11:00:00, None,2
None, None, None, None,-13.4, 245.0, None, None, 735.0, 732.0, None,2017-01-10 12:00:00, None,2
None, None, None, None,-13.6, 245.0, None, None, 736.0, 732.0, None,2017-01-10 13:00:00, None,2
None, None, None, None,-13.7, 245.0, None, None, 735.0, 733.0, None,2017-01-10 14:00:00, None,2
None, None, None, None,-14.1, 245.0, None, None, 735.0, 733.0, None,2017-01-10 15:00:00, None,2
None, None, None, None,-14.7, 245.0, None, None, 736.0, 733.0, None,2017-01-10 16:00:00, None,2
None, None, None, None,-14.7, 245.0, None, None, 736.0, 733.0, None,2017-01-10 17:00:00, None,2
None, None, None, None,-11.3, 243.0, None, None, 736.0, 733.0, None,2017-01-10 18:00:00, None,2
None, None, None, None,-12.5, 243.0, None, None, 736.0, 733.0, None,2017-01-10 19:00:00, None,2
None, None, None, None,-12.5, 242.0, None, None, 736.0, 734.0, None,2017-01-10 20:00:00, None,2
None, None, None, None,-13.1, 242.0, None, None, 736.0, 735.0, None,2017-01-10 21:00:00, None,2
None, None, None, None,-12.8, 242.0, None, None, 736.0, 736.0, None,2017-01-10 22:00:00, None,2
None, None, None, None,-13.0, 240.0, None, None, 736.0, 736.0, None,2017-01-10 23:00:00, None,2
None, None, None, None,-18.9, 242.0, None, None, 735.0, 735.0, None,2017-01-11 00:00:00, None,2
None, None, None, None,-19.2, 242.0, None, None, 735.0, 734.0, None,2017-01-11 01:00:00, None,2
None, None, None, None,-19.8, 242.0, None, None, 735.0, 734.0, None,2017-01-11 02:00:00, None,2
None, None, None, None,-19.3, 242.0, None, None, 735.0, 734.0, None,2017-01-11 03:00:00, None,2
None, None, None, None,-18.0, 242.0, None, None, 735.0, 733.0, None,2017-01-11 04:00:00, None,2
None, None, None, None,-18.2, 241.0, None, None, 736.0, 732.0, None,2017-01-11 05:00:00, None,2
None, None, None, None,-17.6, 241.0, None, None, 735.0, 731.0, None,2017-01-11 06:00:00, None,2
None, None, None, None,-17.7, 241.0, None, None, 735.0, 731.0, None,2017-01-11 07:00:00, None,2
None, None, None, None,-17.6, 240.0, None, None, 736.0, 731.0, None,2017-01-11 08:00:00, None,2
None, None, None, None,-16.6, 241.0, None, None, 736.0, 731.0, None,2017-01-11 09:00:00, None,2
None, None, None, None,-16.0, 240.0, None, None, 736.0, 731.0, None,2017-01-11 10:00:00, None,2
None, None, None, None,-16.6, 240.0, None, None, 735.0, 731.0, None,2017-01-11 11:00:00, None,2
None, None, None, None,-16.0, 239.0, None, None, 736.0, 730.0, None,2017-01-11 12:00:00, None,2
None, None, None, None,-15.2, 239.0, None, None, 736.0, 730.0, None,2017-01-11 13:00:00, None,2
None, None, None, None,-15.4, 239.0, None, None, 736.0, 730.0, None,2017-01-11 14:00:00, None,2
None, None, None, None,-16.4, 239.0, None, None, 735.0, 730.0, None,2017-01-11 15:00:00, None,2
None, None, None, None,-16.6, 239.0, None, None, 735.0, 729.0, None,2017-01-11 16:00:00, None,2
None, None, None, None,-14.6, 238.0, None, None, 736.0, 728.0, None,2017-01-11 17:00:00, None,2
None, None, None, None,-11.3, 238.0, None, None, 736.0, 728.0, None,2017-01-11 18:00:00, None,2
None, None, None, None,-8.5, 235.0, None, None, 737.0, 729.0, None,2017-01-11 19:00:00, None,2
None, None, None, None,-10.4, 235.0, None, None, 736.0, 729.0, None,2017-01-11 20:00:00, None,2
None, None, None, None,-8.5, 236.0, None, None, 737.0, 731.0, None,2017-01-11 21:00:00, None,2
None, None, None, None,-8.5, 234.0, None, None, 737.0, 731.0, None,2017-01-11 22:00:00, None,2
None, None, None, None,-10.5, 235.0, None, None, 736.0, 731.0, None,2017-01-11 23:00:00, None,2
None, None, None, None,-14.0, 237.0, None, None, 736.0, 730.0, None,2017-01-12 00:00:00, None,2
None, None, None, None,-14.7, 237.0, None, None, 735.0, 730.0, None,2017-01-12 01:00:00, None,2
None, None, None, None,-15.2, 236.0, None, None, 735.0, 730.0, None,2017-01-12 02:00:00, None,2
None, None, None, None,-15.9, 236.0, None, None, 735.0, 729.0, None,2017-01-12 03:00:00, None,2
None, None, None, None,-15.6, 236.0, None, None, 735.0, 728.0, None,2017-01-12 04:00:00, None,2
None, None, None, None,-14.7, 235.0, None, None, 735.0, 728.0, None,2017-01-12 05:00:00, None,2
None, None, None, None,-15.7, 236.0, None, None, 735.0, 728.0, None,2017-01-12 06:00:00, None,2
None, None, None, None,-16.1, 236.0, None, None, 735.0, 728.0, None,2017-01-12 07:00:00, None,2
None, None, None, None,-16.7, 235.0, None, None, 735.0, 727.0, None,2017-01-12 08:00:00, None,2
None, None, None, None,-16.3, 235.0, None, None, 734.0, 727.0, None,2017-01-12 09:00:00, None,2
None, None, None, None,-16.8, 235.0, None, None, 734.0, 727.0, None,2017-01-12 10:00:00, None,2
None, None, None, None,-17.1, 235.0, None, None, 734.0, 726.0, None,2017-01-12 11:00:00, None,2
None, None, None, None,-17.5, 235.0, None, None, 734.0, 726.0, None,2017-01-12 12:00:00, None,2
None, None, None, None,-17.5, 234.0, None, None, 734.0, 726.0, None,2017-01-12 13:00:00, None,2
None, None, None, None,-17.4, 234.0, None, None, 734.0, 726.0, None,2017-01-12 14:00:00, None,2
None, None, None, None,-18.7, 235.0, None, None, 734.0, 726.0, None,2017-01-12 15:00:00, None,2
None, None, None, None,-18.2, 234.0, None, None, 734.0, 725.0, None,2017-01-12 16:00:00, None,2
None, None, None, None,-18.2, 234.0, None, None, 734.0, 724.0, None,2017-01-12 17:00:00, None,2
None, None, None, None,-15.0, 233.0, None, None, 734.0, 724.0, None,2017-01-12 18:00:00, None,2
None, None, None, None,-14.9, 233.0, None, None, 735.0, 725.0, None,2017-01-12 19:00:00, None,2
None, None, None, None,-14.0, 232.0, None, None, 735.0, 726.0, None,2017-01-12 20:00:00, None,2
None, None, None, None,-12.6, 231.0, None, None, 736.0, 728.0, None,2017-01-12 21:00:00, None,2
None, None, None, None,-13.3, 232.0, None, None, 735.0, 728.0, None,2017-01-12 22:00:00, None,2
None, None, None, None,-13.5, 232.0, None, None, 735.0, 728.0, None,2017-01-12 23:00:00, None,2
None, None, None, None,-14.8, 233.0, None, None, 735.0, 728.0, None,2017-01-13 00:00:00, None,2
None, None, None, None,-16.1, 232.0, None, None, 734.0, 728.0, None,2017-01-13 01:00:00, None,2
None, None, None, None,-16.3, 232.0, None, None, 734.0, 728.0, None,2017-01-13 02:00:00, None,2
None, None, None, None,-16.3, 232.0, None, None, 734.0, 727.0, None,2017-01-13 03:00:00, None,2
None, None, None, None,-16.4, 232.0, None, None, 734.0, 727.0, None,2017-01-13 04:00:00, None,2
None, None, None, None,-16.3, 231.0, None, None, 734.0, 726.0, None,2017-01-13 05:00:00, None,2
None, None, None, None,-16.3, 232.0, None, None, 734.0, 725.0, None,2017-01-13 06:00:00, None,2
None, None, None, None,-15.7, 231.0, None, None, 734.0, 725.0, None,2017-01-13 07:00:00, None,2
None, None, None, None,-15.3, 231.0, None, None, 734.0, 725.0, None,2017-01-13 08:00:00, None,2
None, None, None, None,-13.8, 230.0, None, None, 734.0, 725.0, None,2017-01-13 09:00:00, None,2
None, None, None, None,-14.4, 231.0, None, None, 734.0, 725.0, None,2017-01-13 10:00:00, None,2
None, None, None, None,-14.4, 231.0, None, None, 734.0, 724.0, None,2017-01-13 11:00:00, None,2
None, None, None, None,-13.9, 230.0, None, None, 735.0, 724.0, None,2017-01-13 12:00:00, None,2
None, None, None, None,-14.2, 231.0, None, None, 734.0, 724.0, None,2017-01-13 13:00:00, None,2
None, None, None, None,-14.8, 231.0, None, None, 734.0, 724.0, None,2017-01-13 14:00:00, None,2
None, None, None, None,-14.2, 230.0, None, None, 734.0, 724.0, None,2017-01-13 15:00:00, None,2
None, None, None, None,-14.0, 230.0, None, None, 734.0, 724.0, None,2017-01-13 16:00:00, None,2
None, None, None, None,-13.4, 230.0, None, None, 734.0, 723.0, None,2017-01-13 17:00:00, None,2
None, None, None, None,-11.0, 229.0, None, None, 735.0, 723.0, None,2017-01-13 18:00:00, None,2
None, None, None, None,-11.4, 229.0, None, None, 735.0, 724.0, None,2017-01-13 19:00:00, None,2
None, None, None, None,-11.1, 229.0, None, None, 735.0, 725.0, None,2017-01-13 20:00:00, None,2
None, None, None, None,-11.5, 228.0, None, None, 735.0, 726.0, None,2017-01-13 21:00:00, None,2
None, None, None, None,-10.8, 228.0, None, None, 736.0, 727.0, None,2017-01-13 22:00:00, None,2
None, None, None, None,-11.3, 228.0, None, None, 735.0, 727.0, None,2017-01-13 23:00:00, None,2
None, None, None, None,-12.6, 229.0, None, None, 735.0, 727.0, None,2017-01-14 00:00:00, None,2
None, None, None, None,-14.3, 229.0, None, None, 734.0, 727.0, None,2017-01-14 01:00:00, None,2
None, None, None, None,-13.2, 229.0, None, None, 734.0, 727.0, None,2017-01-14 02:00:00, None,2
None, None, None, None,-13.7, 229.0, None, None, 734.0, 727.0, None,2017-01-14 03:00:00, None,2
None, None, None, None,-13.8, 229.0, None, None, 734.0, 727.0, None,2017-01-14 04:00:00, None,2
None, None, None, None,-13.5, 229.0, None, None, 734.0, 727.0, None,2017-01-14 05:00:00, None,2
None, None, None, None,-14.1, 228.0, None, None, 734.0, 726.0, None,2017-01-14 06:00:00, None,2
None, None, None, None,-12.4, 228.0, None, None, 734.0, 726.0, None,2017-01-14 07:00:00, None,2
None, None, None, None,-12.1, 228.0, None, None, 734.0, 726.0, None,2017-01-14 08:00:00, None,2
None, None, None, None,-11.7, 228.0, None, None, 734.0, 726.0, None,2017-01-14 09:00:00, None,2
None, None, None, None,-12.3, 228.0, None, None, 734.0, 726.0, None,2017-01-14 10:00:00, None,2
None, None, None, None,-11.4, 227.0, None, None, 734.0, 726.0, None,2017-01-14 11:00:00, None,2
None, None, None, None,-11.3, 228.0, None, None, 734.0, 726.0, None,2017-01-14 12:00:00, None,2
None, None, None, None,-9.6, 228.0, None, None, 734.0, 726.0, None,2017-01-14 13:00:00, None,2
None, None, None, None,-11.1, 228.0, None, None, 734.0, 726.0, None,2017-01-14 14:00:00, None,2
None, None, None, None,-10.1, 227.0, None, None, 735.0, 726.0, None,2017-01-14 15:00:00, None,2
None, None, None, None,-9.4, 228.0, None, None, 734.0, 726.0, None,2017-01-14 16:00:00, None,2
None, None, None, None,-8.2, 227.0, None, None, 735.0, 726.0, None,2017-01-14 17:00:00, None,2
None, None, None, None,-1.2, 225.0, None, None, 735.0, 726.0, None,2017-01-14 18:00:00, None,2
None, None, None, None,-3.3, 225.0, None, None, 736.0, 727.0, None,2017-01-14 19:00:00, None,2
None, None, None, None,-1.0, 224.0, None, None, 737.0, 729.0, None,2017-01-14 20:00:00, None,2
None, None, None, None,-0.4, 224.0, None, None, 737.0, 730.0, None,2017-01-14 21:00:00, None,2
None, None, None, None,-1.4, 224.0, None, None, 737.0, 731.0, None,2017-01-14 22:00:00, None,2
None, None, None, None,-2.1, 223.0, None, None, 737.0, 731.0, None,2017-01-14 23:00:00, None,2
