pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -18.2, 134.0, None, None, 753.0, None, None,2017-01-12 10:00:00, None,2
None, None, None, None, None, -18.0, 134.0, None, None, 752.0, None, None,2017-01-12 11:00:00, None,2
None, 653.0, None, None, None, -19.0, 133.0, None, None, 715.0, None, None,2017-01-12 16:00:00, None,2
None, None, None, None, None, -16.6, 133.0, None, None, 749.0, None, None,2017-01-12 17:00:00, None,2
None, None, None, None, None, -12.1, 131.0, None, None, 747.0, None, None,2017-01-12 18:00:00, None,2
None, None, None, None, None, -8.3, 130.0, None, None, 743.0, None, None,2017-01-12 19:00:00, None,2
None, None, None, None, None, -8.6, 130.0, None, None, 747.0, None, None,2017-01-12 20:00:00, None,2
None, None, None, None, None, -9.7, 130.0, None, None, 753.0, None, None,2017-01-12 21:00:00, None,2
None, None, None, None, None, -11.4, 131.0, None, None, 759.0, None, None,2017-01-12 22:00:00, None,2
None, None, None, None, None, -12.3, 131.0, None, None, 763.0, None, None,2017-01-12 23:00:00, None,2
None, None, None, None, None, -14.0, 132.0, None, None, 766.0, None, None,2017-01-13 00:00:00, None,2
None, None, None, None, None, -15.5, 132.0, None, None, 769.0, None, None,2017-01-13 01:00:00, None,2
None, None, None, None, None, -15.7, 132.0, None, None, 770.0, None, None,2017-01-13 02:00:00, None,2
None, None, None, None, None, -15.4, 132.0, None, None, 771.0, None, None,2017-01-13 03:00:00, None,2
None, None, None, None, None, -15.7, 132.0, None, None, 772.0, None, None,2017-01-13 04:00:00, None,2
None, None, None, None, None, -15.8, 131.0, None, None, 772.0, None, None,2017-01-13 05:00:00, None,2
None, None, None, None, None, -15.8, 131.0, None, None, 772.0, None, None,2017-01-13 06:00:00, None,2
None, None, None, None, None, -15.6, 131.0, None, None, 772.0, None, None,2017-01-13 07:00:00, None,2
None, None, None, None, None, -15.6, 131.0, None, None, 772.0, None, None,2017-01-13 08:00:00, None,2
None, None, None, None, None, -15.0, 131.0, None, None, 772.0, None, None,2017-01-13 09:00:00, None,2
None, None, None, None, None, -14.9, 130.0, None, None, 773.0, None, None,2017-01-13 10:00:00, None,2
None, None, None, None, None, -15.5, 131.0, None, None, 773.0, None, None,2017-01-13 11:00:00, None,2
None, None, None, None, None, -15.4, 131.0, None, None, 773.0, None, None,2017-01-13 12:00:00, None,2
None, None, None, None, None, -14.6, 130.0, None, None, 774.0, None, None,2017-01-13 13:00:00, None,2
None, None, None, None, None, -14.5, 130.0, None, None, 774.0, None, None,2017-01-13 14:00:00, None,2
None, None, None, None, None, -14.7, 130.0, None, None, 775.0, None, None,2017-01-13 15:00:00, None,2
None, 656.0, None, None, None, -14.3, 130.0, None, None, 670.0, None, None,2017-01-13 16:00:00, None,2
None, None, None, None, None, -13.3, 129.0, None, None, 775.0, None, None,2017-01-13 17:00:00, None,2
None, None, None, None, None, -9.5, 127.0, None, None, 773.0, None, None,2017-01-13 18:00:00, None,2
None, None, None, None, None, -6.1, 126.0, None, None, 769.0, None, None,2017-01-13 19:00:00, None,2
None, None, None, None, None, -5.9, 127.0, None, None, 770.0, None, None,2017-01-13 20:00:00, None,2
None, None, None, None, None, -6.7, 127.0, None, None, 775.0, None, None,2017-01-13 21:00:00, None,2
None, None, None, None, None, -9.0, 128.0, None, None, 778.0, None, None,2017-01-13 22:00:00, None,2
None, None, None, None, None, -10.0, 128.0, None, None, 781.0, None, None,2017-01-13 23:00:00, None,2
None, None, None, None, None, -11.9, 129.0, None, None, 784.0, None, None,2017-01-14 00:00:00, None,2
None, None, None, None, None, -13.7, 129.0, None, None, 785.0, None, None,2017-01-14 01:00:00, None,2
None, None, None, None, None, -14.0, 129.0, None, None, 787.0, None, None,2017-01-14 02:00:00, None,2
None, None, None, None, None, -14.0, 128.0, None, None, 787.0, None, None,2017-01-14 03:00:00, None,2
None, None, None, None, None, -13.7, 129.0, None, None, 787.0, None, None,2017-01-14 04:00:00, None,2
None, None, None, None, None, -13.4, 129.0, None, None, 788.0, None, None,2017-01-14 05:00:00, None,2
None, None, None, None, None, -12.9, 129.0, None, None, 788.0, None, None,2017-01-14 06:00:00, None,2
None, None, None, None, None, -13.0, 128.0, None, None, 788.0, None, None,2017-01-14 07:00:00, None,2
None, None, None, None, None, -13.1, 128.0, None, None, 788.0, None, None,2017-01-14 08:00:00, None,2
None, None, None, None, None, -13.0, 128.0, None, None, 789.0, None, None,2017-01-14 09:00:00, None,2
None, None, None, None, None, -13.2, 128.0, None, None, 789.0, None, None,2017-01-14 10:00:00, None,2
None, None, None, None, None, -12.8, 127.0, None, None, 789.0, None, None,2017-01-14 11:00:00, None,2
None, None, None, None, None, -12.6, 126.0, None, None, 789.0, None, None,2017-01-14 12:00:00, None,2
None, None, None, None, None, -12.5, 127.0, None, None, 790.0, None, None,2017-01-14 13:00:00, None,2
None, None, None, None, None, -11.8, 127.0, None, None, 789.0, None, None,2017-01-14 14:00:00, None,2
None, None, None, None, None, -11.4, 127.0, None, None, 790.0, None, None,2017-01-14 15:00:00, None,2
None, 668.0, None, None, None, -11.3, 126.0, None, None, 790.0, None, None,2017-01-14 16:00:00, None,2
None, None, None, None, None, -10.2, 126.0, None, None, 790.0, None, None,2017-01-14 17:00:00, None,2
None, None, None, None, None, -7.2, 125.0, None, None, 789.0, None, None,2017-01-14 18:00:00, None,2
None, None, None, None, None, -3.8, 124.0, None, None, 785.0, None, None,2017-01-14 19:00:00, None,2
None, None, None, None, None, -3.2, 125.0, None, None, 785.0, None, None,2017-01-14 20:00:00, None,2
None, None, None, None, None, -3.5, 124.0, None, None, 789.0, None, None,2017-01-14 21:00:00, None,2
None, None, None, None, None, -5.2, 125.0, None, None, 790.0, None, None,2017-01-14 22:00:00, None,2
None, None, None, None, None, -5.9, 125.0, None, None, 792.0, None, None,2017-01-14 23:00:00, None,2
