WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.166, None,83.4,2018-03-14 18:00:00,5.03,11
None, None, 2.006, None,85.1,2018-03-14 19:00:00,4.503,11
None, None, 2.327, None,84.0,2018-03-14 20:00:00,4.177,11
None, None, 2.12, None,85.9,2018-03-14 21:00:00,3.847,11
None, None, 3.488, None,84.3,2018-03-14 22:00:00,3.894,11
None, None, 2.778, None,81.8,2018-03-14 23:00:00,4.029,11
None, None, 2.386, None,84.6,2018-03-15 00:00:00,3.339,11
None, None, 1.918, None,83.8,2018-03-15 01:00:00,3.307,11
None, None, 1.364, None,84.0,2018-03-15 02:00:00,3.182,11
None, None, 0.791998, None,86.0,2018-03-15 03:00:00,2.556,11
None, None, 0.630999, None,88.5,2018-03-15 04:00:00,1.899,11
None, None, 0.560998, None,91.4,2018-03-15 05:00:00,1.223,11
None, None, 0.521, None,93.5,2018-03-15 06:00:00,0.740998,11
None, None, 0.451, None,94.6,2018-03-15 07:00:00,0.367,11
None, None, 0.528998, None,93.5,2018-03-15 08:00:00,0.832,11
None, None, 0.495999, None,90.4,2018-03-15 09:00:00,1.734,11
None, None, 0.671998, None,85.9,2018-03-15 10:00:00,3.102,11
None, None, 0.654999, None,77.8,2018-03-15 11:00:00,4.717,11
None, None, 1.923, None,70.6,2018-03-15 12:00:00,5.413,11
None, None, 2.556, None,63.25,2018-03-15 13:00:00,5.82,11
None, None, 2.589, None,61.73,2018-03-15 14:00:00,5.998,11
None, None, 2.66, None,58.83,2018-03-15 15:00:00,6.314,11
None, None, 2.816, None,56.18,2018-03-15 16:00:00,6.502,11
None, None, 2.783, None,54.62,2018-03-15 17:00:00,6.289,11
None, None, 3.283, None,58.95,2018-03-15 18:00:00,5.537,11
None, None, 3.296, None,66.86,2018-03-15 19:00:00,4.736,11
None, None, 3.244, None,78.6,2018-03-15 20:00:00,3.617,11
None, None, 3.173, None,84.3,2018-03-15 21:00:00,3.108,11
None, None, 3.704, None,85.0,2018-03-15 22:00:00,2.957,11
None, None, 3.87, None,85.2,2018-03-15 23:00:00,2.629,11
None, None, 4.046, None,87.2,2018-03-16 00:00:00,2.319,11
None, None, 3.086, None,89.4,2018-03-16 01:00:00,2.035,11
None, None, 3.225, None,89.3,2018-03-16 02:00:00,1.959,11
None, None, 3.222, None,89.8,2018-03-16 03:00:00,1.882,11
None, None, 2.527, None,90.8,2018-03-16 04:00:00,1.82,11
None, None, 2.195, None,93.6,2018-03-16 05:00:00,1.441,11
None, None, 1.183, None,96.1,2018-03-16 06:00:00,0.824,11
None, None, 0.93, None,97.5,2018-03-16 07:00:00,0.418998,11
None, None, 0.584999, None,97.8,2018-03-16 08:00:00,0.451,11
None, None, 0.305999, None,97.5,2018-03-16 09:00:00,0.716,11
None, None, 0.455, None,96.1,2018-03-16 10:00:00,1.122,11
None, None, 0.741998, None,93.5,2018-03-16 11:00:00,1.802,11
None, None, 1.107, None,90.8,2018-03-16 12:00:00,2.434,11
None, None, 0.732999, None,83.4,2018-03-16 13:00:00,3.996,11
None, None, 0.939, None,78.1,2018-03-16 14:00:00,5.019,11
None, None, 0.649999, None,77.7,2018-03-16 15:00:00,5.321,11
None, None, 0.774999, None,78.3,2018-03-16 16:00:00,4.856,11
None, None, 0.930998, None,78.2,2018-03-16 17:00:00,4.558,11
None, None, 0.879998, None,84.6,2018-03-16 18:00:00,3.984,11
None, None, 0.307999, None,91.2,2018-03-16 19:00:00,2.906,11
None, None, 0.27, None,94.9,2018-03-16 20:00:00,1.867,11
None, None, 0.158, None,96.1,2018-03-16 21:00:00,1.111,11
None, None, 0.114, None,96.9,2018-03-16 22:00:00,0.564998,11
None, None, None, None,97.3,2018-03-16 23:00:00,0.248998,11
None, None, 0.157, None,97.6,2018-03-17 00:00:00,0.046999,11
None, None, 0.640999, None,98.1,2018-03-17 01:00:00,-0.037,11
None, None, 0.922999, None,98.5,2018-03-17 02:00:00,-0.012,11
None, None, 0.481999, None,98.7,2018-03-17 03:00:00,0.082998,11
None, None, 0.643, None,98.8,2018-03-17 04:00:00,0.150998,11
None, None, 0.788999, None,98.8,2018-03-17 05:00:00,0.361,11
None, None, 0.287999, None,98.8,2018-03-17 06:00:00,0.444,11
None, None, 0.386, None,98.8,2018-03-17 07:00:00,0.592,11
None, None, 0.669, None,98.8,2018-03-17 08:00:00,0.869,11
None, None, 0.939998, None,97.1,2018-03-17 09:00:00,1.418,11
None, None, 0.629998, None,86.7,2018-03-17 10:00:00,2.899,11
None, None, 1.018, None,76.6,2018-03-17 11:00:00,4.367,11
None, None, 1.626, None,65.53,2018-03-17 12:00:00,5.856,11
None, None, 1.832, None,58.86,2018-03-17 13:00:00,6.932,11
None, None, 2.131, None,52.33,2018-03-17 14:00:00,7.82,11
None, None, 2.467, None,46.91,2018-03-17 15:00:00,8.4,11
None, None, 2.583, None,46.24,2018-03-17 16:00:00,8.52,11
None, None, 2.228, None,48.74,2018-03-17 17:00:00,8.0,11
None, None, 2.212, None,55.42,2018-03-17 18:00:00,6.751,11
None, None, 1.178, None,62.74,2018-03-17 19:00:00,5.35,11
None, None, 0.37, None,76.4,2018-03-17 20:00:00,2.59,11
None, None, 0.333999, None,85.5,2018-03-17 21:00:00,0.702,11
None, None, 0.294999, None,88.4,2018-03-17 22:00:00,0.029998,11
None, None, 0.194998, None,87.8,2018-03-17 23:00:00,0.141,11
None, None, 0.388, None,87.9,2018-03-18 00:00:00,0.259,11
None, None, 0.307999, None,88.7,2018-03-18 01:00:00,0.310999,11
None, None, 0.263998, None,90.0,2018-03-18 02:00:00,0.254,11
None, None, 0.15, None,90.4,2018-03-18 03:00:00,0.370999,11
None, None, 0.221, None,89.5,2018-03-18 04:00:00,0.574,11
None, None, 0.347999, None,89.3,2018-03-18 05:00:00,0.72,11
None, None, 1.129, None,86.7,2018-03-18 06:00:00,1.949,11
None, None, 1.275, None,86.7,2018-03-18 07:00:00,2.051,11
None, None, 0.847, None,85.2,2018-03-18 08:00:00,2.403,11
None, None, 1.727, None,81.2,2018-03-18 09:00:00,3.054,11
None, None, 1.836, None,74.8,2018-03-18 10:00:00,3.977,11
None, None, 1.437, None,67.51,2018-03-18 11:00:00,5.034,11
None, None, 1.016, None,61.03,2018-03-18 12:00:00,6.049,11
None, None, 1.689, None,59.59,2018-03-18 13:00:00,6.448,11
None, None, 2.236, None,56.73,2018-03-18 14:00:00,7.03,11
None, None, 1.39, None,50.92,2018-03-18 15:00:00,7.62,11
None, None, 1.611, None,47.73,2018-03-18 16:00:00,8.0,11
None, None, 1.08, None,45.99,2018-03-18 17:00:00,8.21,11
None, None, 1.006, None,49.81,2018-03-18 18:00:00,7.32,11
None, None, 0.583998, None,58.77,2018-03-18 19:00:00,5.533,11
None, None, 0.444, None,70.1,2018-03-18 20:00:00,3.204,11
None, None, 0.634998, None,73.1,2018-03-18 21:00:00,1.946,11
None, None, 0.5, None,80.1,2018-03-18 22:00:00,0.727998,11
None, None, 0.197999, None,84.5,2018-03-18 23:00:00,-0.166998,11
