pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,821.0, None,-3.3,-3.3,219.0, None, None, 0.0,662.0, None,2023-02-19 21:00:00, None,8
6.0,822.0, None,-3.4,-3.4,780.0, None, None, 1.0,662.0, None,2023-02-19 22:00:00, None,8
6.0,822.0, None,-3.5,-3.4,215.0, None, None, 0.0,662.0, None,2023-02-19 23:00:00, None,8
7.0,823.0, None,-3.6,-3.6,210.0, None, None, 1.0,662.0, None,2023-02-20 00:00:00, None,8
8.0,823.0, None,-3.6,-3.6,780.0, None, None, 0.0,662.0, None,2023-02-20 01:00:00, None,8
9.0,824.0, None,-3.6,-3.5,208.0, None, None, 1.0,662.0, None,2023-02-20 02:00:00, None,8
8.0,824.0, None,-3.5,-3.5,207.0, None, None, 0.0,662.0, None,2023-02-20 03:00:00, None,8
10.0,825.0, None,-3.5,-3.5,780.0, None, None, 1.0,664.0, None,2023-02-20 04:00:00, None,8
10.0,825.0, None,-3.4,-3.3,220.0, None, None, 0.0,665.0, None,2023-02-20 05:00:00, None,8
12.0,825.0, None,-3.4,-3.4,780.0, None, None, 0.0,666.0, None,2023-02-20 06:00:00, None,8
10.0,826.0, None,-3.4,-3.3,205.0, None, None, 1.0,667.0, None,2023-02-20 07:00:00, None,8
13.0,826.0, None,-3.1,-2.9,780.0, None, None, 0.0,668.0, None,2023-02-20 08:00:00, None,8
13.0,827.0, None,-2.5,-2.2,780.0, None, None, 1.0,668.0, None,2023-02-20 09:00:00, None,8
13.0,827.0, None,-2.3,-1.8,217.0, None, None, 0.0,669.0, None,2023-02-20 10:00:00, None,8
13.0,828.0, None,-1.9,-1.1,780.0, None, None, 1.0,670.0, None,2023-02-20 11:00:00, None,8
13.0,828.0, None,-1.8,-1.2,214.0, None, None, 0.0,672.0, None,2023-02-20 12:00:00, None,8
12.0,828.0, None,-1.7,-1.4,780.0, None, None, 0.0,674.0, None,2023-02-20 13:00:00, None,8
11.0,827.0, None,-1.9,-1.4,216.0, None, None, None,677.0, None,2023-02-20 14:00:00, None,8
9.0,827.0, None,-2.1,-1.9,218.0, None, None, 0.0,679.0, None,2023-02-20 15:00:00, None,8
9.0,828.0, None,-2.1,-1.9,216.0, None, None, 1.0,682.0, None,2023-02-20 16:00:00, None,8
9.0,828.0, None,-2.2,-2.2,220.0, None, None, 0.0,684.0, None,2023-02-20 17:00:00, None,8
10.0,831.0, None,-2.5,-2.5,780.0, None, None, 3.0,686.0, None,2023-02-20 18:00:00, None,8
11.0,832.0, None,-2.6,-2.5,217.0, None, None, 1.0,688.0, None,2023-02-20 19:00:00, None,8
11.0,832.0, None,-3.0,-3.0,780.0, None, None, 0.0,690.0, None,2023-02-20 20:00:00, None,8
13.0,834.0, None,-3.4,-3.4,226.0, None, None, 2.0,693.0, None,2023-02-20 21:00:00, None,8
13.0,835.0, None,-4.2,-4.3,232.0, None, None, 1.0,694.0, None,2023-02-20 22:00:00, None,8
13.0,835.0, None,-4.8,-4.9,232.0, None, None, 0.0,694.0, None,2023-02-20 23:00:00, None,8
12.0,835.0, None,-5.2,-5.3,231.0, None, None, 0.0,694.0, None,2023-02-21 00:00:00, None,8
12.0,835.0, None,-5.5,-5.5,231.0, None, None, 0.0,694.0, None,2023-02-21 01:00:00, None,8
11.0,835.0, None,-5.6,-5.6,230.0, None, None, 0.0,694.0, None,2023-02-21 02:00:00, None,8
11.0,835.0, None,-5.8,-5.8,780.0, None, None, 0.0,694.0, None,2023-02-21 03:00:00, None,8
11.0,836.0, None,-6.0,-6.0,780.0, None, None, 1.0,694.0, None,2023-02-21 04:00:00, None,8
11.0,836.0, None,-6.3,-6.4,780.0, None, None, 0.0,694.0, None,2023-02-21 05:00:00, None,8
11.0,836.0, None,-6.8,-7.0,219.0, None, None, 0.0,694.0, None,2023-02-21 06:00:00, None,8
11.0,837.0, None,-7.4,-7.4,220.0, None, None, 1.0,694.0, None,2023-02-21 07:00:00, None,8
10.0,836.0, None,-7.0,-6.7,219.0, None, None, None,694.0, None,2023-02-21 08:00:00, None,8
9.0,836.0, None,-6.6,-6.3,228.0, None, None, 0.0,694.0, None,2023-02-21 09:00:00, None,8
9.0,836.0, None,-7.3,-6.6,226.0, None, None, 0.0,694.0, None,2023-02-21 10:00:00, None,8
8.0,836.0, None,-7.9,-6.8,228.0, None, None, 0.0,694.0, None,2023-02-21 11:00:00, None,8
9.0,837.0, None,-8.3,-7.3,227.0, None, None, 1.0,694.0, None,2023-02-21 12:00:00, None,8
9.0,837.0, None,-8.6,-6.7,226.0, None, None, 0.0,694.0, None,2023-02-21 13:00:00, None,8
12.0,839.0, None,-9.3,-8.2,226.0, None, None, 2.0,694.0, None,2023-02-21 14:00:00, None,8
14.0,841.0, None,-10.7,-10.2,228.0, None, None, 2.0,694.0, None,2023-02-21 15:00:00, None,8
13.0,841.0, None,-11.7,-11.4,228.0, None, None, 0.0,694.0, None,2023-02-21 16:00:00, None,8
13.0,841.0, None,-12.8,-12.7,228.0, None, None, 0.0,694.0, None,2023-02-21 17:00:00, None,8
11.0,842.0, None,-14.6,-14.6,228.0, None, None, 1.0,694.0, None,2023-02-21 18:00:00, None,8
9.0,841.0, None,-16.0,-16.0,227.0, None, None, None,694.0, None,2023-02-21 19:00:00, None,8
9.0,841.0, None,-16.8,-16.8,226.0, None, None, 0.0,694.0, None,2023-02-21 20:00:00, None,8
7.0,841.0, None,-17.5,-17.5,225.0, None, None, 0.0,694.0, None,2023-02-21 21:00:00, None,8
6.0,841.0, None,-18.1,-18.1,226.0, None, None, 0.0,694.0, None,2023-02-21 22:00:00, None,8
6.0,841.0, None,-18.3,-18.2,226.0, None, None, 0.0,694.0, None,2023-02-21 23:00:00, None,8
6.0,841.0, None,-18.4,-18.3,225.0, None, None, 0.0,694.0, None,2023-02-22 00:00:00, None,8
6.0,841.0, None,-18.7,-18.7,226.0, None, None, 0.0,694.0, None,2023-02-22 01:00:00, None,8
6.0,841.0, None,-19.1,-19.1,225.0, None, None, 0.0,693.0, None,2023-02-22 02:00:00, None,8
7.0,842.0, None,-19.2,-19.3,225.0, None, None, 1.0,693.0, None,2023-02-22 03:00:00, None,8
5.0,841.0, None,-19.3,-19.3,225.0, None, None, None,693.0, None,2023-02-22 04:00:00, None,8
6.0,842.0, None,-19.4,-19.5,225.0, None, None, 1.0,693.0, None,2023-02-22 05:00:00, None,8
6.0,842.0, None,-19.8,-19.8,225.0, None, None, 0.0,693.0, None,2023-02-22 06:00:00, None,8
6.0,843.0, None,-20.0,-20.0,225.0, None, None, 1.0,693.0, None,2023-02-22 07:00:00, None,8
7.0,843.0, None,-20.1,-20.0,224.0, None, None, 0.0,693.0, None,2023-02-22 08:00:00, None,8
7.0,843.0, None,-19.8,-19.0,225.0, None, None, 0.0,693.0, None,2023-02-22 09:00:00, None,8
7.0,843.0, None,-19.8,-18.9,224.0, None, None, 0.0,693.0, None,2023-02-22 10:00:00, None,8
7.0,843.0, None,-19.7,-19.4,224.0, None, None, 0.0,693.0, None,2023-02-22 11:00:00, None,8
6.0,843.0, None,-19.4,-19.2,224.0, None, None, 0.0,693.0, None,2023-02-22 12:00:00, None,8
6.0,843.0, None,-18.9,-18.6,223.0, None, None, 0.0,693.0, None,2023-02-22 13:00:00, None,8
4.0,843.0, None,-18.6,-18.2,223.0, None, None, 0.0,693.0, None,2023-02-22 14:00:00, None,8
4.0,845.0, None,-18.7,-18.3,223.0, None, None, 2.0,693.0, None,2023-02-22 15:00:00, None,8
3.0,844.0, None,-18.9,-18.6,223.0, None, None, None,693.0, None,2023-02-22 16:00:00, None,8
4.0,845.0, None,-19.4,-19.3,222.0, None, None, 1.0,693.0, None,2023-02-22 17:00:00, None,8
4.0,846.0, None,-19.8,-19.8,224.0, None, None, 1.0,693.0, None,2023-02-22 18:00:00, None,8
5.0,846.0, None,-20.2,-20.2,225.0, None, None, 0.0,693.0, None,2023-02-22 19:00:00, None,8
6.0,847.0, None,-20.5,-20.5,223.0, None, None, 1.0,693.0, None,2023-02-22 20:00:00, None,8
8.0,849.0, None,-21.2,-21.2,223.0, None, None, 2.0,693.0, None,2023-02-22 21:00:00, None,8
10.0,851.0, None,-21.6,-21.6,223.0, None, None, 2.0,693.0, None,2023-02-22 22:00:00, None,8
12.0,853.0, None,-22.1,-22.0,222.0, None, None, 2.0,693.0, None,2023-02-22 23:00:00, None,8
12.0,853.0, None,-22.4,-22.3,223.0, None, None, 0.0,693.0, None,2023-02-23 00:00:00, None,8
15.0,856.0, None,-22.5,-22.5,223.0, None, None, 3.0,693.0, None,2023-02-23 01:00:00, None,8
17.0,858.0, None,-23.1,-23.0,222.0, None, None, 2.0,693.0, None,2023-02-23 02:00:00, None,8
17.0,859.0, None,-23.1,-23.1,222.0, None, None, 1.0,693.0, None,2023-02-23 03:00:00, None,8
19.0,860.0, None,-22.5,-22.5,221.0, None, None, 1.0,693.0, None,2023-02-23 04:00:00, None,8
25.0,867.0, None,-23.8,-23.8,222.0, None, None, 7.0,693.0, None,2023-02-23 05:00:00, None,8
25.0,867.0, None,-23.9,-23.9,221.0, None, None, 0.0,693.0, None,2023-02-23 06:00:00, None,8
22.0,865.0, None,-23.4,-23.3,222.0, None, None, None,693.0, None,2023-02-23 07:00:00, None,8
13.0,856.0, None,-22.0,-21.8,221.0, None, None, None,692.0, None,2023-02-23 08:00:00, None,8
11.0,854.0, None,-21.3,-20.6,220.0, None, None, None,692.0, None,2023-02-23 09:00:00, None,8
7.0,850.0, None,-20.5,-18.7,219.0, None, None, None,693.0, None,2023-02-23 10:00:00, None,8
7.0,850.0, None,-20.0,-19.1,220.0, None, None, 0.0,693.0, None,2023-02-23 11:00:00, None,8
8.0,851.0, None,-18.9,-18.2,219.0, None, None, 1.0,693.0, None,2023-02-23 12:00:00, None,8
5.0,848.0, None,-18.0,-17.0,219.0, None, None, None,693.0, None,2023-02-23 13:00:00, None,8
4.0,847.0, None,-17.2,-16.5,219.0, None, None, None,693.0, None,2023-02-23 14:00:00, None,8
2.0,847.0, None,-17.6,-17.1,219.0, None, None, 0.0,693.0, None,2023-02-23 15:00:00, None,8
6.0,850.0, None,-18.3,-18.1,219.0, None, None, 3.0,693.0, None,2023-02-23 16:00:00, None,8
7.0,852.0, None,-18.9,-18.9,220.0, None, None, 2.0,693.0, None,2023-02-23 17:00:00, None,8
9.0,855.0, None,-19.7,-19.9,219.0, None, None, 3.0,693.0, None,2023-02-23 18:00:00, None,8
11.0,857.0, None,-20.1,-20.3,219.0, None, None, 2.0,693.0, None,2023-02-23 19:00:00, None,8
9.0,856.0, None,-20.6,-20.5,220.0, None, None, None,693.0, None,2023-02-23 20:00:00, None,8
12.0,861.0, None,-22.0,-22.2,219.0, None, None, 5.0,693.0, None,2023-02-23 21:00:00, None,8
9.0,860.0, None,-21.3,-21.3,219.0, None, None, None,693.0, None,2023-02-23 22:00:00, None,8
8.0,861.0, None,-22.2,-22.2,219.0, None, None, 1.0,693.0, None,2023-02-23 23:00:00, None,8
16.0,869.0, None,-22.7,-22.8,218.0, None, None, 8.0,693.0, None,2023-02-24 00:00:00, None,8
12.0,868.0, None,-24.0,-24.1,218.0, None, None, None,693.0, None,2023-02-24 01:00:00, None,8
15.0,873.0, None,-25.0,-25.1,219.0, None, None, 5.0,693.0, None,2023-02-24 02:00:00, None,8
25.0,884.0, None,-26.7,-26.9,217.0, None, None, 11.0,693.0, None,2023-02-24 03:00:00, None,8
25.0,885.0, None,-27.3,-27.3,217.0, None, None, 1.0,693.0, None,2023-02-24 04:00:00, None,8
21.0,888.0, None,-28.6,-28.6,219.0, None, None, 3.0,693.0, None,2023-02-24 05:00:00, None,8
24.0,891.0, None,-28.6,-28.4,215.0, None, None, 3.0,693.0, None,2023-02-24 06:00:00, None,8
35.0,900.0, None,-29.3,-29.4,215.0, None, None, 9.0,692.0, None,2023-02-24 07:00:00, None,8
None,831.0, None,-23.6,-21.6,209.0, None, None, None,692.0, None,2023-02-24 08:00:00, None,8
3.0,857.0, None,-20.6,-18.2,207.0, None, None, 26.0,692.0, None,2023-02-24 09:00:00, None,8
None,849.0, None,-18.5,-16.5,211.0, None, None, None,693.0, None,2023-02-24 10:00:00, None,8
None,845.0, None,-16.4,-15.1,214.0, None, None, None,693.0, None,2023-02-24 11:00:00, None,8
None,849.0, None,-14.9,-13.9,215.0, None, None, 4.0,693.0, None,2023-02-24 12:00:00, None,8
1.0,849.0, None,-13.3,-12.5,215.0, None, None, 0.0,693.0, None,2023-02-24 13:00:00, None,8
2.0,849.0, None,-13.8,-12.9,216.0, None, None, 0.0,693.0, None,2023-02-24 14:00:00, None,8
2.0,849.0, None,-13.1,-12.3,215.0, None, None, 0.0,693.0, None,2023-02-24 15:00:00, None,8
0.0,850.0, None,-14.3,-13.9,216.0, None, None, 1.0,693.0, None,2023-02-24 16:00:00, None,8
None,851.0, None,-14.5,-14.4,217.0, None, None, 1.0,693.0, None,2023-02-24 17:00:00, None,8
None,851.0, None,-15.8,-15.7,217.0, None, None, 0.0,693.0, None,2023-02-24 18:00:00, None,8
None,852.0, None,-16.3,-16.4,217.0, None, None, 1.0,693.0, None,2023-02-24 19:00:00, None,8
None,852.0, None,-17.0,-16.9,216.0, None, None, 0.0,693.0, None,2023-02-24 20:00:00, None,8
None,852.0, None,-16.1,-16.2,216.0, None, None, 0.0,693.0, None,2023-02-24 21:00:00, None,8
None,852.0, None,-16.8,-16.8,217.0, None, None, 0.0,693.0, None,2023-02-24 22:00:00, None,8
None,852.0, None,-16.5,-16.5,216.0, None, None, 0.0,693.0, None,2023-02-24 23:00:00, None,8
None,851.0, None,-15.7,-15.7,216.0, None, None, None,693.0, None,2023-02-25 00:00:00, None,8
None,851.0, None,-15.3,-15.4,216.0, None, None, 0.0,693.0, None,2023-02-25 01:00:00, None,8
None,849.0, None,-14.9,-14.8,216.0, None, None, None,693.0, None,2023-02-25 02:00:00, None,8
None,848.0, None,-14.5,-14.5,216.0, None, None, None,693.0, None,2023-02-25 03:00:00, None,8
None,847.0, None,-14.3,-14.4,780.0, None, None, None,693.0, None,2023-02-25 04:00:00, None,8
None,847.0, None,-14.2,-14.2,780.0, None, None, 0.0,693.0, None,2023-02-25 05:00:00, None,8
None,846.0, None,-13.2,-13.2,216.0, None, None, None,693.0, None,2023-02-25 06:00:00, None,8
None,846.0, None,-13.1,-13.2,215.0, None, None, 0.0,693.0, None,2023-02-25 07:00:00, None,8
14.0,845.0, None,-12.6,-12.4,216.0, None, None, None,693.0, None,2023-02-25 08:00:00, None,8
None,843.0, None,-11.0,-10.7,216.0, None, None, None,693.0, None,2023-02-25 09:00:00, None,8
None,842.0, None,-9.6,-8.9,215.0, None, None, None,694.0, None,2023-02-25 10:00:00, None,8
None,841.0, None,-10.3,-9.9,214.0, None, None, None,694.0, None,2023-02-25 11:00:00, None,8
None,839.0, None,-9.1,-8.1,212.0, None, None, None,694.0, None,2023-02-25 12:00:00, None,8
None,839.0, None,-9.0,-8.0,207.0, None, None, 0.0,695.0, None,2023-02-25 13:00:00, None,8
None,839.0, None,-9.0,-8.4,211.0, None, None, 0.0,697.0, None,2023-02-25 14:00:00, None,8
None,840.0, None,-9.7,-9.3,215.0, None, None, 1.0,698.0, None,2023-02-25 15:00:00, None,8
None,841.0, None,-10.2,-9.7,213.0, None, None, 1.0,698.0, None,2023-02-25 16:00:00, None,8
None,841.0, None,-9.9,-9.8,215.0, None, None, 0.0,699.0, None,2023-02-25 17:00:00, None,8
None,842.0, None,-9.6,-9.6,780.0, None, None, 1.0,701.0, None,2023-02-25 18:00:00, None,8
None,842.0, None,-9.5,-9.5,780.0, None, None, 0.0,702.0, None,2023-02-25 19:00:00, None,8
None,843.0, None,-9.9,-9.9,219.0, None, None, 1.0,703.0, None,2023-02-25 20:00:00, None,8
None,844.0, None,-10.0,-10.0,216.0, None, None, 1.0,704.0, None,2023-02-25 21:00:00, None,8
None,845.0, None,-9.9,-9.9,219.0, None, None, 1.0,704.0, None,2023-02-25 22:00:00, None,8
None,845.0, None,-10.5,-10.5,780.0, None, None, 0.0,705.0, None,2023-02-25 23:00:00, None,8
