station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, 14.6, 113.0, 80.0, 2017-05-31 19:00:00, 0.0
1.4, 14.0, 157.0, 81.0, 2017-05-31 20:00:00, 0.0
2.6, 13.5, 303.0, 80.0, 2017-05-31 21:00:00, 0.0
2.2, 12.7, 122.0, 82.0, 2017-05-31 22:00:00, 0.0
0.8, 12.3, 67.0, 81.0, 2017-05-31 23:00:00, 0.0
3.4, 12.0, 81.0, 80.0, 2017-06-01 00:00:00, 0.0
0.5, 11.4, 81.0, 83.0, 2017-06-01 01:00:00, 0.0
1.3, 10.8, 212.0, 85.0, 2017-06-01 02:00:00, 0.0
1.2, 9.9, 175.0, 88.0, 2017-06-01 03:00:00, 0.0
2.6, 9.4, 323.0, 90.0, 2017-06-01 04:00:00, 0.0
0.2, 9.3, 329.0, 92.0, 2017-06-01 05:00:00, 0.0
0.0, 9.1, 230.0, 92.0, 2017-06-01 06:00:00, 0.0
3.9, 14.5, 94.0, 69.0, 2017-06-01 07:00:00, 0.0
1.0, 15.9, 293.0, 65.0, 2017-06-01 08:00:00, 0.0
3.2, 17.3, 111.0, 66.0, 2017-06-01 09:00:00, 0.0
4.0, 20.1, 258.0, 48.0, 2017-06-01 10:00:00, 0.0
2.9, 20.1, 241.0, 43.0, 2017-06-01 11:00:00, 0.0
4.9, 21.8, 121.0, 40.0, 2017-06-01 12:00:00, 0.0
3.9, 21.1, 164.0, 40.0, 2017-06-01 13:00:00, 0.0
2.1, 22.6, 174.0, 35.0, 2017-06-01 14:00:00, 0.0
4.8, 23.3, 110.0, 31.0, 2017-06-01 15:00:00, 0.0
15.7, 18.6, 284.0, 41.0, 2017-06-01 16:00:00, 0.0
4.1, 13.5, 118.0, 90.0, 2017-06-01 17:00:00, 1.0
1.3, 12.7, 115.0, 95.0, 2017-06-01 18:00:00, 1.0
0.7, 11.6, 116.0, 96.0, 2017-06-01 19:00:00, 0.0
3.6, 10.9, 120.0, 96.0, 2017-06-01 20:00:00, 0.0
0.2, 10.6, 149.0, 97.0, 2017-06-01 21:00:00, 0.0
0.8, 10.1, 140.0, 97.0, 2017-06-01 22:00:00, 0.0
0.6, 9.5, 113.0, 98.0, 2017-06-01 23:00:00, 0.0
2.4, 9.1, 123.0, 98.0, 2017-06-02 00:00:00, 0.0
0.2, 8.2, 168.0, 98.0, 2017-06-02 01:00:00, 0.0
2.9, 8.5, 95.0, 99.0, 2017-06-02 02:00:00, 0.0
1.6, 8.4, 104.0, 99.0, 2017-06-02 03:00:00, 0.0
1.6, 8.0, 86.0, 99.0, 2017-06-02 04:00:00, 0.0
2.3, 8.7, 104.0, 99.0, 2017-06-02 05:00:00, 0.3
2.3, 9.6, 36.0, 95.0, 2017-06-02 06:00:00, 0.0
0.4, 11.8, 93.0, 87.0, 2017-06-02 07:00:00, 0.0
0.6, 12.8, 300.0, 73.0, 2017-06-02 08:00:00, 0.0
2.8, 13.4, 222.0, 66.0, 2017-06-02 09:00:00, 0.0
4.8, 15.1, 182.0, 69.0, 2017-06-02 10:00:00, 0.3
7.4, 16.5, 11.0, 51.0, 2017-06-02 11:00:00, 0.0
4.4, 14.7, 293.0, 56.0, 2017-06-02 12:00:00, 0.3
5.1, 16.8, 294.0, 41.0, 2017-06-02 13:00:00, 0.0
1.9, 15.8, 125.0, 54.0, 2017-06-02 14:00:00, 0.0
2.5, 14.9, 57.0, 49.0, 2017-06-02 15:00:00, 0.0
1.8, 18.5, 143.0, 45.0, 2017-06-02 16:00:00, 0.0
3.4, 19.6, 282.0, 36.0, 2017-06-02 17:00:00, 0.0
2.2, 15.9, 237.0, 64.0, 2017-06-02 18:00:00, 0.0
1.2, 13.8, 186.0, 73.0, 2017-06-02 19:00:00, 0.0
0.1, 11.1, 143.0, 83.0, 2017-06-02 20:00:00, 0.0
0.0, 9.0, 162.0, 89.0, 2017-06-02 21:00:00, 0.0
0.0, 7.6, 250.0, 92.0, 2017-06-02 22:00:00, 0.0
0.0, 6.4, 105.0, 95.0, 2017-06-02 23:00:00, 0.0
0.0, 5.3, 117.0, 96.0, 2017-06-03 00:00:00, 0.0
0.0, 4.3, 122.0, 96.0, 2017-06-03 01:00:00, 0.0
1.2, 3.8, 162.0, 97.0, 2017-06-03 02:00:00, 0.0
0.2, 3.3, 148.0, 97.0, 2017-06-03 03:00:00, 0.0
0.0, 2.9, 128.0, 98.0, 2017-06-03 04:00:00, 0.0
0.0, 3.1, 114.0, 98.0, 2017-06-03 05:00:00, 0.0
0.8, 4.5, 162.0, 97.0, 2017-06-03 06:00:00, 0.0
0.2, 7.9, 315.0, 86.0, 2017-06-03 07:00:00, 0.0
2.8, 11.8, 63.0, 62.0, 2017-06-03 08:00:00, 0.0
1.7, 15.1, 123.0, 54.0, 2017-06-03 09:00:00, 0.0
3.9, 17.6, 77.0, 41.0, 2017-06-03 10:00:00, 0.0
5.9, 22.7, 115.0, 26.0, 2017-06-03 11:00:00, 0.0
5.3, 23.7, 18.0, 24.0, 2017-06-03 12:00:00, 0.0
4.1, 22.2, 293.0, 31.0, 2017-06-03 13:00:00, 0.0
5.9, 23.9, 109.0, 27.0, 2017-06-03 14:00:00, 0.0
3.9, 23.0, 8.0, 28.0, 2017-06-03 15:00:00, 0.0
3.1, 23.3, 282.0, 29.0, 2017-06-03 16:00:00, 0.0
1.1, 22.3, 346.0, 32.0, 2017-06-03 17:00:00, 0.0
5.8, 18.7, 141.0, 42.0, 2017-06-03 18:00:00, 0.0
5.0, 16.5, 243.0, 60.0, 2017-06-03 19:00:00, 0.0
1.0, 13.3, 108.0, 73.0, 2017-06-03 20:00:00, 0.0
1.7, 12.8, 139.0, 77.0, 2017-06-03 21:00:00, 0.0
3.2, 11.5, 103.0, 76.0, 2017-06-03 22:00:00, 0.0
0.8, 10.4, 109.0, 94.0, 2017-06-03 23:00:00, 0.3
0.0, 9.6, 115.0, 97.0, 2017-06-04 00:00:00, 0.3
0.2, 9.3, 51.0, 98.0, 2017-06-04 01:00:00, 0.5
2.0, 8.7, 215.0, 99.0, 2017-06-04 02:00:00, 0.0
3.3, 8.8, 359.0, 99.0, 2017-06-04 03:00:00, 1.3
2.5, 8.1, 57.0, 100.0, 2017-06-04 04:00:00, 0.3
0.6, 7.7, 181.0, 100.0, 2017-06-04 05:00:00, 0.0
0.0, 8.2, 163.0, 100.0, 2017-06-04 06:00:00, 0.0
1.2, 10.7, 57.0, 94.0, 2017-06-04 07:00:00, 0.0
0.8, 13.3, 320.0, 80.0, 2017-06-04 08:00:00, 0.0
1.0, 15.2, 80.0, 79.0, 2017-06-04 09:00:00, 0.0
2.4, 16.5, 53.0, 68.0, 2017-06-04 10:00:00, 0.0
6.3, 19.2, 255.0, 57.0, 2017-06-04 11:00:00, 0.0
4.0, 18.3, 254.0, 50.0, 2017-06-04 12:00:00, 0.0
7.7, 15.1, 276.0, 66.0, 2017-06-04 13:00:00, 0.0
2.5, 13.0, 95.0, 90.0, 2017-06-04 14:00:00, 0.8
3.8, 13.8, 63.0, 84.0, 2017-06-04 15:00:00, 0.0
0.2, 14.1, 357.0, 83.0, 2017-06-04 16:00:00, 0.0
5.9, 12.2, 94.0, 86.0, 2017-06-04 17:00:00, 1.5
0.2, 11.7, 28.0, 97.0, 2017-06-04 18:00:00, 0.3
2.3, 11.1, 72.0, 98.0, 2017-06-04 19:00:00, 0.0
1.4, 10.1, 75.0, 98.0, 2017-06-04 20:00:00, 0.0
0.6, 9.5, 144.0, 99.0, 2017-06-04 21:00:00, 0.0
0.7, 9.0, 9.0, 99.0, 2017-06-04 22:00:00, 0.0
0.9, 8.6, 342.0, 99.0, 2017-06-04 23:00:00, 0.0
0.0, 8.3, 82.0, 99.0, 2017-06-05 00:00:00, 0.0
1.1, 8.2, 77.0, 100.0, 2017-06-05 01:00:00, 0.0
1.1, 8.1, 132.0, 100.0, 2017-06-05 02:00:00, 0.0
0.5, 7.9, 166.0, 100.0, 2017-06-05 03:00:00, 0.5
0.0, 7.3, 114.0, 100.0, 2017-06-05 04:00:00, 0.0
0.0, 7.3, 75.0, 100.0, 2017-06-05 05:00:00, 0.0
0.0, 7.3, 72.0, 100.0, 2017-06-05 06:00:00, 0.0
2.7, 10.0, 107.0, 94.0, 2017-06-05 07:00:00, 0.0
3.7, 11.6, 75.0, 86.0, 2017-06-05 08:00:00, 0.0
3.4, 14.6, 78.0, 73.0, 2017-06-05 09:00:00, 0.0
5.2, 18.2, 62.0, 46.0, 2017-06-05 10:00:00, 0.0
2.6, 17.1, 104.0, 38.0, 2017-06-05 11:00:00, 0.0
5.4, 21.4, 38.0, 36.0, 2017-06-05 12:00:00, 0.0
4.2, 22.4, 243.0, 28.0, 2017-06-05 13:00:00, 0.0
5.2, 23.2, 278.0, 20.0, 2017-06-05 14:00:00, 0.0
2.9, 19.4, 99.0, 42.0, 2017-06-05 15:00:00, 0.0
2.6, 21.8, 158.0, 27.0, 2017-06-05 16:00:00, 0.0
1.2, 20.4, 165.0, 44.0, 2017-06-05 17:00:00, 0.0
2.8, 18.1, 248.0, 55.0, 2017-06-05 18:00:00, 0.0
0.0, 13.7, 198.0, 74.0, 2017-06-05 19:00:00, 0.0
0.0, 11.0, 149.0, 82.0, 2017-06-05 20:00:00, 0.0
0.6, 9.0, 209.0, 87.0, 2017-06-05 21:00:00, 0.0
0.0, 7.3, 150.0, 92.0, 2017-06-05 22:00:00, 0.0
0.0, 6.2, 135.0, 93.0, 2017-06-05 23:00:00, 0.0
0.0, 5.2, 194.0, 95.0, 2017-06-06 00:00:00, 0.0
0.0, 4.5, 180.0, 96.0, 2017-06-06 01:00:00, 0.0
0.0, 3.8, 159.0, 97.0, 2017-06-06 02:00:00, 0.0
0.0, 3.2, 166.0, 97.0, 2017-06-06 03:00:00, 0.0
0.0, 2.7, 148.0, 97.0, 2017-06-06 04:00:00, 0.0
0.0, 2.9, 139.0, 98.0, 2017-06-06 05:00:00, 0.0
0.0, 3.6, 164.0, 98.0, 2017-06-06 06:00:00, 0.0
0.0, 8.9, 95.0, 83.0, 2017-06-06 07:00:00, 0.0
0.0, 13.3, 75.0, 57.0, 2017-06-06 08:00:00, 0.0
3.4, 17.0, 58.0, 39.0, 2017-06-06 09:00:00, 0.0
5.7, 20.3, 270.0, 33.0, 2017-06-06 10:00:00, 0.0
5.3, 22.7, 291.0, 25.0, 2017-06-06 11:00:00, 0.0
6.5, 23.9, 302.0, 26.0, 2017-06-06 12:00:00, 0.0
5.3, 23.9, 325.0, 28.0, 2017-06-06 13:00:00, 0.0
4.6, 24.5, 57.0, 23.0, 2017-06-06 14:00:00, 0.0
3.9, 26.2, 182.0, 26.0, 2017-06-06 15:00:00, 0.0
4.7, 26.6, 169.0, 23.0, 2017-06-06 16:00:00, 0.0
0.7, 27.0, 258.0, 25.0, 2017-06-06 17:00:00, 0.0
0.0, 19.9, 219.0, 42.0, 2017-06-06 18:00:00, 0.0
0.1, 15.2, 323.0, 60.0, 2017-06-06 19:00:00, 0.0
0.0, 12.6, 345.0, 64.0, 2017-06-06 20:00:00, 0.0
0.0, 10.6, 249.0, 76.0, 2017-06-06 21:00:00, 0.0
0.0, 9.1, 205.0, 84.0, 2017-06-06 22:00:00, 0.0
0.0, 8.0, 278.0, 86.0, 2017-06-06 23:00:00, 0.0
0.0, 7.1, 359.0, 90.0, 2017-06-07 00:00:00, 0.0
0.7, 6.3, 27.0, 92.0, 2017-06-07 01:00:00, 0.0
0.0, 5.3, 236.0, 94.0, 2017-06-07 02:00:00, 0.0
0.0, 4.7, 147.0, 95.0, 2017-06-07 03:00:00, 0.0
1.0, 4.4, 116.0, 95.0, 2017-06-07 04:00:00, 0.0
0.0, 4.7, 297.0, 95.0, 2017-06-07 05:00:00, 0.0
0.0, 5.5, 153.0, 94.0, 2017-06-07 06:00:00, 0.0
0.0, 10.9, 135.0, 75.0, 2017-06-07 07:00:00, 0.0
0.9, 15.6, 91.0, 53.0, 2017-06-07 08:00:00, 0.0
4.2, 19.3, 88.0, 38.0, 2017-06-07 09:00:00, 0.0
2.8, 23.7, 337.0, 31.0, 2017-06-07 10:00:00, 0.0
4.4, 24.9, 15.0, 29.0, 2017-06-07 11:00:00, 0.0
4.4, 26.1, 263.0, 24.0, 2017-06-07 12:00:00, 0.0
3.6, 26.2, 341.0, 25.0, 2017-06-07 13:00:00, 0.0
4.9, 27.0, 302.0, 22.0, 2017-06-07 14:00:00, 0.0
6.8, 28.5, 261.0, 19.0, 2017-06-07 15:00:00, 0.0
4.3, 29.1, 297.0, 19.0, 2017-06-07 16:00:00, 0.0
4.0, 26.1, 239.0, 27.0, 2017-06-07 17:00:00, 0.0
0.5, 23.0, 204.0, 43.0, 2017-06-07 18:00:00, 0.0
0.0, 18.3, 249.0, 56.0, 2017-06-07 19:00:00, 0.0
0.0, 15.7, 282.0, 61.0, 2017-06-07 20:00:00, 0.0
0.0, 13.4, 250.0, 75.0, 2017-06-07 21:00:00, 0.0
0.0, 12.3, 192.0, 80.0, 2017-06-07 22:00:00, 0.0
0.0, 11.2, 162.0, 86.0, 2017-06-07 23:00:00, 0.0
0.6, 10.5, 115.0, 87.0, 2017-06-08 00:00:00, 0.0
0.0, 9.4, 152.0, 90.0, 2017-06-08 01:00:00, 0.0
0.0, 8.6, 186.0, 91.0, 2017-06-08 02:00:00, 0.0
0.0, 7.6, 68.0, 94.0, 2017-06-08 03:00:00, 0.0
0.5, 7.4, 86.0, 95.0, 2017-06-08 04:00:00, 0.0
1.7, 8.1, 172.0, 92.0, 2017-06-08 05:00:00, 0.0
0.9, 9.5, 359.0, 90.0, 2017-06-08 06:00:00, 0.0
0.4, 11.9, 343.0, 79.0, 2017-06-08 07:00:00, 0.0
0.3, 13.6, 204.0, 76.0, 2017-06-08 08:00:00, 0.0
3.7, 14.8, 287.0, 75.0, 2017-06-08 09:00:00, 0.0
1.9, 18.8, 77.0, 53.0, 2017-06-08 10:00:00, 0.0
3.7, 23.5, 22.0, 34.0, 2017-06-08 11:00:00, 0.0
2.0, 20.4, 44.0, 65.0, 2017-06-08 12:00:00, 0.0
7.9, 19.5, 285.0, 58.0, 2017-06-08 13:00:00, 0.0
5.1, 19.4, 8.0, 61.0, 2017-06-08 14:00:00, 0.0
2.9, 17.0, 123.0, 88.0, 2017-06-08 15:00:00, 0.5
3.5, 15.4, 73.0, 98.0, 2017-06-08 16:00:00, 2.3
1.2, 14.7, 331.0, 98.0, 2017-06-08 17:00:00, 0.0
0.7, 14.3, 99.0, 99.0, 2017-06-08 18:00:00, 0.0
3.6, 13.7, 283.0, 100.0, 2017-06-08 19:00:00, 2.0
0.8, 13.2, 338.0, 100.0, 2017-06-08 20:00:00, 2.0
1.8, 12.2, 79.0, 100.0, 2017-06-08 21:00:00, 0.0
0.0, 12.0, 130.0, 100.0, 2017-06-08 22:00:00, 0.3
0.0, 11.7, 102.0, 100.0, 2017-06-08 23:00:00, 0.0
0.0, 11.4, 91.0, 100.0, 2017-06-09 00:00:00, 0.3
1.3, 10.6, 194.0, 100.0, 2017-06-09 01:00:00, 0.0
2.6, 10.1, 231.0, 100.0, 2017-06-09 02:00:00, 0.0
1.9, 9.8, 34.0, 100.0, 2017-06-09 03:00:00, 0.0
1.1, 9.4, 259.0, 100.0, 2017-06-09 04:00:00, 0.3
1.1, 9.4, 38.0, 100.0, 2017-06-09 05:00:00, 0.0
2.6, 10.1, 53.0, 100.0, 2017-06-09 06:00:00, 0.0
1.9, 10.6, 143.0, 98.0, 2017-06-09 07:00:00, 0.0
2.1, 11.8, 80.0, 91.0, 2017-06-09 08:00:00, 0.0
0.0, 13.1, 348.0, 85.0, 2017-06-09 09:00:00, 0.0
4.0, 15.9, 302.0, 56.0, 2017-06-09 10:00:00, 0.0
5.5, 17.0, 359.0, 29.0, 2017-06-09 11:00:00, 0.0
4.7, 17.4, 19.0, 32.0, 2017-06-09 12:00:00, 0.0
6.5, 16.8, 276.0, 36.0, 2017-06-09 13:00:00, 0.0
2.9, 16.8, 60.0, 28.0, 2017-06-09 14:00:00, 0.0
5.7, 16.6, 305.0, 25.0, 2017-06-09 15:00:00, 0.0
3.3, 17.2, 9.0, 24.0, 2017-06-09 16:00:00, 0.0
4.8, 17.1, 86.0, 24.0, 2017-06-09 17:00:00, 0.0
4.1, 14.4, 65.0, 49.0, 2017-06-09 18:00:00, 0.0
3.0, 13.3, 20.0, 43.0, 2017-06-09 19:00:00, 0.0
3.1, 12.2, 340.0, 52.0, 2017-06-09 20:00:00, 0.0
4.1, 17.9, 276.0, 37.0, 2017-06-11 14:00:00, 0.0
2.8, 18.0, 150.0, 42.0, 2017-06-11 15:00:00, 0.0
0.3, 17.6, 292.0, 43.0, 2017-06-11 16:00:00, 0.0
0.0, 18.4, 260.0, 46.0, 2017-06-11 17:00:00, 0.0
0.0, 16.5, 46.0, 57.0, 2017-06-11 18:00:00, 0.0
0.0, 14.3, 72.0, 64.0, 2017-06-11 19:00:00, 0.0
0.0, 13.2, 33.0, 70.0, 2017-06-11 20:00:00, 0.0
0.0, 12.3, 58.0, 67.0, 2017-06-11 21:00:00, 0.0
0.0, 11.5, 93.0, 74.0, 2017-06-11 22:00:00, 0.0
0.0, 11.0, 80.0, 74.0, 2017-06-11 23:00:00, 0.0
0.0, 10.4, 297.0, 84.0, 2017-06-12 00:00:00, 0.0
0.0, 10.1, 48.0, 86.0, 2017-06-12 01:00:00, 0.0
0.0, 9.7, 95.0, 87.0, 2017-06-12 02:00:00, 0.0
0.0, 8.9, 151.0, 90.0, 2017-06-12 03:00:00, 0.0
0.0, 7.5, 10.0, 95.0, 2017-06-12 04:00:00, 0.0
0.0, 6.6, 187.0, 96.0, 2017-06-12 05:00:00, 0.0
0.0, 6.4, 26.0, 97.0, 2017-06-12 06:00:00, 0.0
3.5, 11.1, 88.0, 80.0, 2017-06-12 07:00:00, 0.0
4.6, 14.3, 64.0, 59.0, 2017-06-12 08:00:00, 0.0
3.2, 17.8, 44.0, 47.0, 2017-06-12 09:00:00, 0.0
4.4, 20.9, 359.0, 38.0, 2017-06-12 10:00:00, 0.0
4.7, 23.4, 299.0, 38.0, 2017-06-12 11:00:00, 0.0
5.3, 24.7, 262.0, 27.0, 2017-06-12 12:00:00, 0.0
3.8, 25.6, 78.0, 26.0, 2017-06-12 13:00:00, 0.0
4.2, 25.5, 273.0, 29.0, 2017-06-12 14:00:00, 0.0
8.7, 25.8, 261.0, 26.0, 2017-06-12 15:00:00, 0.0
2.4, 25.0, 296.0, 31.0, 2017-06-12 16:00:00, 0.0
4.7, 26.4, 249.0, 31.0, 2017-06-12 17:00:00, 0.0
0.9, 22.5, 245.0, 37.0, 2017-06-12 18:00:00, 0.0
5.0, 17.0, 10.0, 61.0, 2017-06-12 19:00:00, 0.0
1.2, 15.5, 148.0, 64.0, 2017-06-12 20:00:00, 0.0
0.0, 12.9, 170.0, 76.0, 2017-06-12 21:00:00, 0.0
0.0, 11.2, 161.0, 85.0, 2017-06-12 22:00:00, 0.0
0.0, 10.0, 201.0, 85.0, 2017-06-12 23:00:00, 0.0
0.0, 9.3, 110.0, 91.0, 2017-06-13 00:00:00, 0.0
0.0, 9.6, 298.0, 89.0, 2017-06-13 01:00:00, 0.0
0.0, 8.7, 234.0, 91.0, 2017-06-13 02:00:00, 0.0
0.0, 7.6, 134.0, 95.0, 2017-06-13 03:00:00, 0.0
0.0, 6.6, 110.0, 95.0, 2017-06-13 04:00:00, 0.0
0.0, 6.3, 121.0, 96.0, 2017-06-13 05:00:00, 0.0
0.0, 6.4, 322.0, 97.0, 2017-06-13 06:00:00, 0.0
0.0, 12.2, 64.0, 79.0, 2017-06-13 07:00:00, 0.0
0.5, 16.6, 83.0, 55.0, 2017-06-13 08:00:00, 0.0
6.0, 20.4, 82.0, 41.0, 2017-06-13 09:00:00, 0.0
6.4, 22.5, 269.0, 32.0, 2017-06-13 10:00:00, 0.0
6.2, 25.1, 264.0, 26.0, 2017-06-13 11:00:00, 0.0
4.7, 25.3, 332.0, 29.0, 2017-06-13 12:00:00, 0.0
10.4, 23.8, 253.0, 30.0, 2017-06-13 13:00:00, 0.0
7.7, 25.9, 269.0, 25.0, 2017-06-13 14:00:00, 0.0
8.3, 25.8, 60.0, 24.0, 2017-06-13 15:00:00, 0.0
8.5, 26.0, 279.0, 23.0, 2017-06-13 16:00:00, 0.0
6.1, 24.7, 297.0, 26.0, 2017-06-13 17:00:00, 0.0
9.9, 21.8, 286.0, 32.0, 2017-06-13 18:00:00, 0.0
4.6, 20.1, 193.0, 37.0, 2017-06-13 19:00:00, 0.0
1.6, 16.8, 296.0, 55.0, 2017-06-13 20:00:00, 0.0
3.0, 15.3, 274.0, 73.0, 2017-06-13 21:00:00, 0.0
0.2, 14.4, 222.0, 76.0, 2017-06-13 22:00:00, 0.0
0.0, 14.0, 132.0, 79.0, 2017-06-13 23:00:00, 0.0
0.0, 12.9, 63.0, 90.0, 2017-06-14 00:00:00, 0.0
0.0, 12.3, 259.0, 94.0, 2017-06-14 01:00:00, 0.0
0.0, 11.9, 243.0, 95.0, 2017-06-14 02:00:00, 0.0
0.0, 12.0, 93.0, 95.0, 2017-06-14 03:00:00, 0.0
0.0, 11.7, 241.0, 95.0, 2017-06-14 04:00:00, 0.0
0.0, 12.1, 224.0, 95.0, 2017-06-14 05:00:00, 0.0
0.1, 12.5, 249.0, 90.0, 2017-06-14 06:00:00, 0.0
0.0, 13.5, 293.0, 74.0, 2017-06-14 07:00:00, 0.0
2.6, 14.9, 294.0, 58.0, 2017-06-14 08:00:00, 0.0
3.3, 13.7, 65.0, 67.0, 2017-06-14 09:00:00, 0.0
3.8, 16.1, 264.0, 53.0, 2017-06-14 10:00:00, 0.0
5.3, 18.1, 176.0, 50.0, 2017-06-14 11:00:00, 0.0
6.7, 18.0, 289.0, 41.0, 2017-06-14 12:00:00, 0.0
7.2, 19.6, 82.0, 28.0, 2017-06-14 13:00:00, 0.0
6.6, 19.7, 126.0, 31.0, 2017-06-14 14:00:00, 0.0
6.2, 21.3, 102.0, 27.0, 2017-06-14 15:00:00, 0.0
5.2, 20.8, 196.0, 21.0, 2017-06-14 16:00:00, 0.0
5.4, 19.3, 311.0, 28.0, 2017-06-14 17:00:00, 0.0
6.7, 17.0, 283.0, 25.0, 2017-06-14 18:00:00, 0.0
5.1, 16.4, 31.0, 33.0, 2017-06-14 19:00:00, 0.0
3.1, 14.6, 112.0, 41.0, 2017-06-14 20:00:00, 0.0
3.4, 13.1, 125.0, 47.0, 2017-06-14 21:00:00, 0.0
0.5, 11.4, 332.0, 58.0, 2017-06-14 22:00:00, 0.0
2.2, 10.9, 161.0, 58.0, 2017-06-14 23:00:00, 0.0
0.0, 10.4, 161.0, 69.0, 2017-06-15 00:00:00, 0.0
0.5, 10.7, 68.0, 65.0, 2017-06-15 01:00:00, 0.0
0.0, 9.4, 104.0, 71.0, 2017-06-15 02:00:00, 0.0
0.0, 9.5, 105.0, 73.0, 2017-06-15 03:00:00, 0.0
0.7, 9.1, 120.0, 77.0, 2017-06-15 04:00:00, 0.0
0.0, 9.8, 120.0, 80.0, 2017-06-15 05:00:00, 0.0
1.9, 9.6, 128.0, 90.0, 2017-06-15 06:00:00, 0.0
0.5, 11.7, 23.0, 74.0, 2017-06-15 07:00:00, 0.0
2.5, 14.8, 117.0, 57.0, 2017-06-15 08:00:00, 0.0
0.6, 15.5, 29.0, 50.0, 2017-06-15 09:00:00, 0.0
3.5, 15.1, 273.0, 51.0, 2017-06-15 10:00:00, 0.0
5.0, 16.9, 86.0, 45.0, 2017-06-15 11:00:00, 0.0
5.9, 16.9, 118.0, 47.0, 2017-06-15 12:00:00, 0.0
5.5, 18.0, 234.0, 41.0, 2017-06-15 13:00:00, 0.0
3.1, 17.8, 280.0, 44.0, 2017-06-15 14:00:00, 0.0
6.3, 16.6, 252.0, 48.0, 2017-06-15 15:00:00, 0.0
4.9, 15.8, 251.0, 51.0, 2017-06-15 16:00:00, 0.0
3.7, 15.4, 245.0, 55.0, 2017-06-15 17:00:00, 0.0
3.5, 14.7, 267.0, 54.0, 2017-06-15 18:00:00, 0.0
2.4, 13.8, 281.0, 56.0, 2017-06-15 19:00:00, 0.0
3.7, 12.7, 277.0, 66.0, 2017-06-15 20:00:00, 0.0
1.8, 11.2, 76.0, 80.0, 2017-06-15 21:00:00, 0.0
1.0, 10.2, 105.0, 91.0, 2017-06-15 22:00:00, 0.3
0.1, 9.9, 121.0, 95.0, 2017-06-15 23:00:00, 0.3
0.0, 9.6, 173.0, 97.0, 2017-06-16 00:00:00, 0.3
0.6, 9.2, 131.0, 98.0, 2017-06-16 01:00:00, 0.0
1.2, 9.0, 165.0, 98.0, 2017-06-16 02:00:00, 0.0
0.5, 8.8, 141.0, 98.0, 2017-06-16 03:00:00, 0.0
2.1, 8.5, 145.0, 99.0, 2017-06-16 04:00:00, 0.3
2.1, 8.9, 58.0, 99.0, 2017-06-16 05:00:00, 0.3
0.6, 9.7, 328.0, 99.0, 2017-06-16 06:00:00, 0.3
0.1, 11.1, 240.0, 95.0, 2017-06-16 07:00:00, 0.0
2.6, 12.8, 93.0, 85.0, 2017-06-16 08:00:00, 0.0
3.0, 14.2, 46.0, 65.0, 2017-06-16 09:00:00, 0.0
5.2, 17.3, 233.0, 60.0, 2017-06-16 10:00:00, 0.0
5.0, 18.9, 83.0, 40.0, 2017-06-16 11:00:00, 0.0
9.8, 18.8, 117.0, 38.0, 2017-06-16 12:00:00, 0.0
6.3, 19.5, 109.0, 33.0, 2017-06-16 13:00:00, 0.0
8.4, 20.1, 111.0, 30.0, 2017-06-16 14:00:00, 0.0
4.0, 17.9, 229.0, 30.0, 2017-06-16 15:00:00, 0.0
3.1, 20.3, 247.0, 38.0, 2017-06-16 16:00:00, 0.0
2.6, 17.9, 21.0, 35.0, 2017-06-16 17:00:00, 0.0
2.8, 16.7, 121.0, 50.0, 2017-06-16 18:00:00, 0.0
3.5, 14.4, 310.0, 53.0, 2017-06-16 19:00:00, 0.0
3.7, 11.7, 96.0, 64.0, 2017-06-16 20:00:00, 0.0
0.0, 10.7, 119.0, 77.0, 2017-06-16 21:00:00, 0.0
0.0, 10.2, 358.0, 80.0, 2017-06-16 22:00:00, 0.0
0.0, 8.9, 334.0, 84.0, 2017-06-16 23:00:00, 0.0
0.0, 7.8, 198.0, 89.0, 2017-06-17 00:00:00, 0.0
1.0, 6.5, 188.0, 93.0, 2017-06-17 01:00:00, 0.0
0.3, 5.7, 130.0, 94.0, 2017-06-17 02:00:00, 0.0
0.0, 5.2, 186.0, 95.0, 2017-06-17 03:00:00, 0.0
0.5, 4.8, 151.0, 96.0, 2017-06-17 04:00:00, 0.0
1.1, 4.5, 155.0, 96.0, 2017-06-17 05:00:00, 0.0
0.4, 4.6, 218.0, 96.0, 2017-06-17 06:00:00, 0.0
3.2, 10.4, 77.0, 71.0, 2017-06-17 07:00:00, 0.0
3.0, 15.8, 150.0, 47.0, 2017-06-17 08:00:00, 0.0
3.7, 16.2, 105.0, 33.0, 2017-06-17 09:00:00, 0.0
5.1, 18.9, 107.0, 28.0, 2017-06-17 10:00:00, 0.0
5.7, 19.8, 76.0, 23.0, 2017-06-17 11:00:00, 0.0
5.1, 18.8, 58.0, 26.0, 2017-06-17 12:00:00, 0.0
1.2, 19.0, 269.0, 24.0, 2017-06-17 13:00:00, 0.0
4.4, 20.9, 167.0, 23.0, 2017-06-17 14:00:00, 0.0
5.5, 18.8, 34.0, 35.0, 2017-06-17 15:00:00, 0.0
5.7, 18.3, 128.0, 32.0, 2017-06-17 16:00:00, 0.0
1.3, 17.9, 333.0, 36.0, 2017-06-17 17:00:00, 0.0
1.1, 18.0, 199.0, 40.0, 2017-06-17 18:00:00, 0.0
