station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.3, 14.4, 90.0, 57.0, 2017-07-08 22:00:00, 0.0
6.3, 13.5, 90.0, 65.0, 2017-07-08 23:00:00, 0.0
5.6, 12.4, 135.0, 66.0, 2017-07-09 00:00:00, 0.0
2.4, 11.6, 135.0, 70.0, 2017-07-09 01:00:00, 0.0
2.4, 13.6, 180.0, 59.0, 2017-07-09 02:00:00, 0.0
4.4, 14.3, 180.0, 45.0, 2017-07-09 03:00:00, 0.0
6.5, 13.5, 180.0, 42.0, 2017-07-09 04:00:00, 0.0
14.4, 14.2, 180.0, 43.0, 2017-07-09 05:00:00, 0.0
13.7, 16.0, 180.0, 37.0, 2017-07-09 06:00:00, 0.0
9.7, 16.8, 225.0, 33.0, 2017-07-09 07:00:00, 0.0
10.3, 17.1, 180.0, 33.0, 2017-07-09 08:00:00, 0.0
11.8, 19.4, 180.0, 29.0, 2017-07-09 09:00:00, 0.0
9.1, 22.2, 270.0, 21.0, 2017-07-09 10:00:00, 0.0
11.5, 21.3, 270.0, 27.0, 2017-07-09 11:00:00, 0.0
10.8, 23.3, 315.0, 25.0, 2017-07-09 12:00:00, 0.0
10.3, 24.2, 270.0, 24.0, 2017-07-09 13:00:00, 0.0
10.3, 25.0, 270.0, 27.0, 2017-07-09 14:00:00, 0.0
11.5, 25.7, 270.0, 27.0, 2017-07-09 15:00:00, 0.0
9.9, 24.9, 225.0, 30.0, 2017-07-09 16:00:00, 0.0
7.4, 23.7, 270.0, 32.0, 2017-07-09 17:00:00, 0.0
5.5, 21.9, 225.0, 37.0, 2017-07-09 18:00:00, 0.0
8.6, 20.9, 270.0, 43.0, 2017-07-09 19:00:00, 0.0
10.0, 18.2, 270.0, 50.0, 2017-07-09 20:00:00, 0.0
8.4, 16.7, 225.0, 54.0, 2017-07-09 21:00:00, 0.0
11.1, 15.6, 180.0, 54.0, 2017-07-09 22:00:00, 0.0
13.6, 14.6, 180.0, 56.0, 2017-07-09 23:00:00, 0.0
6.3, 12.5, 180.0, 60.0, 2017-07-10 00:00:00, 0.0
14.0, 12.2, 180.0, 63.0, 2017-07-10 01:00:00, 0.0
15.3, 12.1, 180.0, 65.0, 2017-07-10 02:00:00, 0.0
8.0, 11.0, 180.0, 70.0, 2017-07-10 03:00:00, 0.0
10.8, 10.5, 180.0, 73.0, 2017-07-10 04:00:00, 0.0
5.4, 11.6, 180.0, 71.0, 2017-07-10 05:00:00, 0.0
2.7, 13.3, 225.0, 67.0, 2017-07-10 06:00:00, 0.0
6.5, 13.9, 270.0, 63.0, 2017-07-10 07:00:00, 0.0
8.8, 15.2, 270.0, 54.0, 2017-07-10 08:00:00, 0.0
9.6, 16.7, 270.0, 53.0, 2017-07-10 09:00:00, 0.0
7.1, 17.7, 270.0, 47.0, 2017-07-10 10:00:00, 0.0
7.9, 20.4, 270.0, 40.0, 2017-07-10 11:00:00, 0.0
10.2, 20.1, 315.0, 38.0, 2017-07-10 12:00:00, 0.0
11.4, 20.4, 270.0, 35.0, 2017-07-10 13:00:00, 0.0
13.5, 21.5, 270.0, 35.0, 2017-07-10 14:00:00, 0.0
9.7, 22.0, 315.0, 33.0, 2017-07-10 15:00:00, 0.0
9.4, 22.0, 315.0, 32.0, 2017-07-10 16:00:00, 0.0
7.6, 20.2, 315.0, 37.0, 2017-07-10 17:00:00, 0.0
6.7, 19.6, 270.0, 39.0, 2017-07-10 18:00:00, 0.0
12.7, 19.1, 270.0, 35.0, 2017-07-10 19:00:00, 0.0
12.5, 14.8, 225.0, 49.0, 2017-07-10 20:00:00, 0.0
12.2, 13.1, 225.0, 57.0, 2017-07-10 21:00:00, 0.0
5.6, 12.2, 180.0, 62.0, 2017-07-10 22:00:00, 0.0
13.4, 12.1, 180.0, 64.0, 2017-07-10 23:00:00, 0.0
14.9, 11.7, 180.0, 67.0, 2017-07-11 00:00:00, 0.0
7.9, 11.0, 180.0, 71.0, 2017-07-11 01:00:00, 0.0
9.9, 10.6, 180.0, 73.0, 2017-07-11 02:00:00, 0.0
7.1, 9.7, 180.0, 82.0, 2017-07-11 03:00:00, 0.0
0.0, 9.3, 180.0, 79.0, 2017-07-11 04:00:00, 0.0
0.0, 9.2, 180.0, 78.0, 2017-07-11 05:00:00, 0.0
1.6, 11.2, 315.0, 70.0, 2017-07-11 06:00:00, 0.0
4.5, 12.7, 270.0, 65.0, 2017-07-11 07:00:00, 0.0
7.1, 13.5, 270.0, 57.0, 2017-07-11 08:00:00, 0.0
6.7, 16.4, 315.0, 48.0, 2017-07-11 09:00:00, 0.0
7.8, 17.7, 270.0, 45.0, 2017-07-11 10:00:00, 0.0
9.5, 18.7, 270.0, 41.0, 2017-07-11 11:00:00, 0.0
11.4, 19.1, 270.0, 37.0, 2017-07-11 12:00:00, 0.0
11.9, 20.6, 270.0, 34.0, 2017-07-11 13:00:00, 0.0
10.1, 21.7, 270.0, 32.0, 2017-07-11 14:00:00, 0.0
8.6, 22.7, 270.0, 30.0, 2017-07-11 15:00:00, 0.0
9.7, 22.6, 270.0, 29.0, 2017-07-11 16:00:00, 0.0
5.3, 21.9, 135.0, 30.0, 2017-07-11 17:00:00, 0.0
7.9, 20.9, 270.0, 30.0, 2017-07-11 18:00:00, 0.0
2.0, 19.4, 225.0, 37.0, 2017-07-11 19:00:00, 0.0
0.0, 15.3, 135.0, 49.0, 2017-07-11 20:00:00, 0.0
7.9, 13.4, 90.0, 61.0, 2017-07-11 21:00:00, 0.0
8.4, 11.9, 90.0, 68.0, 2017-07-11 22:00:00, 0.0
7.1, 10.8, 90.0, 72.0, 2017-07-11 23:00:00, 0.0
8.6, 10.6, 135.0, 70.0, 2017-07-12 00:00:00, 0.0
4.8, 13.4, 135.0, 52.0, 2017-07-12 01:00:00, 0.0
10.0, 14.1, 180.0, 55.0, 2017-07-12 02:00:00, 0.0
5.8, 12.9, 180.0, 58.0, 2017-07-12 03:00:00, 0.0
11.6, 13.2, 180.0, 60.0, 2017-07-12 04:00:00, 0.0
7.8, 13.4, 180.0, 60.0, 2017-07-12 05:00:00, 0.0
8.2, 14.3, 180.0, 60.0, 2017-07-12 06:00:00, 0.0
8.3, 17.1, 180.0, 53.0, 2017-07-12 07:00:00, 0.0
8.9, 18.2, 180.0, 49.0, 2017-07-12 08:00:00, 0.0
9.3, 19.8, 225.0, 45.0, 2017-07-12 09:00:00, 0.0
11.6, 19.8, 270.0, 42.0, 2017-07-12 10:00:00, 0.0
11.6, 21.2, 270.0, 39.0, 2017-07-12 11:00:00, 0.0
13.3, 22.3, 270.0, 36.0, 2017-07-12 12:00:00, 0.0
12.9, 22.9, 270.0, 32.0, 2017-07-12 13:00:00, 0.0
12.3, 24.0, 270.0, 30.0, 2017-07-12 14:00:00, 0.0
9.5, 26.7, 225.0, 26.0, 2017-07-12 15:00:00, 0.0
10.6, 25.5, 225.0, 27.0, 2017-07-12 16:00:00, 0.0
9.6, 24.6, 225.0, 28.0, 2017-07-12 17:00:00, 0.0
8.8, 24.0, 270.0, 28.0, 2017-07-12 18:00:00, 0.0
7.5, 22.5, 225.0, 29.0, 2017-07-12 19:00:00, 0.0
7.1, 18.7, 180.0, 36.0, 2017-07-12 20:00:00, 0.0
9.9, 17.8, 135.0, 36.0, 2017-07-12 21:00:00, 0.0
8.1, 17.8, 135.0, 36.0, 2017-07-12 22:00:00, 0.0
8.2, 15.3, 180.0, 45.0, 2017-07-12 23:00:00, 0.0
11.7, 14.4, 180.0, 51.0, 2017-07-13 00:00:00, 0.0
11.7, 13.5, 180.0, 57.0, 2017-07-13 01:00:00, 0.0
6.8, 12.0, 180.0, 62.0, 2017-07-13 02:00:00, 0.0
4.6, 10.3, 135.0, 74.0, 2017-07-13 03:00:00, 0.0
3.8, 9.2, 135.0, 79.0, 2017-07-13 04:00:00, 0.0
2.2, 10.5, 135.0, 77.0, 2017-07-13 05:00:00, 0.0
5.8, 15.6, 270.0, 55.0, 2017-07-13 06:00:00, 0.0
4.2, 17.0, 315.0, 51.0, 2017-07-13 07:00:00, 0.0
6.5, 18.3, 270.0, 47.0, 2017-07-13 08:00:00, 0.0
11.6, 18.4, 270.0, 44.0, 2017-07-13 09:00:00, 0.0
9.7, 20.0, 270.0, 44.0, 2017-07-13 10:00:00, 0.0
9.9, 20.2, 225.0, 41.0, 2017-07-13 11:00:00, 0.0
14.2, 21.1, 270.0, 42.0, 2017-07-13 12:00:00, 0.0
12.8, 22.8, 270.0, 35.0, 2017-07-13 13:00:00, 0.0
9.4, 23.7, 270.0, 32.0, 2017-07-13 14:00:00, 0.0
8.2, 25.1, 225.0, 28.0, 2017-07-13 15:00:00, 0.0
11.3, 23.8, 270.0, 30.0, 2017-07-13 16:00:00, 0.0
11.1, 23.3, 270.0, 29.0, 2017-07-13 17:00:00, 0.0
8.4, 22.6, 270.0, 32.0, 2017-07-13 18:00:00, 0.0
7.6, 20.1, 270.0, 37.0, 2017-07-13 19:00:00, 0.0
2.0, 16.1, 45.0, 46.0, 2017-07-13 20:00:00, 0.0
3.2, 14.1, 180.0, 51.0, 2017-07-13 21:00:00, 0.0
6.2, 12.3, 90.0, 63.0, 2017-07-13 22:00:00, 0.0
3.0, 11.7, 225.0, 63.0, 2017-07-13 23:00:00, 0.0
5.6, 10.4, 90.0, 72.0, 2017-07-14 00:00:00, 0.0
8.7, 9.2, 90.0, 74.0, 2017-07-14 01:00:00, 0.0
5.1, 8.4, 135.0, 79.0, 2017-07-14 02:00:00, 0.0
6.7, 7.7, 90.0, 82.0, 2017-07-14 03:00:00, 0.0
9.7, 7.2, 90.0, 87.0, 2017-07-14 04:00:00, 0.0
6.2, 8.7, 90.0, 82.0, 2017-07-14 05:00:00, 0.0
4.5, 13.8, 90.0, 65.0, 2017-07-14 06:00:00, 0.0
5.6, 16.7, 270.0, 45.0, 2017-07-14 07:00:00, 0.0
5.9, 18.6, 270.0, 37.0, 2017-07-14 08:00:00, 0.0
7.6, 20.3, 270.0, 38.0, 2017-07-14 09:00:00, 0.0
12.9, 23.3, 180.0, 25.0, 2017-07-14 10:00:00, 0.0
15.7, 24.4, 180.0, 20.0, 2017-07-14 11:00:00, 0.0
10.1, 25.0, 270.0, 25.0, 2017-07-14 12:00:00, 0.0
9.9, 24.8, 270.0, 28.0, 2017-07-14 13:00:00, 0.0
8.2, 27.8, 180.0, 22.0, 2017-07-14 14:00:00, 0.0
9.4, 29.6, 225.0, 16.0, 2017-07-14 15:00:00, 0.0
11.0, 27.3, 270.0, 21.0, 2017-07-14 16:00:00, 0.0
6.6, 28.2, 270.0, 18.0, 2017-07-14 17:00:00, 0.0
10.4, 26.2, 270.0, 18.0, 2017-07-14 18:00:00, 0.0
5.8, 25.0, 225.0, 19.0, 2017-07-14 19:00:00, 0.0
6.1, 21.2, 135.0, 22.0, 2017-07-14 20:00:00, 0.0
9.3, 19.8, 135.0, 23.0, 2017-07-14 21:00:00, 0.0
12.5, 20.3, 135.0, 22.0, 2017-07-14 22:00:00, 0.0
7.7, 19.4, 135.0, 24.0, 2017-07-14 23:00:00, 0.0
9.2, 16.8, 135.0, 28.0, 2017-07-15 00:00:00, 0.0
8.0, 17.1, 180.0, 29.0, 2017-07-15 01:00:00, 0.0
4.9, 12.7, 180.0, 58.0, 2017-07-15 02:00:00, 0.0
6.9, 11.2, 135.0, 56.0, 2017-07-15 03:00:00, 0.0
7.4, 10.6, 90.0, 67.0, 2017-07-15 04:00:00, 0.0
7.7, 12.0, 90.0, 62.0, 2017-07-15 05:00:00, 0.0
0.0, 18.5, 270.0, 45.0, 2017-07-15 06:00:00, 0.0
4.0, 21.3, 270.0, 30.0, 2017-07-15 07:00:00, 0.0
6.7, 22.2, 315.0, 28.0, 2017-07-15 08:00:00, 0.0
10.1, 23.1, 270.0, 26.0, 2017-07-15 09:00:00, 0.0
11.2, 23.6, 270.0, 25.0, 2017-07-15 10:00:00, 0.0
9.3, 25.0, 270.0, 23.0, 2017-07-15 11:00:00, 0.0
13.9, 25.0, 270.0, 23.0, 2017-07-15 12:00:00, 0.0
14.5, 26.4, 270.0, 22.0, 2017-07-15 13:00:00, 0.0
15.5, 26.8, 225.0, 21.0, 2017-07-15 14:00:00, 0.0
13.9, 25.8, 270.0, 22.0, 2017-07-15 15:00:00, 0.0
12.4, 24.4, 270.0, 27.0, 2017-07-15 16:00:00, 0.0
17.3, 22.6, 270.0, 26.0, 2017-07-15 17:00:00, 0.0
15.4, 22.3, 270.0, 24.0, 2017-07-15 18:00:00, 0.0
13.0, 19.9, 270.0, 27.0, 2017-07-15 19:00:00, 0.0
10.6, 15.9, 270.0, 34.0, 2017-07-15 20:00:00, 0.0
10.5, 13.7, 270.0, 41.0, 2017-07-15 21:00:00, 0.0
11.4, 12.5, 270.0, 49.0, 2017-07-15 22:00:00, 0.0
11.0, 11.6, 270.0, 56.0, 2017-07-15 23:00:00, 0.0
13.2, 10.5, 270.0, 60.0, 2017-07-16 00:00:00, 0.0
8.1, 9.5, 270.0, 61.0, 2017-07-16 01:00:00, 0.0
12.7, 9.3, 270.0, 63.0, 2017-07-16 02:00:00, 0.0
11.2, 8.6, 270.0, 69.0, 2017-07-16 03:00:00, 0.0
11.6, 8.1, 225.0, 71.0, 2017-07-16 04:00:00, 0.0
7.5, 8.7, 225.0, 70.0, 2017-07-16 05:00:00, 0.0
10.7, 9.7, 225.0, 64.0, 2017-07-16 06:00:00, 0.0
13.9, 10.5, 225.0, 58.0, 2017-07-16 07:00:00, 0.0
16.8, 11.3, 225.0, 55.0, 2017-07-16 08:00:00, 0.0
13.4, 12.1, 225.0, 48.0, 2017-07-16 09:00:00, 0.0
12.8, 13.0, 225.0, 43.0, 2017-07-16 10:00:00, 0.0
13.3, 14.8, 225.0, 36.0, 2017-07-16 11:00:00, 0.0
14.2, 15.0, 270.0, 33.0, 2017-07-16 12:00:00, 0.0
10.1, 15.8, 225.0, 34.0, 2017-07-16 13:00:00, 0.0
15.7, 16.6, 270.0, 30.0, 2017-07-16 14:00:00, 0.0
14.3, 18.4, 180.0, 27.0, 2017-07-16 15:00:00, 0.0
14.2, 17.2, 270.0, 30.0, 2017-07-16 16:00:00, 0.0
13.0, 16.5, 225.0, 31.0, 2017-07-16 17:00:00, 0.0
13.3, 15.5, 225.0, 32.0, 2017-07-16 18:00:00, 0.0
8.5, 12.6, 225.0, 40.0, 2017-07-16 19:00:00, 0.0
6.8, 11.0, 225.0, 50.0, 2017-07-16 20:00:00, 0.0
5.7, 10.2, 90.0, 57.0, 2017-07-16 21:00:00, 0.0
3.1, 8.7, 45.0, 61.0, 2017-07-16 22:00:00, 0.0
2.1, 8.2, 45.0, 61.0, 2017-07-16 23:00:00, 0.0
1.9, 8.0, 90.0, 61.0, 2017-07-17 00:00:00, 0.0
7.3, 8.1, 90.0, 66.0, 2017-07-17 01:00:00, 0.0
2.1, 6.9, 315.0, 67.0, 2017-07-17 02:00:00, 0.0
3.5, 7.5, 45.0, 66.0, 2017-07-17 03:00:00, 0.0
7.6, 5.2, 90.0, 79.0, 2017-07-17 04:00:00, 0.0
5.6, 5.7, 135.0, 74.0, 2017-07-17 05:00:00, 0.0
0.0, 7.9, 90.0, 72.0, 2017-07-17 06:00:00, 0.0
4.8, 11.1, 0.0, 56.0, 2017-07-17 07:00:00, 0.0
9.3, 12.6, 45.0, 44.0, 2017-07-17 08:00:00, 0.0
10.5, 14.2, 45.0, 37.0, 2017-07-17 09:00:00, 0.0
10.2, 15.3, 45.0, 36.0, 2017-07-17 10:00:00, 0.0
7.8, 16.9, 45.0, 37.0, 2017-07-17 11:00:00, 0.0
7.1, 17.8, 315.0, 36.0, 2017-07-17 12:00:00, 0.0
11.6, 18.1, 270.0, 32.0, 2017-07-17 13:00:00, 0.0
13.0, 18.0, 270.0, 30.0, 2017-07-17 14:00:00, 0.0
10.2, 20.2, 270.0, 25.0, 2017-07-17 15:00:00, 0.0
8.8, 19.4, 315.0, 25.0, 2017-07-17 16:00:00, 0.0
7.2, 18.8, 45.0, 23.0, 2017-07-17 17:00:00, 0.0
6.2, 18.0, 315.0, 24.0, 2017-07-17 18:00:00, 0.0
8.1, 15.4, 45.0, 33.0, 2017-07-17 19:00:00, 0.0
6.0, 12.8, 90.0, 42.0, 2017-07-17 20:00:00, 0.0
7.9, 11.2, 90.0, 46.0, 2017-07-17 21:00:00, 0.0
8.6, 9.7, 90.0, 49.0, 2017-07-17 22:00:00, 0.0
7.8, 8.2, 90.0, 55.0, 2017-07-17 23:00:00, 0.0
7.3, 7.6, 90.0, 61.0, 2017-07-18 00:00:00, 0.0
8.3, 6.4, 90.0, 75.0, 2017-07-18 01:00:00, 0.0
11.0, 5.5, 90.0, 78.0, 2017-07-18 02:00:00, 0.0
9.0, 5.7, 90.0, 83.0, 2017-07-18 03:00:00, 0.0
9.4, 6.2, 90.0, 78.0, 2017-07-18 04:00:00, 0.0
10.0, 5.9, 90.0, 83.0, 2017-07-18 05:00:00, 0.0
6.1, 8.8, 90.0, 74.0, 2017-07-18 06:00:00, 0.0
2.8, 14.1, 45.0, 41.0, 2017-07-18 07:00:00, 0.0
8.4, 16.4, 45.0, 29.0, 2017-07-18 08:00:00, 0.0
7.4, 18.3, 315.0, 37.0, 2017-07-18 09:00:00, 0.0
7.9, 20.3, 270.0, 31.0, 2017-07-18 10:00:00, 0.0
8.1, 21.2, 315.0, 30.0, 2017-07-18 11:00:00, 0.0
11.0, 22.2, 270.0, 23.0, 2017-07-18 12:00:00, 0.0
12.8, 22.3, 270.0, 24.0, 2017-07-18 13:00:00, 0.0
8.0, 24.6, 225.0, 21.0, 2017-07-18 14:00:00, 0.0
10.7, 24.3, 180.0, 21.0, 2017-07-18 15:00:00, 0.0
10.3, 23.7, 270.0, 22.0, 2017-07-18 16:00:00, 0.0
9.4, 23.0, 225.0, 22.0, 2017-07-18 17:00:00, 0.0
8.6, 21.2, 270.0, 26.0, 2017-07-18 18:00:00, 0.0
3.8, 20.9, 315.0, 27.0, 2017-07-18 19:00:00, 0.0
0.0, 17.7, 180.0, 34.0, 2017-07-18 20:00:00, 0.0
1.8, 17.0, 45.0, 35.0, 2017-07-18 21:00:00, 0.0
7.0, 14.6, 135.0, 47.0, 2017-07-18 22:00:00, 0.0
3.9, 12.4, 90.0, 57.0, 2017-07-18 23:00:00, 0.0
5.2, 11.3, 90.0, 61.0, 2017-07-19 00:00:00, 0.0
7.6, 10.0, 90.0, 64.0, 2017-07-19 01:00:00, 0.0
5.8, 9.3, 90.0, 68.0, 2017-07-19 02:00:00, 0.0
3.8, 8.5, 135.0, 73.0, 2017-07-19 03:00:00, 0.0
4.1, 10.8, 180.0, 61.0, 2017-07-19 04:00:00, 0.0
8.8, 12.8, 180.0, 56.0, 2017-07-19 05:00:00, 0.0
9.1, 14.8, 180.0, 43.0, 2017-07-19 06:00:00, 0.0
5.6, 17.4, 270.0, 40.0, 2017-07-19 07:00:00, 0.0
6.5, 18.6, 270.0, 33.0, 2017-07-19 08:00:00, 0.0
6.6, 21.1, 90.0, 28.0, 2017-07-19 09:00:00, 0.0
9.5, 21.3, 180.0, 29.0, 2017-07-19 10:00:00, 0.0
11.7, 22.7, 180.0, 26.0, 2017-07-19 11:00:00, 0.0
8.2, 24.8, 225.0, 25.0, 2017-07-19 12:00:00, 0.0
9.6, 24.6, 225.0, 25.0, 2017-07-19 13:00:00, 0.0
8.8, 26.3, 225.0, 23.0, 2017-07-19 14:00:00, 0.0
12.7, 26.5, 225.0, 22.0, 2017-07-19 15:00:00, 0.0
9.6, 26.0, 270.0, 23.0, 2017-07-19 16:00:00, 0.0
9.7, 23.2, 270.0, 26.0, 2017-07-19 17:00:00, 0.0
4.8, 21.7, 270.0, 29.0, 2017-07-19 18:00:00, 0.0
11.3, 19.3, 225.0, 36.0, 2017-07-19 19:00:00, 0.0
0.0, 16.5, 45.0, 44.0, 2017-07-19 20:00:00, 0.0
4.3, 14.6, 135.0, 49.0, 2017-07-19 21:00:00, 0.0
2.1, 14.2, 180.0, 52.0, 2017-07-19 22:00:00, 0.0
7.8, 11.9, 90.0, 62.0, 2017-07-19 23:00:00, 0.0
2.6, 11.0, 135.0, 69.0, 2017-07-20 00:00:00, 0.0
4.2, 10.1, 135.0, 70.0, 2017-07-20 01:00:00, 0.0
7.3, 8.9, 90.0, 77.0, 2017-07-20 02:00:00, 0.0
8.4, 10.9, 180.0, 67.0, 2017-07-20 03:00:00, 0.0
2.2, 10.7, 225.0, 67.0, 2017-07-20 04:00:00, 0.0
6.7, 10.9, 180.0, 67.0, 2017-07-20 05:00:00, 0.0
7.6, 12.0, 180.0, 62.0, 2017-07-20 06:00:00, 0.0
11.3, 14.1, 225.0, 54.0, 2017-07-20 07:00:00, 0.0
13.6, 14.7, 225.0, 50.0, 2017-07-20 08:00:00, 0.0
13.8, 15.5, 225.0, 48.0, 2017-07-20 09:00:00, 0.0
14.6, 16.8, 270.0, 43.0, 2017-07-20 10:00:00, 0.0
15.7, 16.0, 270.0, 42.0, 2017-07-20 11:00:00, 0.0
14.2, 16.0, 270.0, 44.0, 2017-07-20 12:00:00, 0.0
12.5, 18.5, 225.0, 36.0, 2017-07-20 13:00:00, 0.0
14.4, 20.0, 270.0, 34.0, 2017-07-20 14:00:00, 0.0
20.3, 19.9, 225.0, 35.0, 2017-07-20 15:00:00, 0.0
18.3, 16.8, 270.0, 40.0, 2017-07-20 16:00:00, 0.0
15.6, 15.3, 270.0, 44.0, 2017-07-20 17:00:00, 0.0
20.4, 15.0, 270.0, 44.0, 2017-07-20 18:00:00, 0.0
10.2, 13.1, 270.0, 51.0, 2017-07-20 19:00:00, 0.0
10.4, 11.1, 225.0, 56.0, 2017-07-20 20:00:00, 0.0
8.1, 9.7, 180.0, 62.0, 2017-07-20 21:00:00, 0.0
7.5, 9.4, 225.0, 66.0, 2017-07-20 22:00:00, 0.0
6.3, 7.4, 180.0, 75.0, 2017-07-20 23:00:00, 0.0
10.8, 7.1, 180.0, 78.0, 2017-07-21 00:00:00, 0.0
12.8, 7.0, 180.0, 81.0, 2017-07-21 01:00:00, 0.0
13.6, 6.7, 180.0, 81.0, 2017-07-21 02:00:00, 0.0
9.0, 6.0, 180.0, 86.0, 2017-07-21 03:00:00, 0.0
6.9, 5.8, 180.0, 86.0, 2017-07-21 04:00:00, 0.0
2.2, 6.8, 180.0, 81.0, 2017-07-21 05:00:00, 0.0
10.0, 9.5, 180.0, 71.0, 2017-07-21 06:00:00, 0.0
6.0, 12.2, 180.0, 61.0, 2017-07-21 07:00:00, 0.0
3.8, 14.3, 0.0, 54.0, 2017-07-21 08:00:00, 0.0
9.2, 14.5, 0.0, 54.0, 2017-07-21 09:00:00, 0.0
6.8, 16.0, 315.0, 48.0, 2017-07-21 10:00:00, 0.0
10.4, 16.4, 270.0, 48.0, 2017-07-21 11:00:00, 0.0
11.0, 16.5, 270.0, 44.0, 2017-07-21 12:00:00, 0.0
7.4, 16.4, 315.0, 43.0, 2017-07-21 13:00:00, 0.0
7.6, 16.6, 225.0, 43.0, 2017-07-21 14:00:00, 0.0
6.9, 17.5, 225.0, 43.0, 2017-07-21 15:00:00, 0.0
9.1, 19.0, 180.0, 34.0, 2017-07-21 16:00:00, 0.0
6.8, 17.3, 180.0, 34.0, 2017-07-21 17:00:00, 0.0
4.0, 16.2, 270.0, 41.0, 2017-07-21 18:00:00, 0.0
3.3, 15.8, 225.0, 41.0, 2017-07-21 19:00:00, 0.0
3.2, 14.5, 180.0, 45.0, 2017-07-21 20:00:00, 0.0
2.8, 13.5, 180.0, 49.0, 2017-07-21 21:00:00, 0.0
4.8, 13.2, 180.0, 52.0, 2017-07-21 22:00:00, 0.0
6.9, 12.7, 180.0, 56.0, 2017-07-21 23:00:00, 0.0
7.0, 12.5, 180.0, 59.0, 2017-07-22 00:00:00, 0.0
7.5, 12.3, 180.0, 60.0, 2017-07-22 01:00:00, 0.0
3.6, 11.6, 180.0, 64.0, 2017-07-22 02:00:00, 0.0
5.3, 10.7, 180.0, 71.0, 2017-07-22 03:00:00, 0.0
6.4, 11.5, 225.0, 68.0, 2017-07-22 04:00:00, 0.0
2.1, 11.7, 180.0, 70.0, 2017-07-22 05:00:00, 0.0
4.2, 12.7, 135.0, 70.0, 2017-07-22 06:00:00, 0.0
5.4, 14.8, 180.0, 61.0, 2017-07-22 07:00:00, 0.0
7.5, 15.4, 180.0, 58.0, 2017-07-22 08:00:00, 0.0
5.1, 16.6, 270.0, 56.0, 2017-07-22 09:00:00, 0.0
5.8, 17.4, 270.0, 56.0, 2017-07-22 10:00:00, 0.0
8.0, 18.7, 270.0, 54.0, 2017-07-22 11:00:00, 0.0
12.0, 19.6, 270.0, 53.0, 2017-07-22 12:00:00, 0.0
9.8, 19.2, 225.0, 53.0, 2017-07-22 13:00:00, 0.0
11.6, 22.2, 270.0, 48.0, 2017-07-22 14:00:00, 0.0
11.8, 21.8, 270.0, 47.0, 2017-07-22 15:00:00, 0.0
9.6, 21.4, 270.0, 46.0, 2017-07-22 16:00:00, 0.0
9.2, 21.4, 270.0, 46.0, 2017-07-22 17:00:00, 0.0
6.4, 20.4, 225.0, 50.0, 2017-07-22 18:00:00, 0.0
10.8, 20.8, 270.0, 48.0, 2017-07-22 19:00:00, 0.0
5.4, 17.6, 270.0, 59.0, 2017-07-22 20:00:00, 0.0
1.8, 15.6, 225.0, 67.0, 2017-07-22 21:00:00, 0.0
5.0, 14.1, 135.0, 73.0, 2017-07-22 22:00:00, 0.0
4.5, 14.7, 180.0, 72.0, 2017-07-22 23:00:00, 0.0
2.7, 14.8, 225.0, 70.0, 2017-07-23 00:00:00, 0.0
3.3, 13.4, 135.0, 78.0, 2017-07-23 01:00:00, 0.0
3.1, 12.9, 135.0, 81.0, 2017-07-23 02:00:00, 0.0
7.2, 11.3, 90.0, 86.0, 2017-07-23 03:00:00, 0.0
6.4, 10.4, 90.0, 90.0, 2017-07-23 04:00:00, 0.0
3.7, 10.7, 135.0, 89.0, 2017-07-23 05:00:00, 0.0
4.7, 14.7, 270.0, 77.0, 2017-07-23 06:00:00, 0.0
9.5, 16.2, 270.0, 70.0, 2017-07-23 07:00:00, 0.0
8.6, 17.7, 180.0, 63.0, 2017-07-23 08:00:00, 0.0
11.8, 18.1, 225.0, 56.0, 2017-07-23 09:00:00, 0.0
12.3, 21.1, 180.0, 47.0, 2017-07-23 10:00:00, 0.0
15.2, 21.6, 225.0, 43.0, 2017-07-23 11:00:00, 0.0
16.0, 22.8, 180.0, 37.0, 2017-07-23 12:00:00, 0.0
16.4, 24.0, 270.0, 30.0, 2017-07-23 13:00:00, 0.0
17.7, 24.5, 270.0, 29.0, 2017-07-23 14:00:00, 0.0
18.2, 25.3, 270.0, 19.0, 2017-07-23 15:00:00, 0.0
25.4, 23.6, 270.0, 19.0, 2017-07-23 16:00:00, 0.0
19.0, 22.3, 270.0, 23.0, 2017-07-23 17:00:00, 0.0
14.3, 19.2, 315.0, 41.0, 2017-07-23 18:00:00, 0.0
10.5, 14.3, 0.0, 51.0, 2017-07-23 19:00:00, 0.0
8.6, 11.1, 0.0, 61.0, 2017-07-23 20:00:00, 0.0
6.6, 10.2, 0.0, 58.0, 2017-07-23 21:00:00, 0.0
9.0, 9.1, 315.0, 63.0, 2017-07-23 22:00:00, 0.0
3.5, 8.5, 270.0, 63.0, 2017-07-23 23:00:00, 0.0
4.2, 7.1, 270.0, 70.0, 2017-07-24 00:00:00, 0.0
1.8, 6.5, 0.0, 73.0, 2017-07-24 01:00:00, 0.0
2.6, 5.5, 90.0, 81.0, 2017-07-24 02:00:00, 0.0
2.8, 5.2, 135.0, 82.0, 2017-07-24 03:00:00, 0.0
4.6, 4.8, 90.0, 82.0, 2017-07-24 04:00:00, 0.0
