station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.1, 13.0, 35.0, 86.0, 2017-08-20 21:00:00, 0.0
4.9, 11.0, 339.0, 91.0, 2017-08-20 22:00:00, 0.0
3.8, 10.7, 299.0, 93.0, 2017-08-20 23:00:00, 0.0
6.4, 9.4, 311.0, 92.0, 2017-08-21 00:00:00, 0.0
5.9, 7.7, 264.0, 94.0, 2017-08-21 01:00:00, 0.0
4.8, 7.5, 340.0, 95.0, 2017-08-21 02:00:00, 0.0
2.6, 7.9, 328.0, 94.0, 2017-08-21 03:00:00, 0.0
3.8, 7.9, 344.0, 94.0, 2017-08-21 04:00:00, 0.0
6.8, 8.2, 63.0, 95.0, 2017-08-21 05:00:00, 0.0
2.1, 8.3, 34.0, 96.0, 2017-08-21 06:00:00, 0.0
3.0, 9.4, 256.0, 94.0, 2017-08-21 07:00:00, 0.0
3.3, 11.3, 194.0, 87.0, 2017-08-21 08:00:00, 0.0
5.0, 13.3, 118.0, 77.0, 2017-08-21 09:00:00, 0.0
3.4, 14.6, 182.0, 72.0, 2017-08-21 10:00:00, 0.0
5.8, 18.8, 194.0, 55.0, 2017-08-21 11:00:00, 0.2
4.9, 22.3, 2.0, 41.0, 2017-08-21 12:00:00, 0.2
6.0, 22.9, 159.0, 41.0, 2017-08-21 13:00:00, 0.2
10.1, 22.1, 240.0, 51.0, 2017-08-21 14:00:00, 0.0
6.3, 23.3, 235.0, 47.0, 2017-08-21 15:00:00, 0.0
9.1, 22.6, 204.0, 52.0, 2017-08-21 16:00:00, 0.0
8.6, 22.2, 216.0, 51.0, 2017-08-21 17:00:00, 0.0
8.6, 17.3, 345.0, 86.0, 2017-08-21 18:00:00, 0.0
7.8, 17.0, 332.0, 89.0, 2017-08-21 19:00:00, 0.0
2.0, 15.9, 39.0, 92.0, 2017-08-21 20:00:00, 0.0
3.0, 15.2, 10.0, 95.0, 2017-08-21 21:00:00, 0.0
3.6, 15.1, 234.0, 95.0, 2017-08-21 22:00:00, 0.0
2.3, 14.7, 247.0, 96.0, 2017-08-21 23:00:00, 0.0
2.4, 13.6, 50.0, 96.0, 2017-08-22 00:00:00, 0.0
2.3, 12.2, 46.0, 96.0, 2017-08-22 01:00:00, 0.0
3.9, 11.7, 102.0, 98.0, 2017-08-22 02:00:00, 0.0
3.0, 11.2, 29.0, 98.0, 2017-08-22 03:00:00, 0.0
4.0, 10.3, 229.0, 98.0, 2017-08-22 04:00:00, 0.0
3.9, 10.0, 177.0, 99.0, 2017-08-22 05:00:00, 0.0
3.4, 10.0, 252.0, 99.0, 2017-08-22 06:00:00, 0.0
6.8, 10.0, 187.0, 99.0, 2017-08-22 07:00:00, 0.0
4.0, 10.9, 185.0, 99.0, 2017-08-22 08:00:00, 0.0
2.8, 12.0, 340.0, 99.0, 2017-08-22 09:00:00, 0.0
4.1, 14.5, 132.0, 99.0, 2017-08-22 10:00:00, 0.0
7.0, 18.6, 181.0, 73.0, 2017-08-22 11:00:00, 0.0
9.1, 22.6, 197.0, 54.0, 2017-08-22 12:00:00, 0.0
12.4, 25.7, 244.0, 43.0, 2017-08-22 13:00:00, 0.2
18.4, 26.6, 266.0, 35.0, 2017-08-22 14:00:00, 0.0
12.0, 22.1, 261.0, 50.0, 2017-08-22 15:00:00, 0.0
10.4, 21.7, 220.0, 56.0, 2017-08-22 16:00:00, 0.0
4.8, 22.0, 319.0, 55.0, 2017-08-22 17:00:00, 0.0
9.3, 21.9, 289.0, 53.0, 2017-08-22 18:00:00, 0.0
5.5, 21.3, 321.0, 56.0, 2017-08-22 19:00:00, 0.0
6.3, 17.9, 300.0, 68.0, 2017-08-22 20:00:00, 0.0
3.5, 14.7, 350.0, 81.0, 2017-08-22 21:00:00, 0.0
5.1, 13.2, 34.0, 87.0, 2017-08-22 22:00:00, 0.0
0.0, 11.8, 324.0, 90.0, 2017-08-22 23:00:00, 0.0
7.9, 11.7, 298.0, 93.0, 2017-08-23 00:00:00, 0.0
5.5, 11.8, 72.0, 91.0, 2017-08-23 01:00:00, 0.0
5.8, 10.4, 24.0, 95.0, 2017-08-23 02:00:00, 0.0
5.1, 8.9, 284.0, 95.0, 2017-08-23 03:00:00, 0.0
2.0, 8.4, 302.0, 96.0, 2017-08-23 04:00:00, 0.0
0.0, 7.2, 341.0, 96.0, 2017-08-23 05:00:00, 0.0
3.1, 6.8, 325.0, 97.0, 2017-08-23 06:00:00, 0.0
2.4, 7.3, 53.0, 98.0, 2017-08-23 07:00:00, 0.0
2.0, 9.5, 111.0, 99.0, 2017-08-23 08:00:00, 0.0
4.6, 14.7, 145.0, 75.0, 2017-08-23 09:00:00, 0.0
6.0, 19.7, 166.0, 50.0, 2017-08-23 10:00:00, 0.0
7.9, 22.2, 161.0, 36.0, 2017-08-23 11:00:00, 0.0
10.0, 23.7, 263.0, 29.0, 2017-08-23 12:00:00, 0.0
7.8, 22.8, 196.0, 33.0, 2017-08-23 13:00:00, 0.0
19.0, 22.0, 186.0, 33.0, 2017-08-23 14:00:00, 0.0
10.9, 23.1, 228.0, 34.0, 2017-08-23 15:00:00, 0.0
25.3, 21.8, 201.0, 34.0, 2017-08-23 16:00:00, 0.0
17.9, 22.9, 247.0, 29.0, 2017-08-23 17:00:00, 0.0
12.1, 20.6, 256.0, 37.0, 2017-08-23 18:00:00, 0.0
22.1, 18.7, 205.0, 40.0, 2017-08-23 19:00:00, 0.0
9.0, 17.2, 263.0, 45.0, 2017-08-23 20:00:00, 0.0
6.4, 15.0, 322.0, 48.0, 2017-08-23 21:00:00, 0.0
5.5, 12.2, 226.0, 65.0, 2017-08-23 22:00:00, 0.2
3.3, 10.6, 103.0, 73.0, 2017-08-23 23:00:00, 0.0
4.6, 10.8, 330.0, 63.0, 2017-08-24 00:00:00, 0.0
14.4, 10.9, 252.0, 72.0, 2017-08-24 01:00:00, 0.0
11.3, 9.6, 309.0, 81.0, 2017-08-24 02:00:00, 0.0
5.5, 8.0, 299.0, 88.0, 2017-08-24 03:00:00, 0.0
5.3, 7.9, 136.0, 93.0, 2017-08-24 04:00:00, 0.0
2.9, 6.8, 298.0, 92.0, 2017-08-24 05:00:00, 0.0
5.0, 5.1, 291.0, 95.0, 2017-08-24 06:00:00, 0.0
5.3, 7.8, 300.0, 90.0, 2017-08-24 07:00:00, 0.0
9.9, 9.7, 188.0, 77.0, 2017-08-24 08:00:00, 0.0
12.1, 11.7, 217.0, 63.0, 2017-08-24 09:00:00, 0.0
19.6, 14.1, 245.0, 47.0, 2017-08-24 10:00:00, 0.0
20.1, 14.3, 270.0, 34.0, 2017-08-24 11:00:00, 0.0
23.6, 14.7, 273.0, 36.0, 2017-08-24 12:00:00, 0.0
24.1, 15.9, 272.0, 31.0, 2017-08-24 13:00:00, 0.0
22.6, 16.9, 270.0, 29.0, 2017-08-24 14:00:00, 0.0
21.4, 17.5, 277.0, 28.0, 2017-08-24 15:00:00, 0.0
26.4, 17.2, 262.0, 31.0, 2017-08-24 16:00:00, 0.0
18.0, 16.6, 254.0, 31.0, 2017-08-24 17:00:00, 0.0
19.9, 16.2, 286.0, 33.0, 2017-08-24 18:00:00, 0.0
16.5, 14.2, 284.0, 38.0, 2017-08-24 19:00:00, 0.0
9.9, 11.4, 234.0, 48.0, 2017-08-24 20:00:00, 0.0
8.5, 10.0, 286.0, 55.0, 2017-08-24 21:00:00, 0.0
5.8, 5.9, 317.0, 67.0, 2017-08-24 22:00:00, 0.0
7.4, 4.7, 348.0, 79.0, 2017-08-24 23:00:00, 0.0
5.9, 4.0, 235.0, 90.0, 2017-08-25 00:00:00, 0.0
4.0, 3.6, 14.0, 84.0, 2017-08-25 01:00:00, 0.0
3.4, 3.9, 299.0, 83.0, 2017-08-25 02:00:00, 0.0
0.0, 3.5, 340.0, 85.0, 2017-08-25 03:00:00, 0.0
2.3, 3.5, 352.0, 87.0, 2017-08-25 04:00:00, 0.0
2.5, 2.1, 323.0, 90.0, 2017-08-25 05:00:00, 0.0
5.1, 3.3, 52.0, 92.0, 2017-08-25 06:00:00, 0.0
2.0, 5.7, 126.0, 84.0, 2017-08-25 07:00:00, 0.0
2.3, 7.3, 146.0, 78.0, 2017-08-25 08:00:00, 0.0
5.9, 11.2, 143.0, 61.0, 2017-08-25 09:00:00, 0.0
6.0, 15.3, 203.0, 39.0, 2017-08-25 10:00:00, 0.0
8.4, 17.0, 146.0, 35.0, 2017-08-25 11:00:00, 0.0
9.5, 18.7, 261.0, 34.0, 2017-08-25 12:00:00, 0.0
9.5, 18.5, 227.0, 32.0, 2017-08-25 13:00:00, 0.0
11.3, 19.7, 214.0, 36.0, 2017-08-25 14:00:00, 0.0
10.8, 19.4, 237.0, 32.0, 2017-08-25 15:00:00, 0.0
8.3, 19.5, 215.0, 33.0, 2017-08-25 16:00:00, 0.0
5.5, 20.2, 179.0, 37.0, 2017-08-25 17:00:00, 0.0
9.1, 18.8, 286.0, 36.0, 2017-08-25 18:00:00, 0.0
4.4, 16.8, 53.0, 59.0, 2017-08-25 19:00:00, 0.0
5.4, 15.9, 241.0, 48.0, 2017-08-25 20:00:00, 0.0
6.5, 11.9, 288.0, 57.0, 2017-08-25 21:00:00, 0.0
6.0, 9.6, 313.0, 67.0, 2017-08-25 22:00:00, 0.0
6.6, 8.6, 359.0, 74.0, 2017-08-25 23:00:00, 0.0
4.6, 6.5, 249.0, 81.0, 2017-08-26 00:00:00, 0.0
6.0, 5.3, 266.0, 85.0, 2017-08-26 01:00:00, 0.0
4.1, 5.9, 77.0, 88.0, 2017-08-26 02:00:00, 0.0
2.9, 6.3, 256.0, 86.0, 2017-08-26 03:00:00, 0.0
2.5, 6.3, 28.0, 89.0, 2017-08-26 04:00:00, 0.0
4.8, 5.4, 8.0, 87.0, 2017-08-26 05:00:00, 0.0
2.8, 5.8, 277.0, 90.0, 2017-08-26 06:00:00, 0.0
4.0, 7.0, 87.0, 88.0, 2017-08-26 07:00:00, 0.0
3.8, 9.0, 164.0, 76.0, 2017-08-26 08:00:00, 0.0
2.0, 11.2, 67.0, 70.0, 2017-08-26 09:00:00, 0.0
5.8, 17.3, 133.0, 47.0, 2017-08-26 10:00:00, 0.0
7.4, 20.8, 197.0, 40.0, 2017-08-26 11:00:00, 0.0
6.6, 21.8, 273.0, 37.0, 2017-08-26 12:00:00, 0.0
16.0, 22.7, 243.0, 34.0, 2017-08-26 13:00:00, 0.0
22.8, 23.3, 216.0, 36.0, 2017-08-26 14:00:00, 0.0
23.3, 23.5, 275.0, 34.0, 2017-08-26 15:00:00, 0.0
21.6, 23.0, 281.0, 35.0, 2017-08-26 16:00:00, 0.0
19.9, 22.7, 295.0, 35.0, 2017-08-26 17:00:00, 0.0
28.1, 22.2, 274.0, 34.0, 2017-08-26 18:00:00, 0.0
14.0, 20.0, 265.0, 40.0, 2017-08-26 19:00:00, 0.0
10.1, 18.5, 261.0, 46.0, 2017-08-26 20:00:00, 0.0
5.1, 15.6, 182.0, 62.0, 2017-08-26 21:00:00, 0.0
6.4, 12.6, 293.0, 67.0, 2017-08-26 22:00:00, 0.0
6.1, 13.2, 264.0, 66.0, 2017-08-26 23:00:00, 0.0
5.8, 11.1, 295.0, 74.0, 2017-08-27 00:00:00, 0.0
5.6, 9.4, 12.0, 82.0, 2017-08-27 01:00:00, 0.0
2.4, 7.7, 312.0, 85.0, 2017-08-27 02:00:00, 0.0
2.0, 6.9, 343.0, 92.0, 2017-08-27 03:00:00, 0.0
0.0, 6.7, 245.0, 95.0, 2017-08-27 04:00:00, 0.0
0.0, 6.0, 305.0, 94.0, 2017-08-27 05:00:00, 0.0
0.0, 7.0, 289.0, 93.0, 2017-08-27 06:00:00, 0.0
2.5, 9.0, 249.0, 88.0, 2017-08-27 07:00:00, 0.0
4.8, 11.7, 138.0, 77.0, 2017-08-27 08:00:00, 0.0
2.4, 13.4, 2.0, 70.0, 2017-08-27 09:00:00, 0.0
2.1, 16.3, 161.0, 61.0, 2017-08-27 10:00:00, 0.2
6.9, 19.0, 276.0, 53.0, 2017-08-27 11:00:00, 0.0
7.5, 22.2, 235.0, 42.0, 2017-08-27 12:00:00, 0.0
12.9, 24.7, 248.0, 33.0, 2017-08-27 13:00:00, 0.0
8.3, 26.4, 193.0, 28.0, 2017-08-27 14:00:00, 0.0
7.1, 26.3, 180.0, 27.0, 2017-08-27 15:00:00, 0.0
8.9, 25.4, 221.0, 30.0, 2017-08-27 16:00:00, 0.0
7.9, 26.0, 287.0, 23.0, 2017-08-27 17:00:00, 0.0
9.5, 24.6, 287.0, 24.0, 2017-08-27 18:00:00, 0.0
15.8, 22.8, 330.0, 36.0, 2017-08-27 19:00:00, 0.0
14.9, 21.3, 322.0, 38.0, 2017-08-27 20:00:00, 0.0
5.8, 16.5, 23.0, 51.0, 2017-08-27 21:00:00, 0.0
6.5, 12.9, 297.0, 60.0, 2017-08-27 22:00:00, 0.0
3.0, 10.4, 291.0, 71.0, 2017-08-27 23:00:00, 0.0
0.0, 9.2, 319.0, 76.0, 2017-08-28 00:00:00, 0.0
2.9, 8.0, 71.0, 86.0, 2017-08-28 01:00:00, 0.0
0.0, 6.5, 326.0, 87.0, 2017-08-28 02:00:00, 0.0
0.0, 5.9, 8.0, 90.0, 2017-08-28 03:00:00, 0.0
0.0, 4.9, 325.0, 92.0, 2017-08-28 04:00:00, 0.0
0.0, 4.4, 44.0, 93.0, 2017-08-28 05:00:00, 0.0
2.0, 4.2, 320.0, 95.0, 2017-08-28 06:00:00, 0.0
0.0, 6.5, 325.0, 96.0, 2017-08-28 07:00:00, 0.0
5.0, 9.7, 170.0, 85.0, 2017-08-28 08:00:00, 0.0
5.3, 14.6, 195.0, 70.0, 2017-08-28 09:00:00, 0.0
14.0, 20.3, 61.0, 51.0, 2017-08-28 10:00:00, 0.0
11.9, 22.7, 83.0, 43.0, 2017-08-28 11:00:00, 0.0
12.3, 24.2, 59.0, 39.0, 2017-08-28 12:00:00, 0.0
10.9, 25.6, 119.0, 34.0, 2017-08-28 13:00:00, 0.0
7.4, 27.6, 134.0, 27.0, 2017-08-28 14:00:00, 0.0
11.3, 27.7, 131.0, 20.0, 2017-08-28 15:00:00, 0.0
9.1, 28.4, 114.0, 22.0, 2017-08-28 16:00:00, 0.0
8.5, 28.0, 72.0, 21.0, 2017-08-28 17:00:00, 0.2
9.9, 27.2, 30.0, 21.0, 2017-08-28 18:00:00, 0.0
5.9, 22.7, 357.0, 28.0, 2017-08-28 19:00:00, 0.0
6.1, 18.3, 79.0, 55.0, 2017-08-28 20:00:00, 0.0
4.5, 18.7, 30.0, 42.0, 2017-08-28 21:00:00, 0.0
5.3, 15.1, 76.0, 55.0, 2017-08-28 22:00:00, 0.0
6.5, 14.2, 65.0, 65.0, 2017-08-28 23:00:00, 0.0
3.4, 11.3, 279.0, 67.0, 2017-08-29 00:00:00, 0.0
2.0, 10.1, 40.0, 78.0, 2017-08-29 01:00:00, 0.0
2.0, 8.7, 343.0, 85.0, 2017-08-29 02:00:00, 0.0
0.0, 7.5, 265.0, 86.0, 2017-08-29 03:00:00, 0.0
0.0, 6.8, 21.0, 91.0, 2017-08-29 04:00:00, 0.0
0.0, 5.9, 309.0, 92.0, 2017-08-29 05:00:00, 0.0
2.1, 6.1, 343.0, 95.0, 2017-08-29 06:00:00, 0.0
4.0, 8.2, 156.0, 94.0, 2017-08-29 07:00:00, 0.0
3.6, 11.4, 167.0, 85.0, 2017-08-29 08:00:00, 0.0
8.3, 15.6, 184.0, 67.0, 2017-08-29 09:00:00, 0.0
5.4, 19.9, 135.0, 50.0, 2017-08-29 10:00:00, 0.0
6.6, 23.0, 178.0, 37.0, 2017-08-29 11:00:00, 0.0
8.9, 25.5, 181.0, 30.0, 2017-08-29 12:00:00, 0.0
13.0, 28.8, 211.0, 19.0, 2017-08-29 13:00:00, 0.0
25.3, 29.3, 224.0, 13.0, 2017-08-29 14:00:00, 0.0
19.6, 29.3, 215.0, 15.0, 2017-08-29 15:00:00, 0.0
23.3, 28.4, 204.0, 14.0, 2017-08-29 16:00:00, 0.0
20.8, 27.3, 201.0, 16.0, 2017-08-29 17:00:00, 0.0
14.9, 25.8, 218.0, 19.0, 2017-08-29 18:00:00, 0.0
7.4, 23.9, 251.0, 20.0, 2017-08-29 19:00:00, 0.0
6.8, 18.3, 316.0, 29.0, 2017-08-29 20:00:00, 0.0
0.0, 15.4, 330.0, 58.0, 2017-08-29 21:00:00, 0.0
3.6, 13.8, 27.0, 43.0, 2017-08-29 22:00:00, 0.0
4.0, 12.5, 241.0, 69.0, 2017-08-29 23:00:00, 0.0
4.6, 12.0, 11.0, 58.0, 2017-08-30 00:00:00, 0.0
3.1, 10.7, 49.0, 65.0, 2017-08-30 01:00:00, 0.0
3.5, 10.3, 6.0, 69.0, 2017-08-30 02:00:00, 0.0
4.6, 9.6, 3.0, 65.0, 2017-08-30 03:00:00, 0.0
4.5, 8.9, 278.0, 66.0, 2017-08-30 04:00:00, 0.0
4.5, 8.7, 238.0, 77.0, 2017-08-30 05:00:00, 0.0
3.8, 8.5, 307.0, 72.0, 2017-08-30 06:00:00, 0.0
5.6, 8.9, 101.0, 73.0, 2017-08-30 07:00:00, 0.0
0.0, 10.0, 12.0, 76.0, 2017-08-30 08:00:00, 0.0
4.9, 12.3, 120.0, 62.0, 2017-08-30 09:00:00, 0.0
8.6, 13.8, 111.0, 57.0, 2017-08-30 10:00:00, 0.0
9.8, 16.2, 117.0, 52.0, 2017-08-30 11:00:00, 0.0
6.5, 20.6, 135.0, 38.0, 2017-08-30 12:00:00, 0.0
9.0, 24.5, 221.0, 27.0, 2017-08-30 13:00:00, 0.0
20.5, 25.4, 227.0, 27.0, 2017-08-30 14:00:00, 0.2
23.3, 24.3, 269.0, 28.0, 2017-08-30 15:00:00, 0.0
16.5, 23.8, 272.0, 27.0, 2017-08-30 16:00:00, 0.0
20.4, 23.1, 248.0, 25.0, 2017-08-30 17:00:00, 0.0
18.1, 20.8, 244.0, 32.0, 2017-08-30 18:00:00, 0.0
13.1, 18.8, 264.0, 38.0, 2017-08-30 19:00:00, 0.0
14.0, 16.6, 236.0, 46.0, 2017-08-30 20:00:00, 0.0
14.8, 16.1, 250.0, 45.0, 2017-08-30 21:00:00, 0.0
6.1, 13.4, 260.0, 54.0, 2017-08-30 22:00:00, 0.0
3.6, 10.5, 238.0, 68.0, 2017-08-30 23:00:00, 0.0
6.3, 9.1, 297.0, 68.0, 2017-08-31 00:00:00, 0.0
3.6, 8.6, 270.0, 73.0, 2017-08-31 01:00:00, 0.0
3.3, 8.4, 309.0, 76.0, 2017-08-31 02:00:00, 0.0
2.9, 6.3, 324.0, 84.0, 2017-08-31 03:00:00, 0.2
5.3, 5.3, 322.0, 90.0, 2017-08-31 04:00:00, 0.0
3.8, 4.8, 39.0, 92.0, 2017-08-31 05:00:00, 0.0
5.1, 4.2, 34.0, 92.0, 2017-08-31 06:00:00, 0.0
2.6, 5.7, 340.0, 93.0, 2017-08-31 07:00:00, 0.0
3.8, 8.8, 185.0, 77.0, 2017-08-31 08:00:00, 0.0
4.4, 13.0, 147.0, 62.0, 2017-08-31 09:00:00, 0.0
7.0, 16.2, 182.0, 47.0, 2017-08-31 10:00:00, 0.0
8.8, 17.8, 175.0, 43.0, 2017-08-31 11:00:00, 0.0
12.1, 19.8, 241.0, 32.0, 2017-08-31 12:00:00, 0.0
13.5, 20.9, 156.0, 30.0, 2017-08-31 13:00:00, 0.0
8.5, 21.2, 119.0, 26.0, 2017-08-31 14:00:00, 0.0
15.5, 22.6, 296.0, 21.0, 2017-08-31 15:00:00, 0.0
7.9, 22.3, 285.0, 22.0, 2017-08-31 16:00:00, 0.0
8.6, 21.8, 318.0, 22.0, 2017-08-31 17:00:00, 0.0
19.5, 20.9, 273.0, 25.0, 2017-08-31 18:00:00, 0.0
15.8, 19.6, 273.0, 26.0, 2017-08-31 19:00:00, 0.0
10.4, 17.0, 223.0, 31.0, 2017-08-31 20:00:00, 0.0
3.9, 16.9, 237.0, 30.0, 2017-08-31 21:00:00, 0.0
4.3, 15.1, 213.0, 43.0, 2017-08-31 22:00:00, 0.0
2.3, 13.8, 233.0, 49.0, 2017-08-31 23:00:00, 0.0
6.6, 13.2, 66.0, 46.0, 2017-09-01 00:00:00, 0.0
3.9, 13.1, 209.0, 59.0, 2017-09-01 01:00:00, 0.0
2.3, 12.2, 332.0, 48.0, 2017-09-01 02:00:00, 0.0
2.8, 11.6, 305.0, 51.0, 2017-09-01 03:00:00, 0.0
6.8, 11.3, 51.0, 59.0, 2017-09-01 04:00:00, 0.0
2.3, 11.0, 335.0, 57.0, 2017-09-01 05:00:00, 0.0
2.6, 10.5, 341.0, 58.0, 2017-09-01 06:00:00, 0.0
6.3, 10.5, 287.0, 60.0, 2017-09-01 07:00:00, 0.0
3.8, 12.6, 234.0, 56.0, 2017-09-01 08:00:00, 0.0
2.0, 13.7, 171.0, 59.0, 2017-09-01 09:00:00, 0.0
7.0, 14.9, 81.0, 53.0, 2017-09-01 10:00:00, 0.0
7.0, 18.6, 147.0, 39.0, 2017-09-01 11:00:00, 0.0
5.8, 20.9, 158.0, 32.0, 2017-09-01 12:00:00, 0.0
7.0, 21.9, 168.0, 34.0, 2017-09-01 13:00:00, 0.0
7.6, 22.7, 220.0, 32.0, 2017-09-01 14:00:00, 0.0
7.5, 22.2, 200.0, 34.0, 2017-09-01 15:00:00, 0.0
13.4, 22.0, 248.0, 34.0, 2017-09-01 16:00:00, 0.0
14.0, 21.1, 257.0, 37.0, 2017-09-01 17:00:00, 0.0
15.1, 20.0, 286.0, 44.0, 2017-09-01 18:00:00, 0.0
12.3, 18.3, 235.0, 49.0, 2017-09-01 19:00:00, 0.0
11.3, 16.4, 237.0, 65.0, 2017-09-01 20:00:00, 0.0
5.3, 15.9, 316.0, 65.0, 2017-09-01 21:00:00, 0.0
0.0, 15.1, 331.0, 68.0, 2017-09-01 22:00:00, 0.0
0.0, 14.6, 244.0, 74.0, 2017-09-01 23:00:00, 0.0
2.5, 13.7, 35.0, 73.0, 2017-09-02 00:00:00, 0.0
0.0, 11.8, 331.0, 77.0, 2017-09-02 01:00:00, 0.0
5.3, 10.6, 312.0, 81.0, 2017-09-02 02:00:00, 0.0
2.3, 9.6, 359.0, 87.0, 2017-09-02 03:00:00, 0.0
3.8, 9.0, 205.0, 92.0, 2017-09-02 04:00:00, 0.0
3.3, 7.7, 8.0, 92.0, 2017-09-02 05:00:00, 0.0
3.1, 6.9, 346.0, 93.0, 2017-09-02 06:00:00, 0.0
2.6, 10.1, 236.0, 87.0, 2017-09-02 07:00:00, 0.0
2.9, 12.8, 77.0, 77.0, 2017-09-02 08:00:00, 0.0
3.4, 17.0, 240.0, 62.0, 2017-09-02 09:00:00, 0.0
5.1, 21.3, 67.0, 49.0, 2017-09-02 10:00:00, 0.0
5.4, 22.6, 97.0, 51.0, 2017-09-02 11:00:00, 0.0
26.1, 21.8, 328.0, 51.0, 2017-09-02 12:00:00, 0.0
15.4, 16.2, 116.0, 82.0, 2017-09-02 13:00:00, 0.0
4.3, 15.6, 85.0, 89.0, 2017-09-02 14:00:00, 0.0
5.1, 15.7, 75.0, 92.0, 2017-09-02 15:00:00, 0.0
3.4, 15.7, 121.0, 92.0, 2017-09-02 16:00:00, 0.0
2.1, 15.8, 5.0, 93.0, 2017-09-02 17:00:00, 0.0
0.0, 15.8, 76.0, 93.0, 2017-09-02 18:00:00, 0.0
4.5, 15.3, 37.0, 94.0, 2017-09-02 19:00:00, 0.0
5.5, 14.3, 40.0, 95.0, 2017-09-02 20:00:00, 0.0
6.3, 14.0, 47.0, 96.0, 2017-09-02 21:00:00, 0.0
7.5, 13.9, 85.0, 96.0, 2017-09-02 22:00:00, 0.0
12.8, 14.0, 65.0, 94.0, 2017-09-02 23:00:00, 0.0
9.6, 13.5, 67.0, 95.0, 2017-09-03 00:00:00, 0.0
13.4, 13.7, 49.0, 95.0, 2017-09-03 01:00:00, 0.0
12.4, 13.4, 54.0, 95.0, 2017-09-03 02:00:00, 0.0
10.5, 13.2, 48.0, 95.0, 2017-09-03 03:00:00, 0.0
10.6, 13.0, 42.0, 94.0, 2017-09-03 04:00:00, 0.0
12.5, 12.7, 52.0, 94.0, 2017-09-03 05:00:00, 0.0
6.0, 12.8, 106.0, 96.0, 2017-09-03 06:00:00, 0.0
6.6, 13.0, 103.0, 95.0, 2017-09-03 07:00:00, 0.0
6.6, 13.4, 170.0, 92.0, 2017-09-03 08:00:00, 0.0
2.4, 13.8, 254.0, 91.0, 2017-09-03 09:00:00, 0.0
2.5, 14.4, 232.0, 89.0, 2017-09-03 10:00:00, 0.0
4.3, 16.0, 160.0, 83.0, 2017-09-03 11:00:00, 0.0
9.1, 18.5, 142.0, 73.0, 2017-09-03 12:00:00, 0.0
13.4, 18.8, 44.0, 67.0, 2017-09-03 13:00:00, 0.0
13.6, 20.1, 56.0, 62.0, 2017-09-03 14:00:00, 0.0
17.8, 20.3, 32.0, 60.0, 2017-09-03 15:00:00, 0.2
13.9, 20.9, 93.0, 54.0, 2017-09-03 16:00:00, 0.0
9.9, 20.9, 117.0, 54.0, 2017-09-03 17:00:00, 0.0
6.6, 20.0, 89.0, 55.0, 2017-09-03 18:00:00, 0.0
6.1, 17.9, 45.0, 65.0, 2017-09-03 19:00:00, 0.0
7.6, 16.0, 49.0, 71.0, 2017-09-03 20:00:00, 0.0
4.9, 15.1, 41.0, 75.0, 2017-09-03 21:00:00, 0.0
10.8, 15.1, 25.0, 75.0, 2017-09-03 22:00:00, 0.0
9.8, 14.8, 22.0, 74.0, 2017-09-03 23:00:00, 0.0
2.0, 13.7, 111.0, 84.0, 2017-09-04 00:00:00, 0.0
0.0, 11.1, 346.0, 87.0, 2017-09-04 01:00:00, 0.0
2.9, 10.0, 261.0, 93.0, 2017-09-04 02:00:00, 0.0
0.0, 9.6, 294.0, 91.0, 2017-09-04 03:00:00, 0.0
0.0, 8.3, 353.0, 93.0, 2017-09-04 04:00:00, 0.0
0.0, 7.1, 20.0, 95.0, 2017-09-04 05:00:00, 0.0
0.0, 6.3, 314.0, 96.0, 2017-09-04 06:00:00, 0.0
0.0, 7.8, 282.0, 97.0, 2017-09-04 07:00:00, 0.0
4.6, 11.5, 149.0, 89.0, 2017-09-04 08:00:00, 0.0
5.6, 16.2, 145.0, 70.0, 2017-09-04 09:00:00, 0.0
11.8, 19.2, 95.0, 55.0, 2017-09-04 10:00:00, 0.0
15.4, 21.0, 99.0, 49.0, 2017-09-04 11:00:00, 0.0
14.5, 22.8, 105.0, 40.0, 2017-09-04 12:00:00, 0.0
16.6, 24.3, 53.0, 33.0, 2017-09-04 13:00:00, 0.0
10.6, 25.7, 90.0, 33.0, 2017-09-04 14:00:00, 0.0
13.4, 26.0, 104.0, 31.0, 2017-09-04 15:00:00, 0.0
13.1, 26.5, 121.0, 32.0, 2017-09-04 16:00:00, 0.0
12.0, 26.6, 88.0, 30.0, 2017-09-04 17:00:00, 0.0
8.4, 24.9, 101.0, 36.0, 2017-09-04 18:00:00, 0.0
3.9, 20.5, 343.0, 46.0, 2017-09-04 19:00:00, 0.0
5.0, 16.6, 20.0, 59.0, 2017-09-04 20:00:00, 0.0
4.9, 15.0, 53.0, 63.0, 2017-09-04 21:00:00, 0.0
2.9, 13.8, 196.0, 81.0, 2017-09-04 22:00:00, 0.0
3.0, 10.5, 279.0, 75.0, 2017-09-04 23:00:00, 0.0
2.3, 9.0, 315.0, 83.0, 2017-09-05 00:00:00, 0.2
3.0, 7.8, 6.0, 90.0, 2017-09-05 01:00:00, 0.0
0.0, 6.8, 355.0, 91.0, 2017-09-05 02:00:00, 0.0
3.3, 5.9, 307.0, 91.0, 2017-09-05 03:00:00, 0.0
