station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.2, 23.0, 213.0, 25.0, 2017-07-19 13:00:00, 0.0
12.6, 23.9, 186.0, 26.0, 2017-07-19 14:00:00, 0.0
7.9, 23.4, 131.0, 26.0, 2017-07-19 15:00:00, 0.0
4.3, 23.0, 33.0, 27.0, 2017-07-19 16:00:00, 0.0
6.9, 14.5, 329.0, 87.0, 2017-07-19 17:00:00, 1.0
4.8, 13.0, 253.0, 83.0, 2017-07-19 18:00:00, 0.4
14.4, 14.2, 317.0, 64.0, 2017-07-19 19:00:00, 0.0
8.2, 12.2, 215.0, 89.0, 2017-07-19 20:00:00, 0.0
13.7, 14.0, 277.0, 58.0, 2017-07-19 21:00:00, 0.0
13.7, 13.8, 276.0, 51.0, 2017-07-19 22:00:00, 0.0
16.7, 13.1, 261.0, 55.0, 2017-07-19 23:00:00, 0.0
15.7, 12.2, 242.0, 62.0, 2017-07-20 00:00:00, 0.0
14.0, 11.3, 249.0, 66.0, 2017-07-20 01:00:00, 0.0
18.3, 10.9, 248.0, 63.0, 2017-07-20 02:00:00, 0.0
18.9, 10.8, 243.0, 61.0, 2017-07-20 03:00:00, 0.0
20.4, 10.4, 247.0, 64.0, 2017-07-20 04:00:00, 0.0
19.6, 10.0, 243.0, 67.0, 2017-07-20 05:00:00, 0.0
23.5, 9.7, 235.0, 69.0, 2017-07-20 06:00:00, 0.0
27.2, 10.1, 231.0, 71.0, 2017-07-20 07:00:00, 0.0
24.6, 11.7, 222.0, 67.0, 2017-07-20 08:00:00, 0.0
29.6, 13.1, 218.0, 59.0, 2017-07-20 09:00:00, 0.0
29.4, 14.6, 223.0, 49.0, 2017-07-20 10:00:00, 0.0
29.6, 15.9, 223.0, 46.0, 2017-07-20 11:00:00, 0.0
28.4, 15.4, 234.0, 42.0, 2017-07-20 12:00:00, 0.0
27.8, 15.8, 229.0, 44.0, 2017-07-20 13:00:00, 0.0
28.4, 16.2, 224.0, 44.0, 2017-07-20 14:00:00, 0.0
29.5, 15.9, 228.0, 43.0, 2017-07-20 15:00:00, 0.0
34.3, 15.4, 228.0, 43.0, 2017-07-20 16:00:00, 0.0
29.9, 12.4, 225.0, 55.0, 2017-07-20 17:00:00, 0.0
29.4, 11.1, 231.0, 54.0, 2017-07-20 18:00:00, 0.0
25.1, 10.4, 232.0, 57.0, 2017-07-20 19:00:00, 0.0
27.6, 9.3, 233.0, 64.0, 2017-07-20 20:00:00, 0.0
24.8, 8.5, 242.0, 69.0, 2017-07-20 21:00:00, 0.0
20.9, 7.8, 239.0, 76.0, 2017-07-20 22:00:00, 0.0
18.9, 7.5, 245.0, 77.0, 2017-07-20 23:00:00, 0.0
17.1, 7.1, 249.0, 79.0, 2017-07-21 00:00:00, 0.0
15.9, 6.9, 250.0, 80.0, 2017-07-21 01:00:00, 0.0
17.1, 6.8, 253.0, 80.0, 2017-07-21 02:00:00, 0.0
16.0, 6.6, 252.0, 81.0, 2017-07-21 03:00:00, 0.0
16.0, 6.4, 254.0, 82.0, 2017-07-21 04:00:00, 0.0
12.8, 6.1, 227.0, 83.0, 2017-07-21 05:00:00, 0.0
16.7, 7.9, 233.0, 73.0, 2017-07-21 06:00:00, 0.0
20.7, 8.4, 230.0, 73.0, 2017-07-21 07:00:00, 0.0
19.2, 10.4, 219.0, 64.0, 2017-07-21 08:00:00, 0.0
12.3, 13.0, 206.0, 55.0, 2017-07-21 09:00:00, 0.0
6.7, 15.4, 244.0, 45.0, 2017-07-21 10:00:00, 0.0
11.2, 15.4, 235.0, 46.0, 2017-07-21 11:00:00, 0.0
10.7, 15.7, 233.0, 47.0, 2017-07-21 12:00:00, 0.0
10.2, 16.4, 231.0, 41.0, 2017-07-21 13:00:00, 0.0
13.8, 16.5, 244.0, 37.0, 2017-07-21 14:00:00, 0.0
9.2, 17.7, 239.0, 30.0, 2017-07-21 15:00:00, 0.0
14.7, 16.7, 232.0, 34.0, 2017-07-21 16:00:00, 0.0
16.9, 15.2, 232.0, 43.0, 2017-07-21 17:00:00, 0.0
10.3, 14.1, 261.0, 51.0, 2017-07-21 18:00:00, 0.0
13.5, 13.7, 221.0, 54.0, 2017-07-21 19:00:00, 0.0
10.1, 12.5, 238.0, 61.0, 2017-07-21 20:00:00, 0.0
8.8, 11.8, 226.0, 65.0, 2017-07-21 21:00:00, 0.0
13.2, 11.4, 230.0, 67.0, 2017-07-21 22:00:00, 0.0
23.1, 11.3, 231.0, 64.0, 2017-07-21 23:00:00, 0.0
24.8, 11.5, 232.0, 63.0, 2017-07-22 00:00:00, 0.0
23.5, 11.4, 235.0, 65.0, 2017-07-22 01:00:00, 0.0
11.5, 11.1, 228.0, 67.0, 2017-07-22 02:00:00, 0.0
7.6, 10.4, 216.0, 72.0, 2017-07-22 03:00:00, 0.0
4.5, 10.6, 153.0, 70.0, 2017-07-22 04:00:00, 0.0
4.0, 9.7, 48.0, 81.0, 2017-07-22 05:00:00, 0.0
2.6, 10.9, 38.0, 82.0, 2017-07-22 06:00:00, 0.0
2.2, 12.8, 51.0, 68.0, 2017-07-22 07:00:00, 0.0
9.4, 14.2, 213.0, 61.0, 2017-07-22 08:00:00, 0.0
11.0, 15.3, 218.0, 60.0, 2017-07-22 09:00:00, 0.0
21.7, 17.7, 227.0, 58.0, 2017-07-22 10:00:00, 0.0
17.5, 17.4, 229.0, 59.0, 2017-07-22 11:00:00, 0.0
23.1, 19.1, 235.0, 52.0, 2017-07-22 12:00:00, 0.0
21.0, 20.0, 227.0, 52.0, 2017-07-22 13:00:00, 0.0
27.5, 21.2, 218.0, 48.0, 2017-07-22 14:00:00, 0.0
25.1, 21.1, 220.0, 47.0, 2017-07-22 15:00:00, 0.0
23.5, 21.4, 230.0, 48.0, 2017-07-22 16:00:00, 0.0
21.3, 19.4, 228.0, 51.0, 2017-07-22 17:00:00, 0.0
20.3, 18.7, 240.0, 56.0, 2017-07-22 18:00:00, 0.0
17.6, 16.9, 247.0, 63.0, 2017-07-22 19:00:00, 0.0
13.6, 15.7, 248.0, 68.0, 2017-07-22 20:00:00, 0.0
15.8, 15.0, 254.0, 72.0, 2017-07-22 21:00:00, 0.0
9.7, 13.0, 219.0, 82.0, 2017-07-22 22:00:00, 0.0
8.3, 11.1, 230.0, 91.0, 2017-07-22 23:00:00, 0.0
14.8, 12.7, 228.0, 84.0, 2017-07-23 00:00:00, 0.0
17.8, 13.1, 231.0, 82.0, 2017-07-23 01:00:00, 0.0
10.5, 12.5, 227.0, 86.0, 2017-07-23 02:00:00, 0.0
1.9, 8.3, 355.0, 94.0, 2017-07-23 03:00:00, 0.0
7.3, 11.1, 241.0, 98.0, 2017-07-23 04:00:00, 0.0
11.5, 12.0, 218.0, 90.0, 2017-07-23 05:00:00, 0.0
16.6, 13.8, 214.0, 82.0, 2017-07-23 06:00:00, 0.0
18.9, 14.8, 217.0, 74.0, 2017-07-23 07:00:00, 0.0
24.2, 15.8, 221.0, 66.0, 2017-07-23 08:00:00, 0.0
21.0, 17.3, 212.0, 57.0, 2017-07-23 09:00:00, 0.0
21.5, 19.6, 226.0, 48.0, 2017-07-23 10:00:00, 0.0
24.2, 20.3, 224.0, 41.0, 2017-07-23 11:00:00, 0.0
22.6, 21.3, 231.0, 40.0, 2017-07-23 12:00:00, 0.0
29.9, 20.6, 232.0, 33.0, 2017-07-23 13:00:00, 0.0
34.8, 21.2, 223.0, 25.0, 2017-07-23 14:00:00, 0.0
34.5, 21.0, 228.0, 20.0, 2017-07-23 15:00:00, 0.0
32.2, 19.7, 218.0, 29.0, 2017-07-23 16:00:00, 0.0
27.4, 18.7, 224.0, 34.0, 2017-07-23 17:00:00, 0.0
28.2, 17.6, 227.0, 40.0, 2017-07-23 18:00:00, 0.0
13.8, 14.2, 316.0, 54.0, 2017-07-23 19:00:00, 0.0
15.9, 11.6, 357.0, 58.0, 2017-07-23 20:00:00, 0.0
19.4, 11.0, 356.0, 53.0, 2017-07-23 21:00:00, 0.0
18.3, 10.5, 11.0, 56.0, 2017-07-23 22:00:00, 0.0
11.8, 9.7, 34.0, 59.0, 2017-07-23 23:00:00, 0.0
8.3, 8.9, 14.0, 60.0, 2017-07-24 00:00:00, 0.0
5.2, 3.1, 25.0, 85.0, 2017-07-24 01:00:00, 0.0
6.6, 0.8, 34.0, 91.0, 2017-07-24 02:00:00, 0.0
7.0, -0.2, 27.0, 94.0, 2017-07-24 03:00:00, 0.0
5.6, 0.6, 18.0, 90.0, 2017-07-24 04:00:00, 0.0
5.8, 0.7, 34.0, 89.0, 2017-07-24 05:00:00, 0.0
8.0, 8.7, 229.0, 63.0, 2017-07-24 06:00:00, 0.0
5.2, 11.5, 220.0, 53.0, 2017-07-24 07:00:00, 0.0
8.3, 13.1, 325.0, 46.0, 2017-07-24 08:00:00, 0.0
10.1, 14.8, 257.0, 43.0, 2017-07-24 09:00:00, 0.0
12.2, 15.4, 248.0, 40.0, 2017-07-24 10:00:00, 0.0
10.2, 16.7, 297.0, 37.0, 2017-07-24 11:00:00, 0.0
9.3, 17.9, 253.0, 35.0, 2017-07-24 12:00:00, 0.0
12.6, 19.1, 327.0, 31.0, 2017-07-24 13:00:00, 0.0
12.9, 20.3, 253.0, 28.0, 2017-07-24 14:00:00, 0.0
6.7, 19.6, 273.0, 30.0, 2017-07-24 15:00:00, 0.0
8.5, 18.7, 330.0, 32.0, 2017-07-24 16:00:00, 0.0
12.6, 18.2, 9.0, 33.0, 2017-07-24 17:00:00, 0.0
8.5, 19.1, 354.0, 31.0, 2017-07-24 18:00:00, 0.0
7.1, 14.6, 0.0, 50.0, 2017-07-24 19:00:00, 0.0
8.5, 7.6, 36.0, 75.0, 2017-07-24 20:00:00, 0.0
8.1, 5.3, 33.0, 85.0, 2017-07-24 21:00:00, 0.0
9.3, 3.6, 36.0, 85.0, 2017-07-24 22:00:00, 0.0
7.2, 2.5, 39.0, 92.0, 2017-07-24 23:00:00, 0.0
8.8, 2.1, 37.0, 93.0, 2017-07-25 00:00:00, 0.0
9.3, 2.2, 33.0, 94.0, 2017-07-25 01:00:00, 0.0
8.8, 1.4, 27.0, 95.0, 2017-07-25 02:00:00, 0.0
8.2, 1.2, 32.0, 95.0, 2017-07-25 03:00:00, 0.0
8.6, 0.9, 36.0, 96.0, 2017-07-25 04:00:00, 0.0
8.5, 1.2, 31.0, 94.0, 2017-07-25 05:00:00, 0.0
5.8, 7.0, 40.0, 84.0, 2017-07-25 06:00:00, 0.0
4.1, 14.8, 204.0, 46.0, 2017-07-25 07:00:00, 0.0
5.1, 17.6, 209.0, 37.0, 2017-07-25 08:00:00, 0.0
9.0, 18.9, 161.0, 32.0, 2017-07-25 09:00:00, 0.0
8.2, 20.3, 174.0, 30.0, 2017-07-25 10:00:00, 0.0
9.9, 21.8, 207.0, 27.0, 2017-07-25 11:00:00, 0.0
12.8, 23.1, 214.0, 25.0, 2017-07-25 12:00:00, 0.0
12.1, 23.0, 138.0, 26.0, 2017-07-25 13:00:00, 0.0
12.3, 22.0, 59.0, 27.0, 2017-07-25 14:00:00, 0.0
11.0, 24.4, 25.0, 24.0, 2017-07-25 15:00:00, 0.0
12.0, 24.3, 43.0, 24.0, 2017-07-25 16:00:00, 0.0
9.9, 24.0, 42.0, 24.0, 2017-07-25 17:00:00, 0.0
13.8, 22.5, 48.0, 28.0, 2017-07-25 18:00:00, 0.0
9.5, 18.4, 19.0, 34.0, 2017-07-25 19:00:00, 0.0
8.3, 11.2, 37.0, 59.0, 2017-07-25 20:00:00, 0.0
8.9, 8.9, 36.0, 65.0, 2017-07-25 21:00:00, 0.0
4.2, 6.3, 29.0, 80.0, 2017-07-25 22:00:00, 0.0
12.5, 15.3, 263.0, 40.0, 2017-07-25 23:00:00, 0.0
12.0, 15.8, 260.0, 46.0, 2017-07-26 00:00:00, 0.0
13.0, 15.8, 254.0, 34.0, 2017-07-26 01:00:00, 0.0
10.0, 15.4, 253.0, 53.0, 2017-07-26 02:00:00, 0.0
7.9, 13.4, 264.0, 60.0, 2017-07-26 03:00:00, 0.0
2.6, 6.2, 330.0, 86.0, 2017-07-26 04:00:00, 0.0
4.2, 6.4, 235.0, 88.0, 2017-07-26 05:00:00, 0.0
7.9, 14.1, 196.0, 54.0, 2017-07-26 06:00:00, 0.0
8.4, 17.3, 210.0, 53.0, 2017-07-26 07:00:00, 0.0
16.8, 19.4, 219.0, 42.0, 2017-07-26 08:00:00, 0.0
21.2, 20.5, 229.0, 34.0, 2017-07-26 09:00:00, 0.0
16.2, 22.1, 231.0, 30.0, 2017-07-26 10:00:00, 0.0
19.7, 23.8, 218.0, 27.0, 2017-07-26 11:00:00, 0.0
21.2, 25.3, 237.0, 22.0, 2017-07-26 12:00:00, 0.0
22.7, 26.3, 223.0, 19.0, 2017-07-26 13:00:00, 0.0
20.5, 27.0, 232.0, 19.0, 2017-07-26 14:00:00, 0.0
21.1, 27.4, 228.0, 21.0, 2017-07-26 15:00:00, 0.0
17.3, 26.8, 236.0, 24.0, 2017-07-26 16:00:00, 0.0
21.7, 24.5, 221.0, 27.0, 2017-07-26 17:00:00, 0.0
18.3, 21.5, 246.0, 32.0, 2017-07-26 18:00:00, 0.0
23.8, 19.5, 241.0, 36.0, 2017-07-26 19:00:00, 0.0
20.6, 18.0, 240.0, 41.0, 2017-07-26 20:00:00, 0.0
21.1, 17.0, 240.0, 42.0, 2017-07-26 21:00:00, 0.0
20.8, 16.1, 242.0, 42.0, 2017-07-26 22:00:00, 0.0
9.9, 15.4, 257.0, 42.0, 2017-07-26 23:00:00, 0.0
11.1, 14.5, 244.0, 44.0, 2017-07-27 00:00:00, 0.0
16.2, 14.5, 237.0, 46.0, 2017-07-27 01:00:00, 0.0
11.9, 13.7, 244.0, 47.0, 2017-07-27 02:00:00, 0.0
12.1, 12.7, 231.0, 51.0, 2017-07-27 03:00:00, 0.0
18.4, 13.4, 234.0, 50.0, 2017-07-27 04:00:00, 0.0
20.7, 12.9, 233.0, 55.0, 2017-07-27 05:00:00, 0.0
22.4, 13.4, 236.0, 54.0, 2017-07-27 06:00:00, 0.0
25.2, 14.5, 236.0, 54.0, 2017-07-27 07:00:00, 0.0
23.8, 15.8, 240.0, 52.0, 2017-07-27 08:00:00, 0.0
21.5, 16.9, 219.0, 50.0, 2017-07-27 09:00:00, 0.0
23.8, 19.0, 217.0, 47.0, 2017-07-27 10:00:00, 0.0
21.4, 20.5, 218.0, 39.0, 2017-07-27 11:00:00, 0.0
18.0, 21.7, 229.0, 32.0, 2017-07-27 12:00:00, 0.0
20.4, 22.5, 222.0, 32.0, 2017-07-27 13:00:00, 0.0
19.0, 23.0, 239.0, 29.0, 2017-07-27 14:00:00, 0.0
24.4, 23.2, 232.0, 28.0, 2017-07-27 15:00:00, 0.0
24.9, 22.6, 222.0, 28.0, 2017-07-27 16:00:00, 0.0
25.3, 21.9, 226.0, 22.0, 2017-07-27 17:00:00, 0.0
24.8, 20.5, 231.0, 24.0, 2017-07-27 18:00:00, 0.0
26.5, 17.2, 230.0, 27.0, 2017-07-27 19:00:00, 0.0
14.5, 15.3, 243.0, 33.0, 2017-07-27 20:00:00, 0.0
22.4, 13.8, 242.0, 37.0, 2017-07-27 21:00:00, 0.0
19.5, 12.7, 242.0, 39.0, 2017-07-27 22:00:00, 0.0
22.1, 12.1, 241.0, 44.0, 2017-07-27 23:00:00, 0.0
15.3, 11.3, 233.0, 49.0, 2017-07-28 00:00:00, 0.0
13.9, 11.1, 259.0, 47.0, 2017-07-28 01:00:00, 0.0
16.9, 11.1, 243.0, 49.0, 2017-07-28 02:00:00, 0.0
17.7, 10.8, 245.0, 51.0, 2017-07-28 03:00:00, 0.0
16.9, 10.6, 232.0, 52.0, 2017-07-28 04:00:00, 0.0
13.1, 7.9, 198.0, 70.0, 2017-07-28 05:00:00, 0.0
13.4, 10.2, 217.0, 65.0, 2017-07-28 06:00:00, 0.0
21.5, 13.0, 212.0, 49.0, 2017-07-28 07:00:00, 0.0
19.6, 14.6, 210.0, 47.0, 2017-07-28 08:00:00, 0.0
15.5, 16.8, 194.0, 43.0, 2017-07-28 09:00:00, 0.0
10.4, 20.1, 216.0, 32.0, 2017-07-28 10:00:00, 0.0
12.2, 20.2, 224.0, 32.0, 2017-07-28 11:00:00, 0.0
12.0, 22.5, 217.0, 28.0, 2017-07-28 12:00:00, 0.0
20.2, 24.0, 230.0, 17.0, 2017-07-28 13:00:00, 0.0
21.2, 24.7, 227.0, 16.0, 2017-07-28 14:00:00, 0.0
18.4, 25.2, 219.0, 17.0, 2017-07-28 15:00:00, 0.0
15.6, 25.3, 228.0, 19.0, 2017-07-28 16:00:00, 0.0
13.9, 25.0, 231.0, 22.0, 2017-07-28 17:00:00, 0.0
18.1, 23.5, 231.0, 19.0, 2017-07-28 18:00:00, 0.0
17.3, 20.1, 242.0, 21.0, 2017-07-28 19:00:00, 0.0
18.8, 17.9, 239.0, 24.0, 2017-07-28 20:00:00, 0.0
18.8, 16.3, 244.0, 27.0, 2017-07-28 21:00:00, 0.0
16.4, 15.4, 247.0, 26.0, 2017-07-28 22:00:00, 0.0
15.9, 14.5, 250.0, 27.0, 2017-07-28 23:00:00, 0.0
17.1, 14.0, 251.0, 26.0, 2017-07-29 00:00:00, 0.0
17.4, 13.3, 242.0, 30.0, 2017-07-29 01:00:00, 0.0
20.6, 12.8, 241.0, 37.0, 2017-07-29 02:00:00, 0.0
18.4, 12.3, 255.0, 45.0, 2017-07-29 03:00:00, 0.0
16.9, 12.2, 253.0, 53.0, 2017-07-29 04:00:00, 0.0
13.2, 11.9, 244.0, 59.0, 2017-07-29 05:00:00, 0.0
16.5, 12.2, 224.0, 55.0, 2017-07-29 06:00:00, 0.0
20.7, 14.7, 235.0, 42.0, 2017-07-29 07:00:00, 0.0
19.9, 15.9, 238.0, 36.0, 2017-07-29 08:00:00, 0.0
12.9, 18.5, 229.0, 32.0, 2017-07-29 09:00:00, 0.0
16.8, 20.7, 232.0, 23.0, 2017-07-29 10:00:00, 0.0
18.5, 22.3, 233.0, 19.0, 2017-07-29 11:00:00, 0.0
18.5, 23.6, 234.0, 15.0, 2017-07-29 12:00:00, 0.0
20.3, 25.1, 221.0, 13.0, 2017-07-29 13:00:00, 0.0
17.5, 25.5, 246.0, 12.0, 2017-07-29 14:00:00, 0.0
19.8, 25.8, 238.0, 15.0, 2017-07-29 15:00:00, 0.0
24.4, 25.7, 224.0, 17.0, 2017-07-29 16:00:00, 0.0
23.7, 25.3, 224.0, 18.0, 2017-07-29 17:00:00, 0.0
23.2, 23.5, 221.0, 22.0, 2017-07-29 18:00:00, 0.0
21.4, 19.8, 233.0, 25.0, 2017-07-29 19:00:00, 0.0
19.1, 17.6, 228.0, 29.0, 2017-07-29 20:00:00, 0.0
22.1, 16.2, 235.0, 33.0, 2017-07-29 21:00:00, 0.0
25.5, 15.5, 239.0, 37.0, 2017-07-29 22:00:00, 0.0
25.3, 15.0, 239.0, 40.0, 2017-07-29 23:00:00, 0.0
24.3, 14.3, 232.0, 44.0, 2017-07-30 00:00:00, 0.0
23.5, 14.1, 237.0, 49.0, 2017-07-30 01:00:00, 0.0
21.0, 13.2, 244.0, 50.0, 2017-07-30 02:00:00, 0.0
22.8, 13.0, 248.0, 51.0, 2017-07-30 03:00:00, 0.0
22.8, 12.3, 239.0, 60.0, 2017-07-30 04:00:00, 0.0
18.7, 12.1, 235.0, 62.0, 2017-07-30 05:00:00, 0.0
15.7, 11.7, 218.0, 65.0, 2017-07-30 06:00:00, 0.0
19.4, 12.7, 229.0, 69.0, 2017-07-30 07:00:00, 0.0
18.9, 13.0, 234.0, 68.0, 2017-07-30 08:00:00, 0.0
22.7, 16.2, 223.0, 54.0, 2017-07-30 09:00:00, 0.0
19.4, 18.1, 204.0, 48.0, 2017-07-30 10:00:00, 0.0
19.7, 19.9, 214.0, 41.0, 2017-07-30 11:00:00, 0.0
19.8, 21.4, 235.0, 34.0, 2017-07-30 12:00:00, 0.0
21.9, 22.8, 224.0, 25.0, 2017-07-30 13:00:00, 0.0
22.9, 23.7, 218.0, 17.0, 2017-07-30 14:00:00, 0.0
22.7, 24.2, 221.0, 15.0, 2017-07-30 15:00:00, 0.0
23.5, 23.8, 222.0, 10.0, 2017-07-30 16:00:00, 0.0
19.1, 23.2, 245.0, 12.0, 2017-07-30 17:00:00, 0.0
22.5, 21.8, 227.0, 11.0, 2017-07-30 18:00:00, 0.0
23.5, 18.2, 240.0, 13.0, 2017-07-30 19:00:00, 0.0
23.9, 16.7, 236.0, 21.0, 2017-07-30 20:00:00, 0.0
21.0, 15.3, 237.0, 29.0, 2017-07-30 21:00:00, 0.0
20.6, 14.7, 244.0, 37.0, 2017-07-30 22:00:00, 0.0
11.2, 12.6, 236.0, 44.0, 2017-07-30 23:00:00, 0.0
20.8, 13.3, 251.0, 45.0, 2017-07-31 00:00:00, 0.0
15.1, 12.6, 238.0, 49.0, 2017-07-31 01:00:00, 0.0
10.5, 10.3, 243.0, 54.0, 2017-07-31 02:00:00, 0.0
19.0, 12.3, 258.0, 49.0, 2017-07-31 03:00:00, 0.0
14.8, 12.7, 258.0, 48.0, 2017-07-31 04:00:00, 0.0
15.2, 11.2, 187.0, 54.0, 2017-07-31 05:00:00, 0.0
18.0, 11.4, 200.0, 56.0, 2017-07-31 06:00:00, 0.0
14.5, 12.9, 219.0, 57.0, 2017-07-31 07:00:00, 0.0
18.9, 14.2, 228.0, 52.0, 2017-07-31 08:00:00, 0.0
18.2, 16.2, 217.0, 47.0, 2017-07-31 09:00:00, 0.0
14.3, 18.8, 209.0, 41.0, 2017-07-31 10:00:00, 0.0
15.5, 21.3, 193.0, 34.0, 2017-07-31 11:00:00, 0.0
16.3, 22.7, 205.0, 31.0, 2017-07-31 12:00:00, 0.0
16.8, 24.1, 221.0, 28.0, 2017-07-31 13:00:00, 0.0
10.6, 24.7, 84.0, 26.0, 2017-07-31 14:00:00, 0.0
16.8, 24.7, 219.0, 25.0, 2017-07-31 15:00:00, 0.0
10.3, 24.7, 258.0, 24.0, 2017-07-31 16:00:00, 0.0
9.5, 24.0, 351.0, 24.0, 2017-07-31 17:00:00, 0.0
14.0, 22.4, 10.0, 26.0, 2017-07-31 18:00:00, 0.0
9.0, 20.2, 345.0, 30.0, 2017-07-31 19:00:00, 0.0
12.6, 18.6, 334.0, 34.0, 2017-07-31 20:00:00, 0.0
4.5, 15.5, 49.0, 43.0, 2017-07-31 21:00:00, 0.0
7.1, 8.8, 37.0, 70.0, 2017-07-31 22:00:00, 0.0
7.2, 9.1, 33.0, 67.0, 2017-07-31 23:00:00, 0.0
8.2, 9.4, 36.0, 71.0, 2017-08-01 00:00:00, 0.0
5.6, 8.5, 37.0, 76.0, 2017-08-01 01:00:00, 0.0
4.8, 8.1, 35.0, 75.0, 2017-08-01 02:00:00, 0.0
6.3, 6.7, 38.0, 81.0, 2017-08-01 03:00:00, 0.0
6.2, 5.5, 32.0, 83.0, 2017-08-01 04:00:00, 0.0
5.4, 6.3, 10.0, 73.0, 2017-08-01 05:00:00, 0.0
4.6, 8.3, 37.0, 74.0, 2017-08-01 06:00:00, 0.0
12.8, 15.2, 199.0, 42.0, 2017-08-01 07:00:00, 0.0
11.8, 17.6, 211.0, 37.0, 2017-08-01 08:00:00, 0.0
8.9, 20.2, 199.0, 31.0, 2017-08-01 09:00:00, 0.0
8.6, 22.2, 6.0, 26.0, 2017-08-01 10:00:00, 0.0
9.6, 23.3, 16.0, 24.0, 2017-08-01 11:00:00, 0.0
13.3, 23.5, 332.0, 24.0, 2017-08-01 12:00:00, 0.0
5.7, 24.2, 72.0, 25.0, 2017-08-01 13:00:00, 0.0
11.6, 24.8, 337.0, 24.0, 2017-08-01 14:00:00, 0.0
10.2, 24.6, 334.0, 25.0, 2017-08-01 15:00:00, 0.0
8.3, 24.4, 17.0, 24.0, 2017-08-01 16:00:00, 0.0
13.9, 23.2, 4.0, 26.0, 2017-08-01 17:00:00, 0.0
11.2, 21.7, 6.0, 30.0, 2017-08-01 18:00:00, 0.0
6.7, 19.6, 353.0, 33.0, 2017-08-01 19:00:00, 0.0
3.9, 13.5, 25.0, 52.0, 2017-08-01 20:00:00, 0.0
4.7, 9.9, 27.0, 66.0, 2017-08-01 21:00:00, 0.0
4.7, 7.9, 44.0, 74.0, 2017-08-01 22:00:00, 0.0
5.0, 6.3, 354.0, 83.0, 2017-08-01 23:00:00, 0.0
10.4, 9.8, 300.0, 50.0, 2017-08-02 00:00:00, 0.0
11.8, 11.6, 316.0, 42.0, 2017-08-02 01:00:00, 0.0
14.9, 15.5, 325.0, 29.0, 2017-08-02 02:00:00, 0.0
14.5, 15.9, 326.0, 29.0, 2017-08-02 03:00:00, 0.0
4.6, 9.2, 54.0, 53.0, 2017-08-02 04:00:00, 0.0
7.6, 7.3, 40.0, 57.0, 2017-08-02 05:00:00, 0.0
3.9, 11.0, 175.0, 54.0, 2017-08-02 06:00:00, 0.0
3.2, 18.2, 198.0, 30.0, 2017-08-02 07:00:00, 0.0
9.2, 19.0, 200.0, 31.0, 2017-08-02 08:00:00, 0.0
8.3, 22.2, 76.0, 25.0, 2017-08-02 09:00:00, 0.0
12.1, 23.3, 359.0, 21.0, 2017-08-02 10:00:00, 0.0
14.8, 24.2, 51.0, 18.0, 2017-08-02 11:00:00, 0.0
9.0, 25.5, 291.0, 18.0, 2017-08-02 12:00:00, 0.0
15.4, 26.3, 38.0, 18.0, 2017-08-02 13:00:00, 0.0
14.0, 26.7, 62.0, 20.0, 2017-08-02 14:00:00, 0.0
13.8, 26.8, 59.0, 21.0, 2017-08-02 15:00:00, 0.0
13.0, 26.5, 65.0, 21.0, 2017-08-02 16:00:00, 0.0
14.9, 26.1, 46.0, 19.0, 2017-08-02 17:00:00, 0.0
9.6, 25.2, 39.0, 18.0, 2017-08-02 18:00:00, 0.0
8.3, 18.7, 346.0, 40.0, 2017-08-02 19:00:00, 0.0
9.0, 12.4, 352.0, 59.0, 2017-08-02 20:00:00, 0.0
5.0, 9.5, 55.0, 62.0, 2017-08-02 21:00:00, 0.0
8.0, 7.9, 35.0, 70.0, 2017-08-02 22:00:00, 0.0
9.0, 7.0, 39.0, 66.0, 2017-08-02 23:00:00, 0.0
10.0, 8.8, 351.0, 50.0, 2017-08-03 00:00:00, 0.0
8.2, 6.9, 23.0, 70.0, 2017-08-03 01:00:00, 0.0
7.0, 6.3, 31.0, 72.0, 2017-08-03 02:00:00, 0.0
7.6, 5.3, 29.0, 78.0, 2017-08-03 03:00:00, 0.0
8.2, 3.8, 32.0, 81.0, 2017-08-03 04:00:00, 0.0
5.9, 3.7, 35.0, 85.0, 2017-08-03 05:00:00, 0.0
4.2, 9.2, 40.0, 69.0, 2017-08-03 06:00:00, 0.0
8.2, 17.3, 198.0, 33.0, 2017-08-03 07:00:00, 0.0
10.7, 19.4, 203.0, 31.0, 2017-08-03 08:00:00, 0.0
8.0, 22.3, 204.0, 27.0, 2017-08-03 09:00:00, 0.0
9.5, 25.5, 197.0, 18.0, 2017-08-03 10:00:00, 0.0
8.7, 26.8, 196.0, 18.0, 2017-08-03 11:00:00, 0.0
12.6, 27.8, 228.0, 17.0, 2017-08-03 12:00:00, 0.0
15.1, 28.2, 217.0, 13.0, 2017-08-03 13:00:00, 0.0
14.7, 29.1, 202.0, 14.0, 2017-08-03 14:00:00, 0.0
9.6, 29.7, 272.0, 11.0, 2017-08-03 15:00:00, 0.0
11.5, 29.4, 237.0, 12.0, 2017-08-03 16:00:00, 0.0
15.5, 28.7, 227.0, 14.0, 2017-08-03 17:00:00, 0.0
9.5, 27.6, 263.0, 14.0, 2017-08-03 18:00:00, 0.0
9.0, 24.8, 262.0, 18.0, 2017-08-03 19:00:00, 0.0
