station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.8, -14.8, 319.0, 83.0, 2017-02-04 01:00:00, 0.0
0.1, -14.7, 313.0, 83.0, 2017-02-04 02:00:00, 0.0
0.0, -14.9, 348.0, 83.0, 2017-02-04 03:00:00, 0.0
0.0, -14.1, 27.0, 84.0, 2017-02-04 04:00:00, 0.0
0.1, -14.7, 6.0, 83.0, 2017-02-04 05:00:00, 0.0
0.0, -14.6, 65.0, 83.0, 2017-02-04 06:00:00, 0.0
0.0, -14.4, 15.0, 83.0, 2017-02-04 07:00:00, 0.0
0.0, -14.0, 34.0, 83.0, 2017-02-04 08:00:00, 0.0
0.1, -12.0, 112.0, 78.0, 2017-02-04 09:00:00, 0.0
0.2, -11.2, 301.0, 78.0, 2017-02-04 10:00:00, 0.0
0.7, -10.2, 304.0, 75.0, 2017-02-04 11:00:00, 0.0
0.6, -9.5, 291.0, 76.0, 2017-02-04 12:00:00, 0.0
0.6, -9.2, 307.0, 76.0, 2017-02-04 13:00:00, 0.0
0.0, -9.4, 301.0, 79.0, 2017-02-04 14:00:00, 0.0
0.5, -9.7, 314.0, 83.0, 2017-02-04 15:00:00, 0.0
0.2, -10.3, 317.0, 85.0, 2017-02-04 16:00:00, 0.0
0.0, -10.8, 337.0, 88.0, 2017-02-04 17:00:00, 0.0
0.0, -11.1, 25.0, 88.0, 2017-02-04 18:00:00, 0.0
0.0, -11.2, 16.0, 88.0, 2017-02-04 19:00:00, 0.0
0.1, -11.2, 212.0, 87.0, 2017-02-04 20:00:00, 0.0
0.0, -11.4, 6.0, 87.0, 2017-02-04 21:00:00, 0.0
0.1, -11.4, 339.0, 87.0, 2017-02-04 22:00:00, 0.0
0.3, -11.4, 1.0, 87.0, 2017-02-04 23:00:00, 0.0
0.8, -11.4, 334.0, 87.0, 2017-02-05 00:00:00, 0.0
3.4, -11.2, 346.0, 87.0, 2017-02-05 01:00:00, 0.0
2.8, -11.2, 352.0, 87.0, 2017-02-05 02:00:00, 0.0
2.3, -11.2, 346.0, 87.0, 2017-02-05 03:00:00, 0.0
1.6, -11.3, 0.0, 86.0, 2017-02-05 04:00:00, 0.0
3.0, -11.5, 336.0, 87.0, 2017-02-05 05:00:00, 0.0
1.7, -11.7, 354.0, 87.0, 2017-02-05 06:00:00, 0.0
3.0, -11.6, 355.0, 86.0, 2017-02-05 07:00:00, 0.0
3.6, -11.6, 355.0, 86.0, 2017-02-05 08:00:00, 0.0
3.9, -11.6, 346.0, 86.0, 2017-02-05 09:00:00, 0.0
5.2, -11.2, 347.0, 85.0, 2017-02-05 10:00:00, 0.0
6.2, -10.7, 348.0, 83.0, 2017-02-05 11:00:00, 0.0
6.0, -10.4, 317.0, 84.0, 2017-02-05 12:00:00, 0.0
6.3, -9.4, 335.0, 80.0, 2017-02-05 13:00:00, 0.0
6.2, -9.6, 338.0, 81.0, 2017-02-05 14:00:00, 0.0
4.5, -9.9, 343.0, 84.0, 2017-02-05 15:00:00, 0.0
2.8, -10.2, 355.0, 85.0, 2017-02-05 16:00:00, 0.0
4.9, -10.6, 338.0, 87.0, 2017-02-05 17:00:00, 0.0
3.8, -10.7, 342.0, 86.0, 2017-02-05 18:00:00, 0.0
3.8, -10.9, 339.0, 87.0, 2017-02-05 19:00:00, 0.0
4.1, -11.1, 343.0, 86.0, 2017-02-05 20:00:00, 0.0
5.2, -11.5, 345.0, 85.0, 2017-02-05 21:00:00, 0.0
6.2, -11.8, 341.0, 84.0, 2017-02-05 22:00:00, 0.0
4.9, -12.1, 343.0, 85.0, 2017-02-05 23:00:00, 0.0
6.2, -12.2, 347.0, 85.0, 2017-02-06 00:00:00, 0.0
1.3, -12.4, 30.0, 86.0, 2017-02-06 01:00:00, 0.0
2.8, -12.5, 358.0, 86.0, 2017-02-06 02:00:00, 0.0
2.6, -12.6, 338.0, 86.0, 2017-02-06 03:00:00, 0.0
1.9, -12.7, 9.0, 86.0, 2017-02-06 04:00:00, 0.0
2.2, -12.6, 12.0, 85.0, 2017-02-06 05:00:00, 0.0
6.0, -12.6, 347.0, 82.0, 2017-02-06 06:00:00, 0.0
2.3, -12.5, 75.0, 82.0, 2017-02-06 07:00:00, 0.0
0.8, -13.1, 118.0, 85.0, 2017-02-06 08:00:00, 0.0
0.2, -11.9, 262.0, 82.0, 2017-02-06 09:00:00, 0.0
1.6, -10.6, 245.0, 79.0, 2017-02-06 10:00:00, 0.0
2.0, -10.5, 278.0, 79.0, 2017-02-06 11:00:00, 0.0
1.3, -9.2, 192.0, 75.0, 2017-02-06 12:00:00, 0.0
3.3, -8.9, 299.0, 73.0, 2017-02-06 13:00:00, 0.0
0.5, -9.1, 286.0, 75.0, 2017-02-06 14:00:00, 0.0
1.2, -9.9, 309.0, 81.0, 2017-02-06 15:00:00, 0.0
1.3, -10.6, 331.0, 85.0, 2017-02-06 16:00:00, 0.0
5.6, -11.8, 340.0, 86.0, 2017-02-06 17:00:00, 0.0
7.1, -12.1, 342.0, 85.0, 2017-02-06 18:00:00, 0.0
7.2, -12.4, 343.0, 84.0, 2017-02-06 19:00:00, 0.0
8.8, -13.0, 346.0, 82.0, 2017-02-06 20:00:00, 0.0
6.5, -13.5, 342.0, 82.0, 2017-02-06 21:00:00, 0.0
7.6, -13.9, 341.0, 78.0, 2017-02-06 22:00:00, 0.0
5.2, -14.3, 355.0, 77.0, 2017-02-06 23:00:00, 0.0
6.9, -14.9, 346.0, 76.0, 2017-02-07 00:00:00, 0.0
6.8, -15.5, 349.0, 76.0, 2017-02-07 01:00:00, 0.0
6.5, -15.4, 339.0, 77.0, 2017-02-07 02:00:00, 0.0
6.8, -15.5, 345.0, 79.0, 2017-02-07 03:00:00, 0.0
6.3, -15.7, 347.0, 79.0, 2017-02-07 04:00:00, 0.0
6.6, -16.0, 352.0, 78.0, 2017-02-07 05:00:00, 0.0
5.0, -16.5, 344.0, 77.0, 2017-02-07 06:00:00, 0.0
5.0, -17.0, 355.0, 76.0, 2017-02-07 07:00:00, 0.0
5.7, -16.7, 344.0, 74.0, 2017-02-07 08:00:00, 0.0
3.9, -16.2, 353.0, 70.0, 2017-02-07 09:00:00, 0.0
6.3, -13.9, 338.0, 62.0, 2017-02-07 10:00:00, 0.0
4.4, -11.9, 312.0, 60.0, 2017-02-07 11:00:00, 0.0
5.8, -10.9, 322.0, 57.0, 2017-02-07 12:00:00, 0.0
8.0, -10.8, 319.0, 62.0, 2017-02-07 13:00:00, 0.0
5.2, -11.1, 327.0, 60.0, 2017-02-07 14:00:00, 0.0
5.1, -11.9, 319.0, 67.0, 2017-02-07 15:00:00, 0.0
4.9, -12.5, 333.0, 68.0, 2017-02-07 16:00:00, 0.0
2.7, -14.5, 350.0, 77.0, 2017-02-07 17:00:00, 0.0
3.4, -15.1, 355.0, 75.0, 2017-02-07 18:00:00, 0.0
2.4, -15.3, 13.0, 75.0, 2017-02-07 19:00:00, 0.0
0.8, -15.5, 21.0, 74.0, 2017-02-07 20:00:00, 0.0
1.8, -15.9, 4.0, 73.0, 2017-02-07 21:00:00, 0.0
0.4, -16.1, 11.0, 74.0, 2017-02-07 22:00:00, 0.0
2.5, -16.1, 359.0, 75.0, 2017-02-07 23:00:00, 0.0
0.7, -16.7, 350.0, 77.0, 2017-02-08 00:00:00, 0.0
2.5, -18.0, 343.0, 79.0, 2017-02-08 01:00:00, 0.0
1.8, -18.7, 327.0, 80.0, 2017-02-08 02:00:00, 0.0
1.2, -19.0, 301.0, 80.0, 2017-02-08 03:00:00, 0.0
0.6, -19.7, 137.0, 80.0, 2017-02-08 04:00:00, 0.0
0.6, -19.2, 25.0, 79.0, 2017-02-08 05:00:00, 0.0
0.0, -19.7, 351.0, 80.0, 2017-02-08 06:00:00, 0.0
0.3, -20.7, 49.0, 77.0, 2017-02-08 07:00:00, 0.0
0.0, -20.4, 98.0, 79.0, 2017-02-08 08:00:00, 0.0
0.8, -17.1, 123.0, 72.0, 2017-02-08 09:00:00, 0.0
1.8, -14.5, 345.0, 67.0, 2017-02-08 10:00:00, 0.0
1.5, -13.9, 347.0, 64.0, 2017-02-08 11:00:00, 0.0
3.0, -12.6, 317.0, 59.0, 2017-02-08 12:00:00, 0.0
2.2, -12.3, 284.0, 58.0, 2017-02-08 13:00:00, 0.0
0.3, -11.0, 214.0, 58.0, 2017-02-08 14:00:00, 0.0
1.1, -12.5, 222.0, 65.0, 2017-02-08 15:00:00, 0.0
0.0, -12.8, 282.0, 70.0, 2017-02-08 16:00:00, 0.0
0.5, -13.7, 156.0, 76.0, 2017-02-08 17:00:00, 0.0
0.2, -13.8, 303.0, 78.0, 2017-02-08 18:00:00, 0.0
0.8, -14.6, 117.0, 81.0, 2017-02-08 19:00:00, 0.0
0.0, -14.7, 67.0, 81.0, 2017-02-08 20:00:00, 0.0
0.0, -14.2, 303.0, 79.0, 2017-02-08 21:00:00, 0.0
0.0, -14.5, 343.0, 80.0, 2017-02-08 22:00:00, 0.0
0.6, -14.9, 327.0, 83.0, 2017-02-08 23:00:00, 0.0
1.3, -14.6, 316.0, 84.0, 2017-02-09 00:00:00, 0.0
0.4, -14.5, 335.0, 84.0, 2017-02-09 01:00:00, 0.0
3.1, -14.4, 314.0, 84.0, 2017-02-09 02:00:00, 0.0
0.0, -14.2, 87.0, 84.0, 2017-02-09 03:00:00, 0.0
0.0, -14.5, 217.0, 83.0, 2017-02-09 04:00:00, 0.0
0.0, -14.6, 276.0, 83.0, 2017-02-09 05:00:00, 0.0
0.4, -14.6, 100.0, 83.0, 2017-02-09 06:00:00, 0.0
2.0, -14.3, 132.0, 83.0, 2017-02-09 07:00:00, 0.0
0.0, -13.9, 327.0, 82.0, 2017-02-09 08:00:00, 0.0
0.2, -12.4, 109.0, 79.0, 2017-02-09 09:00:00, 0.0
0.2, -12.5, 197.0, 80.0, 2017-02-09 10:00:00, 0.0
0.1, -11.6, 272.0, 78.0, 2017-02-09 11:00:00, 0.0
0.8, -11.7, 213.0, 81.0, 2017-02-09 12:00:00, 0.0
0.8, -11.4, 269.0, 78.0, 2017-02-09 13:00:00, 0.0
0.2, -11.7, 299.0, 81.0, 2017-02-09 14:00:00, 0.0
1.7, -11.6, 157.0, 83.0, 2017-02-09 15:00:00, 0.0
3.0, -11.5, 296.0, 86.0, 2017-02-09 16:00:00, 0.0
0.3, -11.7, 354.0, 86.0, 2017-02-09 17:00:00, 0.0
3.4, -11.5, 131.0, 86.0, 2017-02-09 18:00:00, 0.0
2.4, -11.4, 290.0, 88.0, 2017-02-09 19:00:00, 0.0
3.1, -11.3, 135.0, 88.0, 2017-02-09 20:00:00, 0.0
2.4, -10.7, 153.0, 87.0, 2017-02-09 21:00:00, 0.0
3.5, -10.8, 134.0, 88.0, 2017-02-09 22:00:00, 0.0
6.0, -10.6, 54.0, 87.0, 2017-02-09 23:00:00, 0.0
4.5, -9.7, 358.0, 88.0, 2017-02-10 00:00:00, 0.0
3.6, -10.0, 75.0, 88.0, 2017-02-10 01:00:00, 0.0
4.9, -10.8, 328.0, 88.0, 2017-02-10 02:00:00, 0.0
2.0, -8.6, 0.0, 90.0, 2017-02-10 03:00:00, 0.0
2.4, -7.7, 33.0, 91.0, 2017-02-10 04:00:00, 0.0
1.1, -7.2, 6.0, 90.0, 2017-02-10 05:00:00, 0.0
2.9, -8.5, 255.0, 90.0, 2017-02-10 06:00:00, 0.0
1.3, -7.5, 44.0, 93.0, 2017-02-10 07:00:00, 0.0
0.6, -7.6, 11.0, 93.0, 2017-02-10 08:00:00, 0.0
3.3, -6.1, 298.0, 88.0, 2017-02-10 09:00:00, 0.0
2.4, -0.8, 272.0, 90.0, 2017-02-10 10:00:00, 0.0
1.2, -0.3, 306.0, 79.0, 2017-02-10 11:00:00, 0.0
1.8, -0.3, 339.0, 75.0, 2017-02-10 12:00:00, 0.0
1.7, 4.2, 294.0, 67.0, 2017-02-10 13:00:00, 0.0
10.3, 4.2, 161.0, 75.0, 2017-02-10 14:00:00, 0.0
10.0, 3.2, 143.0, 73.0, 2017-02-10 15:00:00, 0.0
3.9, 1.2, 300.0, 89.0, 2017-02-10 16:00:00, 0.0
7.6, 0.2, 162.0, 87.0, 2017-02-10 17:00:00, 0.0
16.1, 1.5, 149.0, 75.0, 2017-02-10 18:00:00, 0.0
17.4, 2.1, 152.0, 68.0, 2017-02-10 19:00:00, 0.0
16.4, 1.7, 144.0, 68.0, 2017-02-10 20:00:00, 0.0
19.5, 1.6, 146.0, 67.0, 2017-02-10 21:00:00, 0.0
15.0, 1.7, 145.0, 67.0, 2017-02-10 22:00:00, 0.0
13.3, 1.4, 159.0, 70.0, 2017-02-10 23:00:00, 0.0
19.8, 0.9, 139.0, 72.0, 2017-02-11 00:00:00, 0.0
12.8, 0.4, 124.0, 73.0, 2017-02-11 01:00:00, 0.0
5.8, 0.4, 181.0, 72.0, 2017-02-11 02:00:00, 0.0
7.6, -0.9, 140.0, 68.0, 2017-02-11 03:00:00, 0.0
2.4, -1.8, 9.0, 90.0, 2017-02-11 04:00:00, 0.0
5.0, -1.3, 4.0, 79.0, 2017-02-11 05:00:00, 0.0
2.4, -2.0, 13.0, 71.0, 2017-02-11 06:00:00, 0.0
4.2, -2.9, 8.0, 67.0, 2017-02-11 07:00:00, 0.0
2.0, -3.1, 312.0, 77.0, 2017-02-11 08:00:00, 0.0
3.7, -2.4, 106.0, 75.0, 2017-02-11 09:00:00, 0.0
0.2, 1.9, 117.0, 57.0, 2017-02-11 10:00:00, 0.0
1.6, 2.0, 256.0, 58.0, 2017-02-11 11:00:00, 0.0
1.7, 4.4, 285.0, 46.0, 2017-02-11 12:00:00, 0.0
3.4, 4.5, 285.0, 39.0, 2017-02-11 13:00:00, 0.0
3.8, 3.8, 305.0, 39.0, 2017-02-11 14:00:00, 0.0
0.9, 1.7, 329.0, 44.0, 2017-02-11 15:00:00, 0.0
0.2, 2.2, 30.0, 42.0, 2017-02-11 16:00:00, 0.0
0.3, -0.7, 111.0, 66.0, 2017-02-11 17:00:00, 0.0
1.6, -2.4, 113.0, 68.0, 2017-02-11 18:00:00, 0.0
4.6, -2.1, 169.0, 60.0, 2017-02-11 19:00:00, 0.0
2.7, -3.1, 120.0, 65.0, 2017-02-11 20:00:00, 0.0
1.0, -4.2, 65.0, 72.0, 2017-02-11 21:00:00, 0.0
1.3, -4.7, 94.0, 75.0, 2017-02-11 22:00:00, 0.0
5.4, -4.5, 114.0, 69.0, 2017-02-11 23:00:00, 0.0
0.0, -5.4, 15.0, 72.0, 2017-02-12 00:00:00, 0.0
0.6, -5.5, 348.0, 74.0, 2017-02-12 01:00:00, 0.0
0.6, -6.5, 158.0, 79.0, 2017-02-12 02:00:00, 0.0
0.7, -6.6, 346.0, 81.0, 2017-02-12 03:00:00, 0.0
1.1, -7.0, 3.0, 83.0, 2017-02-12 04:00:00, 0.0
0.3, -7.3, 53.0, 86.0, 2017-02-12 05:00:00, 0.0
1.4, -8.0, 63.0, 91.0, 2017-02-12 06:00:00, 0.0
3.1, -8.8, 101.0, 91.0, 2017-02-12 07:00:00, 0.0
1.9, -7.8, 98.0, 89.0, 2017-02-12 08:00:00, 0.0
0.7, -4.9, 347.0, 77.0, 2017-02-12 09:00:00, 0.0
2.1, -0.2, 240.0, 58.0, 2017-02-12 10:00:00, 0.0
5.9, -1.8, 306.0, 63.0, 2017-02-12 11:00:00, 0.0
1.3, 1.5, 261.0, 52.0, 2017-02-12 12:00:00, 0.0
1.9, 3.3, 294.0, 49.0, 2017-02-12 13:00:00, 0.0
2.9, 4.5, 282.0, 48.0, 2017-02-12 14:00:00, 0.0
2.8, 2.5, 289.0, 48.0, 2017-02-12 15:00:00, 0.0
4.4, 1.6, 307.0, 55.0, 2017-02-12 16:00:00, 0.0
0.0, -0.9, 43.0, 65.0, 2017-02-12 17:00:00, 0.0
2.2, -2.0, 352.0, 70.0, 2017-02-12 18:00:00, 0.0
1.9, -3.4, 277.0, 77.0, 2017-02-12 19:00:00, 0.0
0.4, -3.6, 53.0, 79.0, 2017-02-12 20:00:00, 0.0
0.8, -3.7, 319.0, 80.0, 2017-02-12 21:00:00, 0.0
0.1, -5.0, 268.0, 84.0, 2017-02-12 22:00:00, 0.0
3.6, -4.9, 318.0, 86.0, 2017-02-12 23:00:00, 0.0
3.8, -5.5, 324.0, 89.0, 2017-02-13 00:00:00, 0.0
0.5, -6.6, 198.0, 93.0, 2017-02-13 01:00:00, 0.0
0.0, -6.7, 337.0, 91.0, 2017-02-13 02:00:00, 0.0
2.2, -6.8, 330.0, 94.0, 2017-02-13 03:00:00, 0.0
0.7, -7.2, 284.0, 91.0, 2017-02-13 04:00:00, 0.0
0.1, -8.0, 9.0, 92.0, 2017-02-13 05:00:00, 0.0
0.9, -8.6, 133.0, 92.0, 2017-02-13 06:00:00, 0.0
1.2, -7.8, 107.0, 92.0, 2017-02-13 07:00:00, 0.0
0.1, -7.0, 141.0, 92.0, 2017-02-13 08:00:00, 0.0
0.6, -5.4, 305.0, 91.0, 2017-02-13 09:00:00, 0.0
0.1, -4.7, 310.0, 88.0, 2017-02-13 10:00:00, 0.0
0.0, -3.5, 277.0, 83.0, 2017-02-13 11:00:00, 0.0
2.9, 0.8, 311.0, 64.0, 2017-02-13 12:00:00, 0.0
2.8, 0.9, 300.0, 62.0, 2017-02-13 13:00:00, 0.0
1.9, 2.0, 303.0, 59.0, 2017-02-13 14:00:00, 0.0
1.1, 2.0, 3.0, 60.0, 2017-02-13 15:00:00, 0.0
2.1, 1.5, 319.0, 63.0, 2017-02-13 16:00:00, 0.0
0.8, -0.4, 5.0, 69.0, 2017-02-13 17:00:00, 0.0
4.0, -0.9, 351.0, 67.0, 2017-02-13 18:00:00, 0.0
3.7, -1.5, 346.0, 74.0, 2017-02-13 19:00:00, 0.0
2.1, -2.6, 65.0, 80.0, 2017-02-13 20:00:00, 0.0
0.0, -3.9, 226.0, 86.0, 2017-02-13 21:00:00, 0.0
0.9, -4.1, 92.0, 89.0, 2017-02-13 22:00:00, 0.0
0.2, -4.6, 340.0, 90.0, 2017-02-13 23:00:00, 0.0
0.2, -5.1, 316.0, 93.0, 2017-02-14 00:00:00, 0.0
1.6, -6.0, 97.0, 94.0, 2017-02-14 01:00:00, 0.0
2.9, -5.9, 113.0, 94.0, 2017-02-14 02:00:00, 0.0
0.2, -6.3, 157.0, 94.0, 2017-02-14 03:00:00, 0.0
0.0, -6.6, 108.0, 92.0, 2017-02-14 04:00:00, 0.0
1.5, -7.2, 105.0, 94.0, 2017-02-14 05:00:00, 0.0
0.1, -8.0, 295.0, 89.0, 2017-02-14 06:00:00, 0.0
1.4, -8.4, 90.0, 92.0, 2017-02-14 07:00:00, 0.0
0.9, -9.3, 86.0, 90.0, 2017-02-14 08:00:00, 0.0
0.1, -6.5, 354.0, 89.0, 2017-02-14 09:00:00, 0.0
2.3, -2.0, 229.0, 82.0, 2017-02-14 10:00:00, 0.0
0.8, 0.7, 225.0, 66.0, 2017-02-14 11:00:00, 0.0
4.7, 0.9, 189.0, 65.0, 2017-02-14 12:00:00, 0.0
1.4, 4.0, 222.0, 54.0, 2017-02-14 13:00:00, 0.0
1.7, 0.7, 294.0, 64.0, 2017-02-14 14:00:00, 0.0
1.0, 0.7, 279.0, 62.0, 2017-02-14 15:00:00, 0.0
0.9, 1.8, 318.0, 57.0, 2017-02-14 16:00:00, 0.0
0.3, -0.7, 56.0, 68.0, 2017-02-14 17:00:00, 0.0
4.1, -2.3, 85.0, 79.0, 2017-02-14 18:00:00, 0.0
2.1, -2.8, 114.0, 82.0, 2017-02-14 19:00:00, 0.0
1.1, -2.6, 103.0, 79.0, 2017-02-14 20:00:00, 0.0
0.0, -3.6, 142.0, 86.0, 2017-02-14 21:00:00, 0.0
0.4, -4.0, 111.0, 88.0, 2017-02-14 22:00:00, 0.0
1.4, -3.6, 117.0, 85.0, 2017-02-14 23:00:00, 0.0
1.1, -3.2, 91.0, 84.0, 2017-02-15 00:00:00, 0.0
0.0, -3.1, 334.0, 84.0, 2017-02-15 01:00:00, 0.0
0.0, -2.5, 342.0, 85.0, 2017-02-15 02:00:00, 0.0
0.0, -1.9, 52.0, 76.0, 2017-02-15 03:00:00, 0.0
0.2, -2.3, 232.0, 80.0, 2017-02-15 04:00:00, 0.0
0.0, -2.3, 350.0, 74.0, 2017-02-15 05:00:00, 0.0
0.0, -2.3, 110.0, 77.0, 2017-02-15 06:00:00, 0.0
0.0, -2.3, 162.0, 77.0, 2017-02-15 07:00:00, 0.0
0.0, -2.1, 142.0, 75.0, 2017-02-15 08:00:00, 0.0
1.7, -0.2, 175.0, 69.0, 2017-02-15 09:00:00, 0.0
0.4, 0.8, 296.0, 65.0, 2017-02-15 10:00:00, 0.0
2.5, 0.7, 229.0, 69.0, 2017-02-15 11:00:00, 0.0
0.9, 2.8, 34.0, 61.0, 2017-02-15 12:00:00, 0.0
1.5, 4.3, 336.0, 63.0, 2017-02-15 13:00:00, 0.0
21.5, 6.9, 150.0, 59.0, 2017-02-15 14:00:00, 0.0
20.0, 6.6, 152.0, 61.0, 2017-02-15 15:00:00, 0.0
16.0, 6.6, 143.0, 62.0, 2017-02-15 16:00:00, 0.0
11.9, 5.9, 135.0, 66.0, 2017-02-15 17:00:00, 0.0
15.7, 5.6, 139.0, 73.0, 2017-02-15 18:00:00, 0.0
14.3, 5.7, 136.0, 71.0, 2017-02-15 19:00:00, 0.0
8.8, 5.3, 125.0, 72.0, 2017-02-15 20:00:00, 0.0
22.9, 6.0, 146.0, 70.0, 2017-02-15 21:00:00, 0.0
22.4, 5.6, 148.0, 72.0, 2017-02-15 22:00:00, 0.0
19.7, 5.7, 148.0, 72.0, 2017-02-15 23:00:00, 0.0
16.3, 5.8, 147.0, 72.0, 2017-02-16 00:00:00, 0.0
21.2, 5.7, 149.0, 74.0, 2017-02-16 01:00:00, 0.0
20.7, 5.9, 150.0, 71.0, 2017-02-16 02:00:00, 0.0
20.2, 6.1, 148.0, 70.0, 2017-02-16 03:00:00, 0.0
19.5, 6.1, 145.0, 70.0, 2017-02-16 04:00:00, 0.0
20.5, 6.3, 144.0, 70.0, 2017-02-16 05:00:00, 0.0
26.5, 6.6, 147.0, 69.0, 2017-02-16 06:00:00, 0.0
25.7, 6.4, 140.0, 71.0, 2017-02-16 07:00:00, 0.0
28.2, 7.0, 142.0, 67.0, 2017-02-16 08:00:00, 0.0
30.5, 7.0, 141.0, 68.0, 2017-02-16 09:00:00, 0.0
30.3, 7.3, 148.0, 66.0, 2017-02-16 10:00:00, 0.0
25.1, 7.5, 144.0, 66.0, 2017-02-16 11:00:00, 0.0
32.7, 7.7, 146.0, 65.0, 2017-02-16 12:00:00, 0.0
19.7, 7.2, 150.0, 70.0, 2017-02-16 13:00:00, 0.0
18.9, 7.0, 148.0, 72.0, 2017-02-16 14:00:00, 0.0
16.1, 6.1, 162.0, 83.0, 2017-02-16 15:00:00, 0.0
3.7, 5.3, 116.0, 86.0, 2017-02-16 16:00:00, 0.0
2.8, 4.6, 290.0, 92.0, 2017-02-16 17:00:00, 0.0
1.0, 2.8, 70.0, 97.0, 2017-02-16 18:00:00, 0.0
1.0, 2.8, 281.0, 96.0, 2017-02-16 19:00:00, 0.0
1.1, 2.0, 75.0, 96.0, 2017-02-16 20:00:00, 0.0
6.8, 2.5, 174.0, 94.0, 2017-02-16 21:00:00, 0.0
7.1, 2.2, 138.0, 93.0, 2017-02-16 22:00:00, 0.0
2.2, 2.5, 313.0, 92.0, 2017-02-16 23:00:00, 0.0
1.5, 1.8, 141.0, 95.0, 2017-02-17 00:00:00, 0.0
1.1, 1.4, 92.0, 96.0, 2017-02-17 01:00:00, 0.0
0.0, 1.4, 209.0, 97.0, 2017-02-17 02:00:00, 0.0
0.9, 0.9, 151.0, 97.0, 2017-02-17 03:00:00, 0.0
1.3, 0.5, 318.0, 98.0, 2017-02-17 04:00:00, 0.0
8.8, 2.4, 151.0, 85.0, 2017-02-17 05:00:00, 0.0
1.1, 0.7, 25.0, 97.0, 2017-02-17 06:00:00, 0.0
0.5, 0.4, 94.0, 94.0, 2017-02-17 07:00:00, 0.0
0.0, 0.7, 79.0, 94.0, 2017-02-17 08:00:00, 0.0
0.8, 3.7, 139.0, 80.0, 2017-02-17 09:00:00, 0.0
4.7, 4.7, 306.0, 77.0, 2017-02-17 10:00:00, 0.0
1.9, 8.1, 207.0, 62.0, 2017-02-17 11:00:00, 0.0
5.9, 6.6, 158.0, 53.0, 2017-02-17 12:00:00, 0.0
7.1, 9.9, 177.0, 39.0, 2017-02-17 13:00:00, 0.0
4.3, 10.1, 287.0, 36.0, 2017-02-17 14:00:00, 0.0
3.2, 8.2, 292.0, 39.0, 2017-02-17 15:00:00, 0.0
3.2, 6.7, 324.0, 45.0, 2017-02-17 16:00:00, 0.0
0.0, 5.0, 297.0, 50.0, 2017-02-17 17:00:00, 0.0
0.0, 2.4, 115.0, 59.0, 2017-02-17 18:00:00, 0.0
1.3, 1.5, 68.0, 57.0, 2017-02-17 19:00:00, 0.0
0.5, 1.8, 43.0, 64.0, 2017-02-17 20:00:00, 0.0
0.0, 1.3, 13.0, 62.0, 2017-02-17 21:00:00, 0.0
1.4, 0.9, 351.0, 68.0, 2017-02-17 22:00:00, 0.0
1.5, 0.3, 0.0, 69.0, 2017-02-17 23:00:00, 0.0
0.0, -0.8, 14.0, 73.0, 2017-02-18 00:00:00, 0.0
0.1, -2.6, 37.0, 81.0, 2017-02-18 01:00:00, 0.0
0.0, -2.3, 55.0, 81.0, 2017-02-18 02:00:00, 0.0
0.4, -3.0, 153.0, 85.0, 2017-02-18 03:00:00, 0.0
0.4, -3.1, 342.0, 85.0, 2017-02-18 04:00:00, 0.0
4.1, -3.9, 316.0, 89.0, 2017-02-18 05:00:00, 0.0
3.4, -4.5, 302.0, 91.0, 2017-02-18 06:00:00, 0.0
1.9, -3.7, 329.0, 85.0, 2017-02-18 07:00:00, 0.0
0.8, -3.4, 340.0, 84.0, 2017-02-18 08:00:00, 0.0
0.0, -2.1, 307.0, 82.0, 2017-02-18 09:00:00, 0.0
3.8, -1.4, 334.0, 75.0, 2017-02-18 10:00:00, 0.0
1.0, 2.7, 277.0, 56.0, 2017-02-18 11:00:00, 0.0
0.4, 2.2, 181.0, 59.0, 2017-02-18 12:00:00, 0.0
1.3, 2.9, 196.0, 56.0, 2017-02-18 13:00:00, 0.0
2.1, 2.6, 186.0, 61.0, 2017-02-18 14:00:00, 0.0
1.4, 2.6, 149.0, 66.0, 2017-02-18 15:00:00, 0.0
3.0, 1.3, 174.0, 72.0, 2017-02-18 16:00:00, 0.0
1.3, 0.2, 133.0, 83.0, 2017-02-18 17:00:00, 0.0
0.0, -0.7, 104.0, 92.0, 2017-02-18 18:00:00, 0.0
0.0, -0.9, 345.0, 95.0, 2017-02-18 19:00:00, 0.0
0.0, -0.8, 306.0, 97.0, 2017-02-18 20:00:00, 0.0
0.0, -0.8, 358.0, 97.0, 2017-02-18 21:00:00, 0.0
0.0, -0.8, 286.0, 98.0, 2017-02-18 22:00:00, 0.0
0.0, -0.9, 315.0, 98.0, 2017-02-18 23:00:00, 0.0
0.0, -0.9, 290.0, 99.0, 2017-02-19 00:00:00, 0.0
0.1, -1.0, 344.0, 100.0, 2017-02-19 01:00:00, 0.0
0.0, -0.9, 70.0, 100.0, 2017-02-19 02:00:00, 0.0
1.6, -0.8, 132.0, 100.0, 2017-02-19 03:00:00, 0.0
1.6, -0.8, 158.0, 100.0, 2017-02-19 04:00:00, 0.0
0.0, -0.8, 310.0, 100.0, 2017-02-19 05:00:00, 0.0
0.0, -0.8, 81.0, 100.0, 2017-02-19 06:00:00, 0.0
0.2, -0.7, 181.0, 100.0, 2017-02-19 07:00:00, 0.0
