station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.6, 18.8, 90.0, 42.0, 2017-07-29 20:00:00, 0.0
1.4, 16.7, 101.0, 41.0, 2017-07-29 21:00:00, 0.0
1.3, 14.9, 69.0, 48.0, 2017-07-29 22:00:00, 0.0
0.5, 13.8, 80.0, 51.0, 2017-07-29 23:00:00, 0.0
1.5, 12.5, 88.0, 54.0, 2017-07-30 00:00:00, 0.0
1.0, 11.6, 76.0, 60.0, 2017-07-30 01:00:00, 0.0
0.9, 10.6, 69.0, 63.0, 2017-07-30 02:00:00, 0.0
0.9, 9.6, 73.0, 66.0, 2017-07-30 03:00:00, 0.0
0.9, 8.8, 74.0, 71.0, 2017-07-30 04:00:00, 0.0
0.3, 8.4, 36.0, 77.0, 2017-07-30 05:00:00, 0.0
1.4, 8.5, 78.0, 77.0, 2017-07-30 06:00:00, 0.0
2.8, 11.6, 128.0, 66.0, 2017-07-30 07:00:00, 0.0
1.2, 20.4, 106.0, 45.0, 2017-07-30 08:00:00, 0.0
1.6, 24.0, 216.0, 27.0, 2017-07-30 09:00:00, 0.0
1.7, 25.5, 273.0, 25.0, 2017-07-30 10:00:00, 0.0
2.9, 28.7, 236.0, 14.0, 2017-07-30 11:00:00, 0.0
5.9, 28.9, 271.0, 14.0, 2017-07-30 12:00:00, 0.0
4.1, 29.9, 286.0, 16.0, 2017-07-30 13:00:00, 0.0
4.2, 29.8, 212.0, 13.0, 2017-07-30 14:00:00, 0.0
3.8, 30.1, 242.0, 12.0, 2017-07-30 15:00:00, 0.0
5.1, 29.0, 229.0, 16.0, 2017-07-30 16:00:00, 0.0
2.1, 27.1, 227.0, 22.0, 2017-07-30 17:00:00, 0.0
1.3, 25.4, 213.0, 23.0, 2017-07-30 18:00:00, 0.0
0.7, 20.2, 85.0, 36.0, 2017-07-30 19:00:00, 0.0
1.7, 17.3, 88.0, 41.0, 2017-07-30 20:00:00, 0.0
1.3, 15.6, 79.0, 47.0, 2017-07-30 21:00:00, 0.0
0.7, 14.1, 73.0, 52.0, 2017-07-30 22:00:00, 0.0
1.5, 12.8, 80.0, 54.0, 2017-07-30 23:00:00, 0.0
0.4, 11.7, 61.0, 57.0, 2017-07-31 00:00:00, 0.0
0.5, 10.5, 75.0, 59.0, 2017-07-31 01:00:00, 0.0
0.4, 9.7, 64.0, 65.0, 2017-07-31 02:00:00, 0.0
0.7, 9.1, 83.0, 66.0, 2017-07-31 03:00:00, 0.0
2.2, 8.7, 85.0, 70.0, 2017-07-31 04:00:00, 0.0
0.1, 8.7, 84.0, 73.0, 2017-07-31 05:00:00, 0.0
0.0, 9.5, 86.0, 75.0, 2017-07-31 06:00:00, 0.0
0.3, 12.2, 126.0, 69.0, 2017-07-31 07:00:00, 0.0
1.1, 18.1, 91.0, 47.0, 2017-07-31 08:00:00, 0.0
1.4, 21.0, 85.0, 34.0, 2017-07-31 09:00:00, 0.0
1.2, 24.8, 314.0, 25.0, 2017-07-31 10:00:00, 0.0
2.6, 27.0, 54.0, 22.0, 2017-07-31 11:00:00, 0.0
3.2, 28.4, 120.0, 19.0, 2017-07-31 12:00:00, 0.0
4.5, 29.9, 277.0, 17.0, 2017-07-31 13:00:00, 0.0
2.0, 30.8, 163.0, 15.0, 2017-07-31 14:00:00, 0.0
2.5, 29.3, 231.0, 16.0, 2017-07-31 15:00:00, 0.0
2.0, 30.1, 312.0, 18.0, 2017-07-31 16:00:00, 0.0
1.3, 29.2, 38.0, 17.0, 2017-07-31 17:00:00, 0.0
2.3, 27.0, 318.0, 21.0, 2017-07-31 18:00:00, 0.0
2.3, 23.2, 93.0, 30.0, 2017-07-31 19:00:00, 0.0
1.1, 19.1, 84.0, 41.0, 2017-07-31 20:00:00, 0.0
0.8, 16.8, 83.0, 48.0, 2017-07-31 21:00:00, 0.0
3.0, 15.7, 99.0, 50.0, 2017-07-31 22:00:00, 0.0
1.9, 13.7, 77.0, 57.0, 2017-07-31 23:00:00, 0.0
1.5, 13.2, 76.0, 62.0, 2017-08-01 00:00:00, 0.0
0.2, 12.6, 63.0, 67.0, 2017-08-01 01:00:00, 0.0
2.1, 12.7, 81.0, 70.0, 2017-08-01 02:00:00, 0.0
0.4, 12.5, 57.0, 76.0, 2017-08-01 03:00:00, 0.0
1.2, 11.8, 79.0, 76.0, 2017-08-01 04:00:00, 0.0
1.2, 11.5, 162.0, 80.0, 2017-08-01 05:00:00, 0.0
0.4, 12.2, 111.0, 85.0, 2017-08-01 06:00:00, 0.0
1.6, 15.4, 90.0, 72.0, 2017-08-01 07:00:00, 0.0
3.0, 20.5, 103.0, 53.0, 2017-08-01 08:00:00, 0.0
3.1, 22.8, 124.0, 43.0, 2017-08-01 09:00:00, 0.0
1.5, 25.7, 168.0, 38.0, 2017-08-01 10:00:00, 0.0
2.6, 27.2, 269.0, 29.0, 2017-08-01 11:00:00, 0.0
2.6, 26.7, 216.0, 27.0, 2017-08-01 12:00:00, 0.0
2.2, 27.3, 313.0, 25.0, 2017-08-01 13:00:00, 0.0
1.8, 27.1, 252.0, 22.0, 2017-08-01 14:00:00, 0.0
2.2, 26.8, 316.0, 21.0, 2017-08-01 15:00:00, 0.0
3.6, 28.7, 231.0, 17.0, 2017-08-01 16:00:00, 0.0
6.3, 25.8, 75.0, 33.0, 2017-08-01 17:00:00, 0.0
6.9, 22.0, 73.0, 41.0, 2017-08-01 18:00:00, 0.0
7.8, 19.8, 80.0, 46.0, 2017-08-01 19:00:00, 0.0
8.5, 18.4, 66.0, 50.0, 2017-08-01 20:00:00, 0.0
7.8, 17.5, 67.0, 52.0, 2017-08-01 21:00:00, 0.0
5.3, 16.9, 74.0, 54.0, 2017-08-01 22:00:00, 0.0
6.1, 15.9, 75.0, 57.0, 2017-08-01 23:00:00, 0.0
4.5, 14.7, 69.0, 62.0, 2017-08-02 00:00:00, 0.0
4.3, 14.3, 84.0, 62.0, 2017-08-02 01:00:00, 0.0
4.9, 13.5, 74.0, 65.0, 2017-08-02 02:00:00, 0.0
5.4, 12.9, 62.0, 66.0, 2017-08-02 03:00:00, 0.0
3.9, 12.1, 84.0, 70.0, 2017-08-02 04:00:00, 0.0
4.2, 11.4, 83.0, 72.0, 2017-08-02 05:00:00, 0.0
3.5, 11.3, 80.0, 74.0, 2017-08-02 06:00:00, 0.0
4.8, 13.0, 101.0, 67.0, 2017-08-02 07:00:00, 0.0
6.9, 16.4, 110.0, 55.0, 2017-08-02 08:00:00, 0.0
4.7, 19.9, 110.0, 44.0, 2017-08-02 09:00:00, 0.0
2.8, 23.3, 120.0, 31.0, 2017-08-02 10:00:00, 0.0
3.1, 24.6, 141.0, 26.0, 2017-08-02 11:00:00, 0.0
2.4, 26.1, 262.0, 20.0, 2017-08-02 12:00:00, 0.0
3.4, 27.8, 291.0, 15.0, 2017-08-02 13:00:00, 0.0
3.1, 28.4, 249.0, 17.0, 2017-08-02 14:00:00, 0.0
3.3, 28.6, 218.0, 17.0, 2017-08-02 15:00:00, 0.0
1.4, 28.6, 254.0, 18.0, 2017-08-02 16:00:00, 0.0
1.8, 27.8, 229.0, 19.0, 2017-08-02 17:00:00, 0.0
0.6, 25.3, 248.0, 26.0, 2017-08-02 18:00:00, 0.0
0.3, 20.1, 70.0, 39.0, 2017-08-02 19:00:00, 0.0
1.2, 16.8, 78.0, 40.0, 2017-08-02 20:00:00, 0.0
1.6, 14.7, 92.0, 46.0, 2017-08-02 21:00:00, 0.0
0.6, 13.2, 78.0, 46.0, 2017-08-02 22:00:00, 0.0
0.6, 11.6, 83.0, 49.0, 2017-08-02 23:00:00, 0.0
1.1, 10.8, 90.0, 57.0, 2017-08-03 00:00:00, 0.0
0.2, 9.9, 51.0, 59.0, 2017-08-03 01:00:00, 0.0
0.1, 9.2, 66.0, 65.0, 2017-08-03 02:00:00, 0.0
1.4, 8.2, 75.0, 69.0, 2017-08-03 03:00:00, 0.0
0.2, 7.5, 71.0, 73.0, 2017-08-03 04:00:00, 0.0
0.7, 7.2, 78.0, 74.0, 2017-08-03 05:00:00, 0.0
0.4, 7.8, 82.0, 78.0, 2017-08-03 06:00:00, 0.0
3.1, 10.5, 118.0, 75.0, 2017-08-03 07:00:00, 0.0
0.0, 17.6, 100.0, 47.0, 2017-08-03 08:00:00, 0.0
0.4, 20.5, 66.0, 40.0, 2017-08-03 09:00:00, 0.0
2.3, 23.1, 207.0, 31.0, 2017-08-03 10:00:00, 0.0
1.1, 25.6, 217.0, 27.0, 2017-08-03 11:00:00, 0.0
1.5, 28.5, 187.0, 20.0, 2017-08-03 12:00:00, 0.0
1.5, 30.1, 233.0, 17.0, 2017-08-03 13:00:00, 0.0
4.0, 30.7, 261.0, 17.0, 2017-08-03 14:00:00, 0.0
2.5, 30.3, 276.0, 17.0, 2017-08-03 15:00:00, 0.0
0.9, 28.2, 226.0, 20.0, 2017-08-03 16:00:00, 0.0
0.6, 28.6, 185.0, 18.0, 2017-08-03 17:00:00, 0.0
0.0, 24.7, 61.0, 34.0, 2017-08-03 18:00:00, 0.0
1.0, 20.7, 97.0, 39.0, 2017-08-03 19:00:00, 0.0
2.1, 18.5, 119.0, 41.0, 2017-08-03 20:00:00, 0.0
0.0, 16.3, 61.0, 48.0, 2017-08-03 21:00:00, 0.0
2.7, 14.7, 87.0, 49.0, 2017-08-03 22:00:00, 0.0
1.7, 13.9, 80.0, 52.0, 2017-08-03 23:00:00, 0.0
1.2, 12.9, 69.0, 57.0, 2017-08-04 00:00:00, 0.0
0.2, 12.5, 120.0, 61.0, 2017-08-04 01:00:00, 0.0
3.3, 13.5, 70.0, 56.0, 2017-08-04 02:00:00, 0.0
2.2, 15.7, 7.0, 55.0, 2017-08-04 03:00:00, 0.0
4.7, 17.0, 22.0, 46.0, 2017-08-04 04:00:00, 0.0
0.6, 14.6, 37.0, 58.0, 2017-08-04 05:00:00, 0.0
1.8, 14.4, 64.0, 56.0, 2017-08-04 06:00:00, 0.0
1.3, 16.9, 52.0, 45.0, 2017-08-04 07:00:00, 0.0
4.3, 20.7, 8.0, 34.0, 2017-08-04 08:00:00, 0.0
5.1, 23.0, 39.0, 26.0, 2017-08-04 09:00:00, 0.0
3.6, 24.3, 107.0, 23.0, 2017-08-04 10:00:00, 0.0
4.7, 25.5, 348.0, 22.0, 2017-08-04 11:00:00, 0.0
4.6, 26.3, 5.0, 21.0, 2017-08-04 12:00:00, 0.0
5.5, 24.8, 10.0, 23.0, 2017-08-04 13:00:00, 0.0
7.0, 26.0, 67.0, 24.0, 2017-08-04 14:00:00, 0.0
5.3, 25.9, 38.0, 24.0, 2017-08-04 15:00:00, 0.0
5.6, 25.1, 26.0, 24.0, 2017-08-04 16:00:00, 0.0
2.9, 22.3, 56.0, 29.0, 2017-08-04 17:00:00, 0.0
4.3, 22.3, 46.0, 28.0, 2017-08-04 18:00:00, 0.0
2.6, 19.9, 5.0, 32.0, 2017-08-04 19:00:00, 0.0
1.8, 18.1, 35.0, 37.0, 2017-08-04 20:00:00, 0.0
1.9, 16.3, 18.0, 43.0, 2017-08-04 21:00:00, 0.0
1.4, 15.4, 112.0, 47.0, 2017-08-04 22:00:00, 0.0
3.8, 14.4, 106.0, 48.0, 2017-08-04 23:00:00, 0.0
1.0, 11.8, 92.0, 58.0, 2017-08-05 00:00:00, 0.0
1.9, 10.5, 117.0, 64.0, 2017-08-05 01:00:00, 0.0
0.6, 9.4, 76.0, 69.0, 2017-08-05 02:00:00, 0.0
2.2, 8.6, 92.0, 70.0, 2017-08-05 03:00:00, 0.0
1.3, 7.9, 80.0, 73.0, 2017-08-05 04:00:00, 0.0
1.5, 7.6, 79.0, 79.0, 2017-08-05 05:00:00, 0.0
0.5, 7.7, 84.0, 82.0, 2017-08-05 06:00:00, 0.0
0.3, 10.8, 94.0, 73.0, 2017-08-05 07:00:00, 0.0
1.0, 18.5, 111.0, 39.0, 2017-08-05 08:00:00, 0.0
3.8, 21.1, 128.0, 30.0, 2017-08-05 09:00:00, 0.0
2.7, 23.2, 158.0, 27.0, 2017-08-05 10:00:00, 0.0
3.0, 24.9, 175.0, 25.0, 2017-08-05 11:00:00, 0.0
3.1, 26.2, 328.0, 22.0, 2017-08-05 12:00:00, 0.0
3.2, 26.0, 133.0, 21.0, 2017-08-05 13:00:00, 0.0
3.8, 26.7, 178.0, 22.0, 2017-08-05 14:00:00, 0.0
2.9, 24.8, 37.0, 23.0, 2017-08-05 15:00:00, 0.0
3.1, 27.2, 299.0, 20.0, 2017-08-05 16:00:00, 0.0
0.8, 26.0, 314.0, 21.0, 2017-08-05 17:00:00, 0.0
1.9, 23.4, 340.0, 24.0, 2017-08-05 18:00:00, 0.0
0.0, 20.9, 358.0, 35.0, 2017-08-05 19:00:00, 0.0
1.8, 16.6, 105.0, 46.0, 2017-08-05 20:00:00, 0.0
0.7, 15.2, 296.0, 51.0, 2017-08-05 21:00:00, 0.0
1.3, 13.4, 168.0, 55.0, 2017-08-05 22:00:00, 0.0
1.0, 13.7, 121.0, 58.0, 2017-08-05 23:00:00, 0.0
3.5, 14.6, 74.0, 55.0, 2017-08-06 00:00:00, 0.0
3.7, 15.0, 52.0, 55.0, 2017-08-06 01:00:00, 0.0
0.8, 10.9, 103.0, 64.0, 2017-08-06 02:00:00, 0.0
0.0, 9.3, 59.0, 76.0, 2017-08-06 03:00:00, 0.0
2.2, 8.7, 90.0, 78.0, 2017-08-06 04:00:00, 0.0
0.3, 8.7, 92.0, 78.0, 2017-08-06 05:00:00, 0.0
0.0, 8.7, 98.0, 82.0, 2017-08-06 06:00:00, 0.0
3.2, 10.1, 112.0, 79.0, 2017-08-06 07:00:00, 0.0
0.4, 17.2, 129.0, 48.0, 2017-08-06 08:00:00, 0.0
1.6, 20.0, 225.0, 42.0, 2017-08-06 09:00:00, 0.0
1.8, 22.8, 267.0, 36.0, 2017-08-06 10:00:00, 0.0
2.8, 24.8, 258.0, 29.0, 2017-08-06 11:00:00, 0.0
2.5, 26.7, 318.0, 24.0, 2017-08-06 12:00:00, 0.0
2.2, 27.9, 116.0, 20.0, 2017-08-06 13:00:00, 0.0
3.3, 29.1, 170.0, 17.0, 2017-08-06 14:00:00, 0.0
3.2, 29.7, 260.0, 16.0, 2017-08-06 15:00:00, 0.0
2.7, 29.2, 261.0, 17.0, 2017-08-06 16:00:00, 0.0
1.3, 28.7, 274.0, 12.0, 2017-08-06 17:00:00, 0.0
0.8, 23.0, 88.0, 28.0, 2017-08-06 18:00:00, 0.0
0.3, 19.8, 68.0, 43.0, 2017-08-06 19:00:00, 0.0
1.3, 17.2, 74.0, 40.0, 2017-08-06 20:00:00, 0.0
1.7, 15.1, 89.0, 42.0, 2017-08-06 21:00:00, 0.0
0.4, 13.5, 64.0, 46.0, 2017-08-06 22:00:00, 0.0
0.1, 12.3, 65.0, 51.0, 2017-08-06 23:00:00, 0.0
0.6, 11.4, 84.0, 55.0, 2017-08-07 00:00:00, 0.0
0.6, 10.5, 77.0, 56.0, 2017-08-07 01:00:00, 0.0
0.1, 9.8, 61.0, 62.0, 2017-08-07 02:00:00, 0.0
0.7, 9.2, 86.0, 64.0, 2017-08-07 03:00:00, 0.0
0.1, 8.7, 80.0, 64.0, 2017-08-07 04:00:00, 0.0
0.4, 8.4, 76.0, 69.0, 2017-08-07 05:00:00, 0.0
0.2, 9.2, 69.0, 70.0, 2017-08-07 06:00:00, 0.0
0.8, 11.4, 105.0, 70.0, 2017-08-07 07:00:00, 0.0
1.1, 17.1, 263.0, 45.0, 2017-08-07 08:00:00, 0.0
0.8, 20.5, 254.0, 40.0, 2017-08-07 09:00:00, 0.0
1.7, 23.1, 227.0, 33.0, 2017-08-07 10:00:00, 0.0
0.7, 24.9, 197.0, 28.0, 2017-08-07 11:00:00, 0.0
2.9, 27.8, 259.0, 22.0, 2017-08-07 12:00:00, 0.0
2.8, 29.6, 187.0, 19.0, 2017-08-07 13:00:00, 0.0
2.5, 29.6, 241.0, 21.0, 2017-08-07 14:00:00, 0.0
2.5, 29.8, 227.0, 21.0, 2017-08-07 15:00:00, 0.0
2.7, 28.6, 272.0, 27.0, 2017-08-07 16:00:00, 0.0
1.5, 27.8, 237.0, 20.0, 2017-08-07 17:00:00, 0.0
0.9, 25.8, 95.0, 25.0, 2017-08-07 18:00:00, 0.0
7.7, 22.5, 94.0, 40.0, 2017-08-07 19:00:00, 0.0
8.3, 21.4, 87.0, 46.0, 2017-08-07 20:00:00, 0.0
5.4, 20.6, 86.0, 49.0, 2017-08-07 21:00:00, 0.0
4.5, 19.5, 79.0, 50.0, 2017-08-07 22:00:00, 0.0
4.4, 18.6, 75.0, 52.0, 2017-08-07 23:00:00, 0.0
3.5, 17.5, 98.0, 60.0, 2017-08-08 00:00:00, 0.0
3.6, 16.9, 78.0, 62.0, 2017-08-08 01:00:00, 0.0
4.7, 16.4, 72.0, 62.0, 2017-08-08 02:00:00, 0.0
3.4, 15.6, 64.0, 66.0, 2017-08-08 03:00:00, 0.0
3.0, 14.8, 86.0, 70.0, 2017-08-08 04:00:00, 0.0
2.7, 14.0, 90.0, 73.0, 2017-08-08 05:00:00, 0.0
2.1, 14.1, 79.0, 69.0, 2017-08-08 06:00:00, 0.0
1.3, 14.8, 100.0, 70.0, 2017-08-08 07:00:00, 0.0
2.7, 19.4, 126.0, 53.0, 2017-08-08 08:00:00, 0.0
1.0, 22.3, 149.0, 43.0, 2017-08-08 09:00:00, 0.0
3.4, 24.0, 171.0, 41.0, 2017-08-08 10:00:00, 0.0
1.2, 26.0, 125.0, 34.0, 2017-08-08 11:00:00, 0.0
3.0, 27.8, 158.0, 28.0, 2017-08-08 12:00:00, 0.0
2.7, 29.9, 261.0, 21.0, 2017-08-08 13:00:00, 0.0
3.7, 29.2, 251.0, 24.0, 2017-08-08 14:00:00, 0.0
2.1, 27.8, 275.0, 25.0, 2017-08-08 15:00:00, 0.0
0.6, 27.7, 271.0, 25.0, 2017-08-08 16:00:00, 0.0
1.2, 27.9, 323.0, 24.0, 2017-08-08 17:00:00, 0.0
0.6, 25.1, 91.0, 23.0, 2017-08-08 18:00:00, 0.0
1.1, 21.8, 111.0, 38.0, 2017-08-08 19:00:00, 0.0
3.7, 18.6, 113.0, 44.0, 2017-08-08 20:00:00, 0.0
1.7, 16.1, 71.0, 51.0, 2017-08-08 21:00:00, 0.0
1.5, 14.7, 87.0, 52.0, 2017-08-08 22:00:00, 0.0
1.2, 16.1, 84.0, 58.0, 2017-08-08 23:00:00, 0.0
2.6, 15.9, 103.0, 57.0, 2017-08-09 00:00:00, 0.0
1.0, 15.9, 69.0, 61.0, 2017-08-09 01:00:00, 0.0
0.6, 13.9, 69.0, 66.0, 2017-08-09 02:00:00, 0.0
0.7, 12.5, 62.0, 72.0, 2017-08-09 03:00:00, 0.0
0.3, 11.5, 86.0, 74.0, 2017-08-09 04:00:00, 0.0
0.2, 10.3, 54.0, 79.0, 2017-08-09 05:00:00, 0.0
0.0, 10.6, 67.0, 81.0, 2017-08-09 06:00:00, 0.0
1.6, 11.8, 114.0, 82.0, 2017-08-09 07:00:00, 0.0
0.2, 19.5, 149.0, 48.0, 2017-08-09 08:00:00, 0.0
0.4, 22.2, 317.0, 40.0, 2017-08-09 09:00:00, 0.0
2.4, 24.8, 241.0, 34.0, 2017-08-09 10:00:00, 0.0
2.2, 26.8, 259.0, 27.0, 2017-08-09 11:00:00, 0.0
4.1, 29.9, 261.0, 20.0, 2017-08-09 12:00:00, 0.0
3.5, 31.0, 267.0, 16.0, 2017-08-09 13:00:00, 0.0
5.7, 30.6, 116.0, 17.0, 2017-08-09 14:00:00, 0.0
3.0, 31.5, 202.0, 11.0, 2017-08-09 15:00:00, 0.0
4.1, 29.5, 38.0, 14.0, 2017-08-09 16:00:00, 0.0
1.1, 28.7, 333.0, 16.0, 2017-08-09 17:00:00, 0.0
0.9, 25.3, 93.0, 32.0, 2017-08-09 18:00:00, 0.0
4.9, 23.9, 88.0, 34.0, 2017-08-09 19:00:00, 0.0
5.8, 23.1, 83.0, 37.0, 2017-08-09 20:00:00, 0.0
6.6, 21.9, 83.0, 39.0, 2017-08-09 21:00:00, 0.0
4.2, 21.0, 77.0, 40.0, 2017-08-09 22:00:00, 0.0
3.3, 19.7, 84.0, 43.0, 2017-08-09 23:00:00, 0.0
4.7, 18.5, 78.0, 45.0, 2017-08-10 00:00:00, 0.0
5.3, 17.9, 92.0, 47.0, 2017-08-10 01:00:00, 0.0
1.3, 17.0, 78.0, 50.0, 2017-08-10 02:00:00, 0.0
1.7, 14.6, 94.0, 60.0, 2017-08-10 03:00:00, 0.0
2.9, 14.3, 87.0, 61.0, 2017-08-10 04:00:00, 0.0
1.7, 13.7, 75.0, 63.0, 2017-08-10 05:00:00, 0.0
0.9, 13.6, 110.0, 63.0, 2017-08-10 06:00:00, 0.0
2.6, 13.9, 119.0, 71.0, 2017-08-10 07:00:00, 0.0
1.8, 20.9, 127.0, 43.0, 2017-08-10 08:00:00, 0.0
1.5, 24.0, 218.0, 38.0, 2017-08-10 09:00:00, 0.0
2.2, 26.5, 267.0, 30.0, 2017-08-10 10:00:00, 0.0
3.0, 28.6, 158.0, 24.0, 2017-08-10 11:00:00, 0.0
4.8, 30.3, 218.0, 19.0, 2017-08-10 12:00:00, 0.0
3.4, 31.6, 234.0, 19.0, 2017-08-10 13:00:00, 0.0
4.2, 31.4, 348.0, 18.0, 2017-08-10 14:00:00, 0.0
3.9, 31.9, 42.0, 14.0, 2017-08-10 15:00:00, 0.0
1.9, 30.1, 351.0, 18.0, 2017-08-10 16:00:00, 0.0
1.2, 28.3, 0.0, 23.0, 2017-08-10 17:00:00, 0.0
1.8, 26.4, 22.0, 28.0, 2017-08-10 18:00:00, 0.0
1.0, 21.7, 77.0, 38.0, 2017-08-10 19:00:00, 0.0
3.7, 19.2, 115.0, 42.0, 2017-08-10 20:00:00, 0.0
1.4, 17.2, 88.0, 44.0, 2017-08-10 21:00:00, 0.0
2.1, 15.9, 78.0, 50.0, 2017-08-10 22:00:00, 0.0
1.2, 14.8, 69.0, 55.0, 2017-08-10 23:00:00, 0.0
0.9, 13.8, 136.0, 60.0, 2017-08-11 00:00:00, 0.0
0.8, 12.9, 74.0, 61.0, 2017-08-11 01:00:00, 0.0
0.3, 11.9, 55.0, 67.0, 2017-08-11 02:00:00, 0.0
0.3, 11.3, 73.0, 71.0, 2017-08-11 03:00:00, 0.0
1.2, 10.5, 67.0, 74.0, 2017-08-11 04:00:00, 0.0
0.4, 10.2, 62.0, 79.0, 2017-08-11 05:00:00, 0.0
0.2, 10.6, 76.0, 81.0, 2017-08-11 06:00:00, 0.0
1.5, 11.5, 103.0, 81.0, 2017-08-11 07:00:00, 0.0
0.0, 20.1, 143.0, 45.0, 2017-08-11 08:00:00, 0.0
2.4, 23.3, 219.0, 39.0, 2017-08-11 09:00:00, 0.0
3.1, 26.0, 281.0, 33.0, 2017-08-11 10:00:00, 0.0
2.5, 28.6, 190.0, 25.0, 2017-08-11 11:00:00, 0.0
2.9, 31.1, 313.0, 19.0, 2017-08-11 12:00:00, 0.0
3.2, 31.8, 222.0, 17.0, 2017-08-11 13:00:00, 0.0
1.7, 33.1, 158.0, 15.0, 2017-08-11 14:00:00, 0.0
3.2, 32.8, 326.0, 13.0, 2017-08-11 15:00:00, 0.0
2.8, 32.7, 176.0, 15.0, 2017-08-11 16:00:00, 0.0
2.8, 31.9, 333.0, 11.0, 2017-08-11 17:00:00, 0.0
1.3, 28.0, 51.0, 23.0, 2017-08-11 18:00:00, 0.0
1.5, 22.1, 82.0, 33.0, 2017-08-11 19:00:00, 0.0
1.8, 19.4, 127.0, 36.0, 2017-08-11 20:00:00, 0.0
1.4, 16.9, 61.0, 43.0, 2017-08-11 21:00:00, 0.0
0.7, 15.3, 75.0, 45.0, 2017-08-11 22:00:00, 0.0
0.6, 14.8, 124.0, 50.0, 2017-08-11 23:00:00, 0.0
0.3, 13.9, 66.0, 53.0, 2017-08-12 00:00:00, 0.0
0.7, 12.7, 68.0, 57.0, 2017-08-12 01:00:00, 0.0
0.0, 11.9, 57.0, 62.0, 2017-08-12 02:00:00, 0.0
0.3, 11.0, 77.0, 67.0, 2017-08-12 03:00:00, 0.0
0.1, 10.3, 74.0, 72.0, 2017-08-12 04:00:00, 0.0
0.1, 10.1, 68.0, 74.0, 2017-08-12 05:00:00, 0.0
0.3, 10.8, 56.0, 75.0, 2017-08-12 06:00:00, 0.0
0.0, 12.4, 60.0, 72.0, 2017-08-12 07:00:00, 0.0
0.1, 16.9, 169.0, 53.0, 2017-08-12 08:00:00, 0.0
1.2, 19.7, 257.0, 46.0, 2017-08-12 09:00:00, 0.0
1.3, 22.0, 190.0, 40.0, 2017-08-12 10:00:00, 0.0
1.9, 24.8, 274.0, 33.0, 2017-08-12 11:00:00, 0.0
1.8, 27.1, 324.0, 29.0, 2017-08-12 12:00:00, 0.0
2.3, 29.5, 221.0, 22.0, 2017-08-12 13:00:00, 0.0
1.6, 31.5, 326.0, 18.0, 2017-08-12 14:00:00, 0.0
1.9, 32.2, 275.0, 14.0, 2017-08-12 15:00:00, 0.0
0.8, 31.2, 286.0, 16.0, 2017-08-12 16:00:00, 0.0
0.4, 29.6, 216.0, 17.0, 2017-08-12 17:00:00, 0.0
0.0, 24.3, 64.0, 34.0, 2017-08-12 18:00:00, 0.0
0.8, 20.6, 84.0, 38.0, 2017-08-12 19:00:00, 0.0
1.6, 17.6, 79.0, 39.0, 2017-08-12 20:00:00, 0.0
1.3, 16.3, 120.0, 42.0, 2017-08-12 21:00:00, 0.0
2.6, 14.9, 92.0, 43.0, 2017-08-12 22:00:00, 0.0
1.3, 14.5, 73.0, 48.0, 2017-08-12 23:00:00, 0.0
0.9, 14.2, 92.0, 51.0, 2017-08-13 00:00:00, 0.0
0.6, 13.0, 61.0, 56.0, 2017-08-13 01:00:00, 0.0
0.2, 12.6, 25.0, 56.0, 2017-08-13 02:00:00, 0.0
0.3, 12.8, 95.0, 59.0, 2017-08-13 03:00:00, 0.0
1.8, 13.3, 64.0, 58.0, 2017-08-13 04:00:00, 0.0
0.9, 12.2, 83.0, 63.0, 2017-08-13 05:00:00, 0.0
0.4, 13.3, 78.0, 61.0, 2017-08-13 06:00:00, 0.0
0.3, 15.8, 44.0, 50.0, 2017-08-13 07:00:00, 0.0
0.9, 17.8, 332.0, 55.0, 2017-08-13 08:00:00, 0.0
1.8, 16.8, 286.0, 73.0, 2017-08-13 09:00:00, 0.0
0.2, 14.9, 286.0, 90.0, 2017-08-13 10:00:00, 0.3
0.5, 14.6, 147.0, 86.0, 2017-08-13 11:00:00, 0.0
0.0, 14.8, 14.0, 96.0, 2017-08-13 12:00:00, 1.3
1.1, 15.4, 297.0, 85.0, 2017-08-13 13:00:00, 0.3
0.0, 15.8, 312.0, 89.0, 2017-08-13 14:00:00, 0.0
0.4, 18.2, 190.0, 62.0, 2017-08-13 15:00:00, 0.0
1.3, 19.3, 252.0, 53.0, 2017-08-13 16:00:00, 0.0
1.5, 18.6, 267.0, 64.0, 2017-08-13 17:00:00, 0.0
3.3, 15.0, 142.0, 89.0, 2017-08-13 18:00:00, 1.3
1.4, 12.8, 101.0, 96.0, 2017-08-13 19:00:00, 0.0
1.9, 11.2, 107.0, 97.0, 2017-08-13 20:00:00, 0.0
0.6, 9.5, 113.0, 97.0, 2017-08-13 21:00:00, 0.0
2.0, 9.8, 111.0, 100.0, 2017-08-13 22:00:00, 0.5
1.4, 10.1, 20.0, 99.0, 2017-08-13 23:00:00, 0.8
0.6, 9.8, 168.0, 99.0, 2017-08-14 00:00:00, 0.3
1.2, 9.6, 209.0, 99.0, 2017-08-14 01:00:00, 0.3
0.1, 9.6, 19.0, 99.0, 2017-08-14 02:00:00, 0.0
