station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.8, -3.4, 111.0, 97.0, 2017-02-18 07:00:00, 0.0
5.9, -3.8, 103.0, 96.0, 2017-02-18 08:00:00, 0.0
6.6, -3.8, 110.0, 95.0, 2017-02-18 09:00:00, 0.0
4.3, -2.9, 107.0, 95.0, 2017-02-18 10:00:00, 0.0
1.3, -0.6, 280.0, 96.0, 2017-02-18 11:00:00, 0.0
1.4, None, 282.0, None, 2017-02-18 12:00:00, 0.0
1.7, None, 278.0, None, 2017-02-18 13:00:00, 0.0
3.1, None, 282.0, None, 2017-02-18 14:00:00, 0.0
7.0, -0.5, 283.0, 96.0, 2017-02-18 15:00:00, 0.0
3.9, -0.6, 286.0, 97.0, 2017-02-18 16:00:00, 0.0
1.7, -1.9, 283.0, 97.0, 2017-02-18 17:00:00, 0.0
1.6, -2.7, 287.0, 98.0, 2017-02-18 18:00:00, 0.0
5.1, -3.2, 291.0, 97.0, 2017-02-18 19:00:00, 0.0
4.9, -3.7, 291.0, 97.0, 2017-02-18 20:00:00, 0.0
5.2, -3.9, 284.0, 97.0, 2017-02-18 21:00:00, 0.0
4.5, -3.8, 284.0, 97.0, 2017-02-18 22:00:00, 0.0
7.3, -3.8, 287.0, 97.0, 2017-02-18 23:00:00, 0.0
2.5, -3.9, 290.0, 97.0, 2017-02-19 00:00:00, 0.0
4.5, -4.5, 286.0, 96.0, 2017-02-19 01:00:00, 0.0
3.1, -4.3, 291.0, 96.0, 2017-02-19 02:00:00, 0.0
2.0, -4.6, 292.0, 96.0, 2017-02-19 03:00:00, 0.0
1.7, -4.7, 292.0, 96.0, 2017-02-19 04:00:00, 0.0
1.9, -4.7, 292.0, 96.0, 2017-02-19 05:00:00, 0.0
0.0, -4.4, 290.0, 96.0, 2017-02-19 06:00:00, 0.0
6.3, -4.3, 115.0, 96.0, 2017-02-19 07:00:00, 0.0
4.6, -3.9, 123.0, 96.0, 2017-02-19 08:00:00, 0.0
5.8, -3.7, 127.0, 96.0, 2017-02-19 09:00:00, 0.0
5.7, -3.0, 112.0, 95.0, 2017-02-19 10:00:00, 0.0
10.1, -2.0, 135.0, 94.0, 2017-02-19 11:00:00, 0.0
5.7, -2.3, 137.0, 95.0, 2017-02-19 12:00:00, 0.0
2.4, -2.4, 151.0, 96.0, 2017-02-19 13:00:00, 0.0
5.8, -2.5, 131.0, 96.0, 2017-02-19 14:00:00, 0.0
1.5, -2.3, 280.0, 96.0, 2017-02-19 15:00:00, 0.0
8.5, None, 283.0, None, 2017-02-19 16:00:00, 0.0
7.4, -2.2, 283.0, 97.0, 2017-02-19 17:00:00, 0.0
9.8, None, 283.0, None, 2017-02-19 18:00:00, 0.0
9.5, -3.1, 288.0, 97.0, 2017-02-19 19:00:00, 0.0
11.3, -3.3, 284.0, 97.0, 2017-02-19 20:00:00, 0.0
10.1, -3.4, 284.0, 97.0, 2017-02-19 21:00:00, 0.0
9.4, -3.5, 280.0, 97.0, 2017-02-19 22:00:00, 0.0
7.6, -3.6, 281.0, 97.0, 2017-02-19 23:00:00, 0.0
7.3, -4.1, 283.0, 96.0, 2017-02-20 00:00:00, 0.0
6.0, -4.3, 284.0, 96.0, 2017-02-20 01:00:00, 0.0
4.1, -4.6, 284.0, 96.0, 2017-02-20 02:00:00, 0.0
2.1, -4.7, 284.0, 96.0, 2017-02-20 03:00:00, 0.0
0.3, -5.0, 144.0, 95.0, 2017-02-20 04:00:00, 0.0
1.7, -5.3, 119.0, 95.0, 2017-02-20 05:00:00, 0.0
3.2, -5.5, 116.0, 94.0, 2017-02-20 06:00:00, 0.0
5.2, -4.9, 112.0, 96.0, 2017-02-20 07:00:00, 0.0
5.5, -4.9, 100.0, 95.0, 2017-02-20 08:00:00, 0.0
4.0, -3.3, 105.0, 94.0, 2017-02-20 09:00:00, 0.0
1.3, None, 114.0, None, 2017-02-20 10:00:00, 0.0
0.1, 0.2, 142.0, 94.0, 2017-02-20 11:00:00, 0.2
1.5, 1.8, 274.0, 95.0, 2017-02-20 12:00:00, 1.0
6.6, 0.8, 287.0, 95.0, 2017-02-20 13:00:00, 1.8
7.2, -0.5, 284.0, 94.0, 2017-02-20 14:00:00, 1.4
6.6, -0.6, 287.0, 96.0, 2017-02-20 15:00:00, 0.0
4.9, -1.5, 285.0, 95.0, 2017-02-20 16:00:00, 0.0
5.8, -2.9, 290.0, 96.0, 2017-02-20 17:00:00, 0.0
1.7, -4.1, 290.0, 96.0, 2017-02-20 18:00:00, 0.0
1.8, -5.7, 4.0, 94.0, 2017-02-20 19:00:00, 0.0
0.6, -6.7, 3.0, 93.0, 2017-02-20 20:00:00, 0.0
4.0, -6.7, 71.0, 92.0, 2017-02-20 21:00:00, 0.0
5.0, -7.0, 72.0, 93.0, 2017-02-20 22:00:00, 0.0
4.8, -7.3, 88.0, 93.0, 2017-02-20 23:00:00, 0.0
7.0, None, 94.0, None, 2017-02-21 00:00:00, 0.0
6.1, -6.4, 91.0, 94.0, 2017-02-21 01:00:00, 0.0
3.8, None, 88.0, None, 2017-02-21 02:00:00, 0.0
3.9, None, 7.0, None, 2017-02-21 03:00:00, 0.0
1.1, -7.4, 37.0, 89.0, 2017-02-21 04:00:00, 0.0
2.6, -7.5, 24.0, 88.0, 2017-02-21 05:00:00, 0.0
3.4, -7.4, 17.0, 86.0, 2017-02-21 06:00:00, 0.0
2.7, -7.4, 32.0, 82.0, 2017-02-21 07:00:00, 0.0
3.3, -7.1, 20.0, 81.0, 2017-02-21 08:00:00, 0.0
1.6, -5.3, 4.0, 85.0, 2017-02-21 09:00:00, 0.0
0.5, -2.1, 320.0, 86.0, 2017-02-21 10:00:00, 0.0
5.2, -0.2, 287.0, 84.0, 2017-02-21 11:00:00, 0.0
5.8, None, 283.0, None, 2017-02-21 12:00:00, 0.0
5.1, 0.7, 290.0, 86.0, 2017-02-21 13:00:00, 0.0
4.6, -0.2, 282.0, 87.0, 2017-02-21 14:00:00, 0.0
5.1, -1.4, 288.0, 90.0, 2017-02-21 15:00:00, 0.0
4.7, -2.6, 286.0, 91.0, 2017-02-21 16:00:00, 0.0
3.5, -4.5, 282.0, 95.0, 2017-02-21 17:00:00, 0.0
2.3, None, 283.0, None, 2017-02-21 18:00:00, 0.0
4.1, -5.6, 280.0, 95.0, 2017-02-21 19:00:00, 0.0
3.5, None, 280.0, None, 2017-02-21 20:00:00, 0.0
5.0, -6.0, 282.0, 94.0, 2017-02-21 21:00:00, 0.0
4.6, -6.4, 284.0, 94.0, 2017-02-21 22:00:00, 0.0
2.6, -7.4, 296.0, 92.0, 2017-02-21 23:00:00, 0.0
2.9, -6.9, 293.0, 94.0, 2017-02-22 00:00:00, 0.0
1.7, None, 285.0, None, 2017-02-22 01:00:00, 0.0
0.2, -6.9, 281.0, 93.0, 2017-02-22 02:00:00, 0.0
0.2, -7.2, 335.0, 92.0, 2017-02-22 03:00:00, 0.0
2.1, None, 330.0, None, 2017-02-22 04:00:00, 0.0
0.2, -8.8, 57.0, 91.0, 2017-02-22 05:00:00, 0.0
1.8, -8.9, 92.0, 91.0, 2017-02-22 06:00:00, 0.0
0.0, -8.5, 359.0, 91.0, 2017-02-22 07:00:00, 0.0
0.4, None, 299.0, None, 2017-02-22 08:00:00, 0.0
1.0, -3.3, 286.0, 89.0, 2017-02-22 09:00:00, 0.0
0.9, -3.0, 273.0, 88.0, 2017-02-22 10:00:00, 0.0
1.2, -2.3, 147.0, 86.0, 2017-02-22 11:00:00, 0.2
0.3, None, 214.0, None, 2017-02-22 12:00:00, 0.0
2.0, -0.8, 279.0, 85.0, 2017-02-22 13:00:00, 0.0
4.1, -1.5, 299.0, 85.0, 2017-02-22 14:00:00, 0.0
3.3, None, 272.0, None, 2017-02-22 15:00:00, 0.0
2.1, -2.4, 267.0, 87.0, 2017-02-22 16:00:00, 0.0
2.9, -3.5, 279.0, 89.0, 2017-02-22 17:00:00, 0.0
2.6, -7.6, 40.0, 87.0, 2017-02-22 18:00:00, 0.0
2.7, None, 59.0, None, 2017-02-22 19:00:00, 0.0
3.5, -8.6, 83.0, 91.0, 2017-02-22 20:00:00, 0.0
6.1, -8.7, 84.0, 91.0, 2017-02-22 21:00:00, 0.0
2.5, -8.6, 58.0, 91.0, 2017-02-22 22:00:00, 0.0
1.0, -9.5, 40.0, 89.0, 2017-02-22 23:00:00, 0.0
2.0, -9.5, 48.0, 85.0, 2017-02-23 00:00:00, 0.0
3.6, -9.4, 58.0, 87.0, 2017-02-23 01:00:00, 0.0
3.8, -10.0, 78.0, 90.0, 2017-02-23 02:00:00, 0.0
5.1, -9.9, 82.0, 91.0, 2017-02-23 03:00:00, 0.0
8.4, None, 93.0, None, 2017-02-23 04:00:00, 0.0
1.2, -9.4, 64.0, 90.0, 2017-02-23 05:00:00, 0.0
3.2, -10.2, 84.0, 89.0, 2017-02-23 06:00:00, 0.0
4.4, None, 80.0, None, 2017-02-23 07:00:00, 0.0
1.5, -8.3, 89.0, 89.0, 2017-02-23 08:00:00, 0.0
0.3, -3.8, 262.0, 84.0, 2017-02-23 09:00:00, 0.0
2.1, -1.6, 272.0, 78.0, 2017-02-23 10:00:00, 0.0
4.3, -1.1, 291.0, 80.0, 2017-02-23 11:00:00, 0.0
3.0, -0.6, 266.0, 78.0, 2017-02-23 12:00:00, 0.0
5.8, -0.1, 284.0, 78.0, 2017-02-23 13:00:00, 0.0
4.4, -0.2, 276.0, 81.0, 2017-02-23 14:00:00, 0.0
4.7, -1.7, 279.0, 82.0, 2017-02-23 15:00:00, 0.0
4.9, -3.1, 282.0, 84.0, 2017-02-23 16:00:00, 0.0
3.2, -6.1, 280.0, 90.0, 2017-02-23 17:00:00, 0.0
3.0, -7.5, 283.0, 92.0, 2017-02-23 18:00:00, 0.0
2.0, -8.0, 289.0, 91.0, 2017-02-23 19:00:00, 0.0
0.0, -8.7, 320.0, 91.0, 2017-02-23 20:00:00, 0.0
0.2, -8.6, 25.0, 91.0, 2017-02-23 21:00:00, 0.0
0.2, -8.6, 140.0, 92.0, 2017-02-23 22:00:00, 0.0
1.4, None, 292.0, None, 2017-02-23 23:00:00, 0.0
0.3, -8.5, 283.0, 92.0, 2017-02-24 00:00:00, 0.0
0.1, None, 175.0, None, 2017-02-24 01:00:00, 0.0
0.1, -9.1, 195.0, 91.0, 2017-02-24 02:00:00, 0.0
0.0, None, 271.0, None, 2017-02-24 03:00:00, 0.0
0.0, -9.3, 227.0, 91.0, 2017-02-24 04:00:00, 0.0
0.1, -9.9, 290.0, 90.0, 2017-02-24 05:00:00, 0.0
0.0, -9.5, 163.0, 91.0, 2017-02-24 06:00:00, 0.0
3.8, -9.4, 127.0, 92.0, 2017-02-24 07:00:00, 0.0
4.4, -8.8, 119.0, 92.0, 2017-02-24 08:00:00, 0.0
9.4, -8.3, 107.0, 91.0, 2017-02-24 09:00:00, 0.0
6.0, -6.8, 110.0, 90.0, 2017-02-24 10:00:00, 0.0
6.9, -5.1, 125.0, 88.0, 2017-02-24 11:00:00, 0.0
9.3, None, 131.0, None, 2017-02-24 12:00:00, 0.0
11.7, -5.9, 120.0, 90.0, 2017-02-24 13:00:00, 0.0
11.2, -6.2, 112.0, 89.0, 2017-02-24 14:00:00, 0.0
11.5, -6.4, 104.0, 89.0, 2017-02-24 15:00:00, 0.0
7.7, -6.4, 119.0, 89.0, 2017-02-24 16:00:00, 0.0
4.2, -6.9, 121.0, 90.0, 2017-02-24 17:00:00, 0.0
6.5, -8.2, 113.0, 90.0, 2017-02-24 18:00:00, 0.0
8.8, -8.8, 111.0, 90.0, 2017-02-24 19:00:00, 0.0
9.6, -9.4, 103.0, 90.0, 2017-02-24 20:00:00, 0.0
9.2, -9.2, 109.0, 90.0, 2017-02-24 21:00:00, 0.0
6.4, -9.3, 96.0, 90.0, 2017-02-24 22:00:00, 0.0
4.2, None, 76.0, None, 2017-02-24 23:00:00, 0.0
2.8, -9.5, 69.0, 90.0, 2017-02-25 00:00:00, 0.0
3.0, -9.7, 74.0, 90.0, 2017-02-25 01:00:00, 0.0
0.0, -9.8, 349.0, 88.0, 2017-02-25 02:00:00, 0.0
0.0, -9.7, 5.0, 87.0, 2017-02-25 03:00:00, 0.0
0.0, -10.1, 21.0, 88.0, 2017-02-25 04:00:00, 0.0
1.1, -9.8, 7.0, 87.0, 2017-02-25 05:00:00, 0.0
1.7, -10.0, 357.0, 88.0, 2017-02-25 06:00:00, 0.0
2.1, None, 302.0, None, 2017-02-25 07:00:00, 0.0
4.0, -8.6, 292.0, 88.0, 2017-02-25 08:00:00, 0.0
3.1, None, 286.0, None, 2017-02-25 09:00:00, 0.0
5.1, -4.8, 284.0, 85.0, 2017-02-25 10:00:00, 0.0
6.0, -3.4, 285.0, 85.0, 2017-02-25 11:00:00, 0.0
5.8, -2.6, 286.0, 82.0, 2017-02-25 12:00:00, 0.0
6.6, None, 278.0, None, 2017-02-25 13:00:00, 0.0
5.4, -5.2, 282.0, 89.0, 2017-02-25 14:00:00, 0.0
6.5, -5.7, 283.0, 90.0, 2017-02-25 15:00:00, 0.0
6.1, None, 286.0, None, 2017-02-25 16:00:00, 0.0
7.1, -6.9, 282.0, 93.0, 2017-02-25 17:00:00, 0.0
7.0, None, 282.0, None, 2017-02-25 18:00:00, 0.0
9.1, -7.2, 291.0, 93.0, 2017-02-25 19:00:00, 0.0
8.1, -7.2, 291.0, 93.0, 2017-02-25 20:00:00, 0.0
7.5, -7.2, 283.0, 92.0, 2017-02-25 21:00:00, 0.0
7.9, -7.0, 279.0, 93.0, 2017-02-25 22:00:00, 0.0
8.5, -7.1, 285.0, 93.0, 2017-02-25 23:00:00, 0.0
9.1, -6.9, 286.0, 93.0, 2017-02-26 00:00:00, 0.0
8.6, -6.7, 291.0, 93.0, 2017-02-26 01:00:00, 0.0
1.4, -6.7, 267.0, 93.0, 2017-02-26 02:00:00, 0.0
7.5, -7.1, 125.0, 93.0, 2017-02-26 03:00:00, 0.0
13.4, -7.2, 114.0, 93.0, 2017-02-26 04:00:00, 0.0
18.7, -7.6, 110.0, 92.0, 2017-02-26 05:00:00, 0.0
20.1, -7.7, 118.0, 92.0, 2017-02-26 06:00:00, 0.0
24.6, None, 120.0, None, 2017-02-26 07:00:00, 0.0
15.7, -7.8, 121.0, 91.0, 2017-02-26 08:00:00, 0.0
13.8, -7.5, 114.0, 91.0, 2017-02-26 09:00:00, 0.0
10.4, -6.9, 118.0, 91.0, 2017-02-26 10:00:00, 0.0
11.5, None, 121.0, None, 2017-02-26 11:00:00, 0.0
7.2, -4.7, 114.0, 88.0, 2017-02-26 12:00:00, 0.0
7.9, -3.4, 110.0, 88.0, 2017-02-26 13:00:00, 0.0
7.3, -3.5, 110.0, 87.0, 2017-02-26 14:00:00, 0.0
6.4, -3.4, 93.0, 86.0, 2017-02-26 15:00:00, 0.0
7.6, -5.4, 99.0, 86.0, 2017-02-26 16:00:00, 0.0
6.4, -7.6, 93.0, 86.0, 2017-02-26 17:00:00, 0.0
1.2, -9.5, 34.0, 88.0, 2017-02-26 18:00:00, 0.0
1.6, -10.0, 62.0, 88.0, 2017-02-26 19:00:00, 0.0
4.1, None, 69.0, None, 2017-02-26 20:00:00, 0.0
3.1, -10.3, 45.0, 86.0, 2017-02-26 21:00:00, 0.0
3.2, -10.5, 58.0, 86.0, 2017-02-26 22:00:00, 0.0
0.6, -10.4, 44.0, 83.0, 2017-02-26 23:00:00, 0.0
0.1, -10.4, 6.0, 86.0, 2017-02-27 00:00:00, 0.0
0.6, -9.7, 287.0, 89.0, 2017-02-27 01:00:00, 0.0
1.1, -8.9, 296.0, 89.0, 2017-02-27 02:00:00, 0.0
2.7, None, 289.0, None, 2017-02-27 03:00:00, 0.0
3.1, -8.5, 293.0, 90.0, 2017-02-27 04:00:00, 0.0
2.1, None, 289.0, None, 2017-02-27 05:00:00, 0.0
1.6, -7.9, 290.0, 92.0, 2017-02-27 06:00:00, 0.0
0.3, -8.4, 332.0, 91.0, 2017-02-27 07:00:00, 0.0
2.0, -8.5, 88.0, 88.0, 2017-02-27 08:00:00, 0.0
6.7, -8.6, 97.0, 89.0, 2017-02-27 09:00:00, 0.0
1.7, -7.3, 72.0, 87.0, 2017-02-27 10:00:00, 0.0
1.0, -2.9, 136.0, 84.0, 2017-02-27 11:00:00, 0.0
2.0, -3.0, 291.0, 86.0, 2017-02-27 12:00:00, 0.0
2.7, -2.1, 279.0, 85.0, 2017-02-27 13:00:00, 0.0
3.1, -4.7, 284.0, 87.0, 2017-02-27 14:00:00, 0.0
1.9, -4.7, 281.0, 88.0, 2017-02-27 15:00:00, 0.0
1.0, -6.1, 273.0, 90.0, 2017-02-27 16:00:00, 0.0
2.1, -6.9, 99.0, 90.0, 2017-02-27 17:00:00, 0.0
3.6, -9.2, 69.0, 87.0, 2017-02-27 18:00:00, 0.0
3.5, None, 46.0, None, 2017-02-27 19:00:00, 0.0
2.4, -9.9, 31.0, 85.0, 2017-02-27 20:00:00, 0.0
3.0, -10.4, 61.0, 86.0, 2017-02-27 21:00:00, 0.0
0.4, -10.8, 20.0, 86.0, 2017-02-27 22:00:00, 0.0
0.0, -11.4, 6.0, 87.0, 2017-02-27 23:00:00, 0.0
0.5, -11.6, 89.0, 88.0, 2017-02-28 00:00:00, 0.0
1.6, -11.5, 79.0, 89.0, 2017-02-28 01:00:00, 0.0
1.9, -11.6, 70.0, 88.0, 2017-02-28 02:00:00, 0.0
0.4, -11.7, 47.0, 85.0, 2017-02-28 03:00:00, 0.0
0.8, -11.8, 33.0, 85.0, 2017-02-28 04:00:00, 0.0
0.8, None, 23.0, None, 2017-02-28 05:00:00, 0.0
0.4, None, 38.0, None, 2017-02-28 06:00:00, 0.0
1.3, -11.8, 57.0, 83.0, 2017-02-28 07:00:00, 0.0
0.0, -9.2, 214.0, 85.0, 2017-02-28 08:00:00, 0.0
3.1, -7.0, 288.0, 85.0, 2017-02-28 09:00:00, 0.0
4.9, -3.7, 285.0, 83.0, 2017-02-28 10:00:00, 0.0
7.9, -2.0, 284.0, 82.0, 2017-02-28 11:00:00, 0.0
8.1, -0.8, 284.0, 81.0, 2017-02-28 12:00:00, 0.0
6.7, -2.4, 282.0, 86.0, 2017-02-28 13:00:00, 0.0
7.0, -5.9, 283.0, 90.0, 2017-02-28 14:00:00, 0.0
10.0, -5.5, 280.0, 91.0, 2017-02-28 15:00:00, 0.0
8.0, None, 277.0, None, 2017-02-28 16:00:00, 0.0
9.2, -5.1, 289.0, 94.0, 2017-02-28 17:00:00, 0.0
11.9, None, 282.0, None, 2017-02-28 18:00:00, 0.0
10.0, -4.2, 290.0, 96.0, 2017-02-28 19:00:00, 0.0
11.0, -4.1, 284.0, 96.0, 2017-02-28 20:00:00, 0.0
11.1, -4.4, 289.0, 96.0, 2017-02-28 21:00:00, 0.0
12.7, -4.2, 290.0, 96.0, 2017-02-28 22:00:00, 0.0
10.7, -4.0, 295.0, 96.0, 2017-02-28 23:00:00, 0.0
10.6, None, 288.0, None, 2017-03-01 00:00:00, 0.0
7.1, -4.2, 287.0, 96.0, 2017-03-01 01:00:00, 0.0
7.3, None, 297.0, None, 2017-03-01 02:00:00, 0.0
8.1, -4.7, 289.0, 95.0, 2017-03-01 03:00:00, 0.0
5.8, -5.5, 272.0, 94.0, 2017-03-01 04:00:00, 0.0
5.5, -5.3, 295.0, 95.0, 2017-03-01 05:00:00, 0.0
7.1, -5.1, 287.0, 95.0, 2017-03-01 06:00:00, 0.0
4.2, -5.5, 293.0, 95.0, 2017-03-01 07:00:00, 0.0
8.2, -5.4, 279.0, 94.0, 2017-03-01 08:00:00, 0.0
7.1, -4.7, 277.0, 94.0, 2017-03-01 09:00:00, 0.0
7.5, -4.7, 283.0, 94.0, 2017-03-01 10:00:00, 0.0
8.0, -4.7, 286.0, 93.0, 2017-03-01 11:00:00, 0.0
7.9, -4.3, 283.0, 93.0, 2017-03-01 12:00:00, 0.0
6.9, -3.9, 285.0, 94.0, 2017-03-01 13:00:00, 0.0
7.0, -3.6, 286.0, 94.0, 2017-03-01 14:00:00, 0.0
5.7, -3.5, 281.0, 95.0, 2017-03-01 15:00:00, 0.0
6.2, -3.9, 286.0, 95.0, 2017-03-01 16:00:00, 0.0
5.1, -4.2, 285.0, 95.0, 2017-03-01 17:00:00, 0.0
6.0, -4.6, 281.0, 95.0, 2017-03-01 18:00:00, 0.0
4.7, -4.7, 282.0, 95.0, 2017-03-01 19:00:00, 0.0
4.4, None, 283.0, None, 2017-03-01 20:00:00, 0.0
4.2, -4.2, 282.0, 96.0, 2017-03-01 21:00:00, 0.0
4.1, -4.0, 284.0, 96.0, 2017-03-01 22:00:00, 0.0
4.8, -3.9, 283.0, 96.0, 2017-03-01 23:00:00, 0.0
4.5, -4.0, 284.0, 96.0, 2017-03-02 00:00:00, 0.0
5.0, -4.0, 279.0, 96.0, 2017-03-02 01:00:00, 0.0
4.7, -4.0, 281.0, 96.0, 2017-03-02 02:00:00, 0.0
4.2, -3.9, 283.0, 96.0, 2017-03-02 03:00:00, 0.0
4.6, -3.9, 275.0, 96.0, 2017-03-02 04:00:00, 0.0
5.1, -3.9, 284.0, 96.0, 2017-03-02 05:00:00, 0.0
5.2, -4.0, 278.0, 96.0, 2017-03-02 06:00:00, 0.0
5.5, -3.9, 278.0, 96.0, 2017-03-02 07:00:00, 0.0
5.0, -3.7, 282.0, 96.0, 2017-03-02 08:00:00, 0.0
5.2, -3.4, 280.0, 96.0, 2017-03-02 09:00:00, 0.0
4.2, -2.9, 283.0, 96.0, 2017-03-02 10:00:00, 0.0
3.8, -1.4, 278.0, 96.0, 2017-03-02 11:00:00, 0.0
4.3, None, 281.0, None, 2017-03-02 12:00:00, 0.0
4.2, -0.1, 283.0, 97.0, 2017-03-02 13:00:00, 0.0
5.2, -0.5, 281.0, 97.0, 2017-03-02 14:00:00, 0.0
8.8, -1.4, 275.0, 97.0, 2017-03-02 15:00:00, 0.0
10.4, -1.9, 280.0, 97.0, 2017-03-02 16:00:00, 0.0
10.8, -2.8, 284.0, 97.0, 2017-03-02 17:00:00, 0.0
15.2, -3.5, 283.0, 97.0, 2017-03-02 18:00:00, 0.0
15.0, None, 280.0, None, 2017-03-02 19:00:00, 0.0
15.0, -2.6, 284.0, 98.0, 2017-03-02 20:00:00, 0.0
12.6, -2.4, 282.0, 98.0, 2017-03-02 21:00:00, 0.0
13.2, -1.8, 275.0, 99.0, 2017-03-02 22:00:00, 0.0
11.8, -1.7, 279.0, 99.0, 2017-03-02 23:00:00, 0.0
11.6, -1.9, 280.0, 99.0, 2017-03-03 00:00:00, 0.0
13.8, -2.0, 280.0, 99.0, 2017-03-03 01:00:00, 0.0
14.7, -2.2, 280.0, 98.0, 2017-03-03 02:00:00, 0.0
12.7, -2.8, 279.0, 98.0, 2017-03-03 03:00:00, 0.0
13.2, -3.4, 281.0, 97.0, 2017-03-03 04:00:00, 0.0
11.1, -3.7, 276.0, 97.0, 2017-03-03 05:00:00, 0.0
9.5, -4.4, 287.0, 96.0, 2017-03-03 06:00:00, 0.0
10.4, None, 280.0, None, 2017-03-03 07:00:00, 0.0
8.1, -5.3, 283.0, 95.0, 2017-03-03 08:00:00, 0.0
4.3, -4.8, 286.0, 95.0, 2017-03-03 09:00:00, 0.0
8.6, None, 284.0, None, 2017-03-03 10:00:00, 0.0
5.6, -2.4, 277.0, 97.0, 2017-03-03 11:00:00, 0.0
8.2, -2.5, 279.0, 97.0, 2017-03-03 12:00:00, 0.0
8.4, -2.8, 282.0, 97.0, 2017-03-03 13:00:00, 0.0
5.9, None, 282.0, None, 2017-03-03 14:00:00, 0.0
9.3, -3.6, 291.0, 96.0, 2017-03-03 15:00:00, 0.0
3.5, -4.2, 310.0, 95.0, 2017-03-03 16:00:00, 0.0
3.1, -4.2, 290.0, 95.0, 2017-03-03 17:00:00, 0.0
2.3, -5.8, 272.0, 94.0, 2017-03-03 18:00:00, 0.0
3.1, -7.0, 296.0, 93.0, 2017-03-03 19:00:00, 0.0
2.5, -7.7, 315.0, 92.0, 2017-03-03 20:00:00, 0.0
2.3, -8.4, 288.0, 91.0, 2017-03-03 21:00:00, 0.0
3.8, -8.9, 281.0, 91.0, 2017-03-03 22:00:00, 0.0
1.1, -8.5, 303.0, 91.0, 2017-03-03 23:00:00, 0.0
2.8, -8.8, 295.0, 91.0, 2017-03-04 00:00:00, 0.0
1.5, -8.9, 277.0, 91.0, 2017-03-04 01:00:00, 0.0
4.1, -9.4, 293.0, 90.0, 2017-03-04 02:00:00, 0.0
3.6, -9.7, 280.0, 90.0, 2017-03-04 03:00:00, 0.0
4.6, -9.4, 290.0, 90.0, 2017-03-04 04:00:00, 0.0
3.3, -9.2, 284.0, 90.0, 2017-03-04 05:00:00, 0.0
1.7, -9.2, 283.0, 90.0, 2017-03-04 06:00:00, 0.0
3.2, -9.4, 287.0, 90.0, 2017-03-04 07:00:00, 0.0
2.9, -8.9, 283.0, 90.0, 2017-03-04 08:00:00, 0.0
2.7, -6.5, 283.0, 92.0, 2017-03-04 09:00:00, 0.0
3.2, -4.4, 283.0, 94.0, 2017-03-04 10:00:00, 0.0
0.0, -1.9, 269.0, 96.0, 2017-03-04 11:00:00, 0.0
0.0, None, 157.0, None, 2017-03-04 12:00:00, 0.0
0.0, -2.6, 114.0, 92.0, 2017-03-04 13:00:00, 0.0
0.0, -4.5, 117.0, 91.0, 2017-03-04 14:00:00, 0.0
0.0, -5.5, 117.0, 92.0, 2017-03-04 15:00:00, 0.0
2.7, -6.5, 120.0, 92.0, 2017-03-04 16:00:00, 0.0
8.2, -7.0, 128.0, 92.0, 2017-03-04 17:00:00, 0.0
10.2, -7.8, 121.0, 92.0, 2017-03-04 18:00:00, 0.0
12.5, -8.6, 116.0, 91.0, 2017-03-04 19:00:00, 0.0
14.1, -8.5, 110.0, 91.0, 2017-03-04 20:00:00, 0.0
12.4, -7.9, 118.0, 92.0, 2017-03-04 21:00:00, 0.0
12.5, -8.0, 117.0, 92.0, 2017-03-04 22:00:00, 0.0
10.0, -7.9, 117.0, 92.0, 2017-03-04 23:00:00, 0.0
7.6, -7.9, 121.0, 92.0, 2017-03-05 00:00:00, 0.0
9.0, -8.1, 116.0, 92.0, 2017-03-05 01:00:00, 0.0
9.5, -8.0, 119.0, 92.0, 2017-03-05 02:00:00, 0.0
8.6, -8.0, 116.0, 92.0, 2017-03-05 03:00:00, 0.0
0.0, -8.2, 112.0, 91.0, 2017-03-05 04:00:00, 0.0
0.0, -8.1, 108.0, 92.0, 2017-03-05 05:00:00, 0.0
0.0, -8.2, 123.0, 91.0, 2017-03-05 06:00:00, 0.0
0.0, -8.4, 108.0, 91.0, 2017-03-05 07:00:00, 0.0
0.0, -8.1, 112.0, 91.0, 2017-03-05 08:00:00, 0.0
0.0, -7.1, 112.0, 92.0, 2017-03-05 09:00:00, 0.0
0.0, -4.5, 281.0, 94.0, 2017-03-05 10:00:00, 0.0
0.0, -2.5, 263.0, 96.0, 2017-03-05 11:00:00, 0.0
0.0, -2.0, 280.0, 96.0, 2017-03-05 12:00:00, 0.0
0.0, -1.1, 187.0, 98.0, 2017-03-05 13:00:00, 0.4
0.0, -3.3, 109.0, 96.0, 2017-03-05 14:00:00, 0.0
0.0, -3.5, 117.0, 96.0, 2017-03-05 15:00:00, 0.0
0.0, -4.4, 119.0, 95.0, 2017-03-05 16:00:00, 0.0
0.0, -5.0, 121.0, 95.0, 2017-03-05 17:00:00, 0.0
0.0, -6.4, 116.0, 94.0, 2017-03-05 18:00:00, 0.0
0.0, -8.0, 116.0, 92.0, 2017-03-05 19:00:00, 0.0
0.0, None, 116.0, None, 2017-03-05 20:00:00, 0.0
0.0, -8.1, 292.0, 91.0, 2017-03-05 21:00:00, 0.0
