station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.0, 6.5, 323.0, 99.0, 2017-08-19 01:00:00, 0.0
6.7, 6.8, 101.0, 95.0, 2017-08-19 02:00:00, 0.0
2.8, 6.3, 166.0, 99.0, 2017-08-19 03:00:00, 0.0
3.6, 5.5, 191.0, 99.0, 2017-08-19 04:00:00, 0.0
2.7, 4.9, 206.0, 99.0, 2017-08-19 05:00:00, 0.0
2.5, 6.7, 189.0, 98.0, 2017-08-19 06:00:00, 0.0
4.6, 11.6, 259.0, 69.0, 2017-08-19 07:00:00, 0.0
4.5, 11.7, 181.0, 68.0, 2017-08-19 08:00:00, 0.0
4.9, 14.4, 149.0, 55.0, 2017-08-19 09:00:00, 0.0
7.0, 15.5, 167.0, 47.0, 2017-08-19 10:00:00, 0.0
8.9, 16.6, 15.0, 42.0, 2017-08-19 11:00:00, 0.0
6.6, 16.6, 162.0, 37.0, 2017-08-19 12:00:00, 0.0
7.9, 18.2, 111.0, 35.0, 2017-08-19 13:00:00, 0.0
9.5, 17.8, 126.0, 35.0, 2017-08-19 14:00:00, 0.0
7.1, 18.6, 348.0, 34.0, 2017-08-19 15:00:00, 0.0
4.8, 19.2, 134.0, 30.0, 2017-08-19 16:00:00, 0.0
5.1, 19.4, 266.0, 29.0, 2017-08-19 17:00:00, 0.0
3.0, 17.0, 186.0, 42.0, 2017-08-19 18:00:00, 0.0
3.0, 15.3, 193.0, 48.0, 2017-08-19 19:00:00, 0.0
10.1, 15.4, 331.0, 46.0, 2017-08-19 20:00:00, 0.0
12.1, 14.5, 336.0, 52.0, 2017-08-19 21:00:00, 0.0
10.8, 14.0, 335.0, 54.0, 2017-08-19 22:00:00, 0.0
6.3, 13.6, 320.0, 54.0, 2017-08-19 23:00:00, 0.0
2.6, 11.7, 233.0, 63.0, 2017-08-20 00:00:00, 0.0
3.6, 11.9, 107.0, 67.0, 2017-08-20 01:00:00, 0.0
4.4, 12.2, 308.0, 64.0, 2017-08-20 02:00:00, 0.0
2.5, 11.5, 179.0, 74.0, 2017-08-20 03:00:00, 0.0
5.5, 11.1, 345.0, 76.0, 2017-08-20 04:00:00, 0.2
3.5, 10.4, 28.0, 84.0, 2017-08-20 05:00:00, 0.2
2.3, 9.5, 181.0, 96.0, 2017-08-20 06:00:00, 0.4
2.4, 10.1, 226.0, 96.0, 2017-08-20 07:00:00, 0.2
5.1, 9.6, 18.0, 93.0, 2017-08-20 08:00:00, 0.2
3.9, 10.4, 66.0, 93.0, 2017-08-20 09:00:00, 0.0
4.8, 11.6, 166.0, 88.0, 2017-08-20 10:00:00, 0.0
6.3, 14.1, 128.0, 76.0, 2017-08-20 11:00:00, 0.0
5.8, 16.0, 64.0, 69.0, 2017-08-20 12:00:00, 0.0
9.1, 17.2, 328.0, 59.0, 2017-08-20 13:00:00, 0.0
4.9, 18.1, 259.0, 57.0, 2017-08-20 14:00:00, 0.0
5.5, 18.3, 89.0, 58.0, 2017-08-20 15:00:00, 0.0
6.4, 18.3, 4.0, 53.0, 2017-08-20 16:00:00, 0.0
5.6, 18.3, 143.0, 56.0, 2017-08-20 17:00:00, 0.0
6.5, 17.5, 38.0, 62.0, 2017-08-20 18:00:00, 0.0
6.1, 16.5, 35.0, 65.0, 2017-08-20 19:00:00, 0.0
5.3, 15.9, 75.0, 66.0, 2017-08-20 20:00:00, 0.0
7.1, 15.3, 119.0, 67.0, 2017-08-20 21:00:00, 0.0
6.1, 14.3, 120.0, 73.0, 2017-08-20 22:00:00, 0.0
3.0, 14.1, 156.0, 74.0, 2017-08-20 23:00:00, 0.0
4.0, 14.0, 130.0, 75.0, 2017-08-21 00:00:00, 0.0
8.6, 14.3, 124.0, 72.0, 2017-08-21 01:00:00, 0.0
3.1, 13.8, 125.0, 78.0, 2017-08-21 02:00:00, 0.0
3.1, 13.3, 129.0, 80.0, 2017-08-21 03:00:00, 0.0
0.0, 12.9, 250.0, 83.0, 2017-08-21 04:00:00, 0.0
2.8, 12.8, 131.0, 84.0, 2017-08-21 05:00:00, 0.0
4.0, 12.9, 145.0, 83.0, 2017-08-21 06:00:00, 0.0
9.0, 15.3, 140.0, 71.0, 2017-08-21 07:00:00, 0.0
6.3, 16.5, 191.0, 65.0, 2017-08-21 08:00:00, 0.0
5.0, 16.8, 147.0, 64.0, 2017-08-21 09:00:00, 0.0
4.5, 16.7, 153.0, 63.0, 2017-08-21 10:00:00, 0.0
6.8, 19.6, 132.0, 54.0, 2017-08-21 11:00:00, 0.0
7.9, 21.2, 114.0, 47.0, 2017-08-21 12:00:00, 0.0
6.5, 23.6, 308.0, 38.0, 2017-08-21 13:00:00, 0.0
6.6, 23.7, 349.0, 40.0, 2017-08-21 14:00:00, 0.0
11.4, 25.1, 30.0, 39.0, 2017-08-21 15:00:00, 0.0
8.8, 24.1, 67.0, 42.0, 2017-08-21 16:00:00, 0.0
11.8, 24.1, 346.0, 41.0, 2017-08-21 17:00:00, 0.0
9.6, 23.1, 6.0, 46.0, 2017-08-21 18:00:00, 0.0
14.5, 21.7, 77.0, 52.0, 2017-08-21 19:00:00, 0.0
7.5, 19.3, 52.0, 67.0, 2017-08-21 20:00:00, 0.0
8.1, 18.1, 51.0, 71.0, 2017-08-21 21:00:00, 0.0
5.6, 17.0, 261.0, 90.0, 2017-08-21 22:00:00, 0.2
6.5, 16.0, 18.0, 87.0, 2017-08-21 23:00:00, 0.8
6.3, 15.6, 6.0, 92.0, 2017-08-22 00:00:00, 0.0
5.0, 15.4, 259.0, 93.0, 2017-08-22 01:00:00, 0.0
2.8, 14.7, 233.0, 94.0, 2017-08-22 02:00:00, 0.0
5.1, 14.4, 349.0, 92.0, 2017-08-22 03:00:00, 0.0
4.0, 14.0, 76.0, 93.0, 2017-08-22 04:00:00, 0.0
4.0, 12.8, 356.0, 98.0, 2017-08-22 05:00:00, 0.0
4.1, 13.0, 99.0, 95.0, 2017-08-22 06:00:00, 0.0
5.0, 16.9, 120.0, 80.0, 2017-08-22 07:00:00, 0.0
8.6, 19.4, 123.0, 62.0, 2017-08-22 08:00:00, 0.0
11.4, 21.8, 128.0, 45.0, 2017-08-22 09:00:00, 0.0
12.1, 23.9, 124.0, 39.0, 2017-08-22 10:00:00, 0.0
10.5, 26.0, 117.0, 34.0, 2017-08-22 11:00:00, 0.0
9.3, 27.5, 79.0, 30.0, 2017-08-22 12:00:00, 0.0
12.1, 28.2, 123.0, 31.0, 2017-08-22 13:00:00, 0.0
10.1, 29.1, 89.0, 25.0, 2017-08-22 14:00:00, 0.0
7.8, 29.1, 94.0, 28.0, 2017-08-22 15:00:00, 0.0
11.1, 29.3, 313.0, 27.0, 2017-08-22 16:00:00, 0.0
16.9, 27.1, 334.0, 31.0, 2017-08-22 17:00:00, 0.0
14.4, 26.3, 325.0, 35.0, 2017-08-22 18:00:00, 0.0
24.1, 22.9, 330.0, 47.0, 2017-08-22 19:00:00, 0.0
14.1, 21.7, 340.0, 50.0, 2017-08-22 20:00:00, 0.0
2.8, 19.3, 232.0, 60.0, 2017-08-22 21:00:00, 0.0
3.5, 18.8, 57.0, 64.0, 2017-08-22 22:00:00, 0.0
4.5, 16.6, 104.0, 73.0, 2017-08-22 23:00:00, 0.0
5.4, 16.5, 89.0, 72.0, 2017-08-23 00:00:00, 0.0
2.3, 16.2, 156.0, 75.0, 2017-08-23 01:00:00, 0.0
2.9, 16.0, 138.0, 77.0, 2017-08-23 02:00:00, 0.0
3.9, 16.2, 279.0, 75.0, 2017-08-23 03:00:00, 0.0
3.1, 14.9, 96.0, 81.0, 2017-08-23 04:00:00, 0.0
2.3, 14.6, 287.0, 81.0, 2017-08-23 05:00:00, 0.0
4.3, 14.5, 156.0, 82.0, 2017-08-23 06:00:00, 0.0
2.5, 16.2, 135.0, 73.0, 2017-08-23 07:00:00, 0.0
5.3, 19.6, 133.0, 61.0, 2017-08-23 08:00:00, 0.0
4.0, 20.7, 311.0, 55.0, 2017-08-23 09:00:00, 0.0
4.6, 22.1, 81.0, 48.0, 2017-08-23 10:00:00, 0.0
8.1, 23.6, 279.0, 39.0, 2017-08-23 11:00:00, 0.0
8.6, 25.4, 283.0, 35.0, 2017-08-23 12:00:00, 0.0
11.3, 25.4, 122.0, 34.0, 2017-08-23 13:00:00, 0.0
8.1, 26.0, 161.0, 31.0, 2017-08-23 14:00:00, 0.0
15.4, 24.8, 289.0, 38.0, 2017-08-23 15:00:00, 0.0
18.3, 22.3, 323.0, 47.0, 2017-08-23 16:00:00, 0.0
16.5, 22.7, 339.0, 43.0, 2017-08-23 17:00:00, 0.0
6.0, 21.2, 349.0, 49.0, 2017-08-23 18:00:00, 0.0
3.6, 19.8, 221.0, 57.0, 2017-08-23 19:00:00, 0.0
4.4, 18.0, 145.0, 65.0, 2017-08-23 20:00:00, 0.0
3.5, 17.0, 189.0, 65.0, 2017-08-23 21:00:00, 0.0
3.3, 16.3, 130.0, 68.0, 2017-08-23 22:00:00, 0.0
2.9, 15.0, 110.0, 74.0, 2017-08-23 23:00:00, 0.0
2.9, 14.7, 227.0, 67.0, 2017-08-24 00:00:00, 0.0
2.8, 15.3, 173.0, 64.0, 2017-08-24 01:00:00, 0.0
5.6, 16.1, 268.0, 52.0, 2017-08-24 02:00:00, 0.0
12.0, 15.2, 337.0, 69.0, 2017-08-24 03:00:00, 0.0
16.4, 14.6, 325.0, 69.0, 2017-08-24 04:00:00, 0.0
12.1, 13.1, 11.0, 77.0, 2017-08-24 05:00:00, 0.0
16.9, 11.4, 334.0, 94.0, 2017-08-24 06:00:00, 0.2
8.8, 11.3, 57.0, 89.0, 2017-08-24 07:00:00, 0.2
7.3, 12.5, 332.0, 78.0, 2017-08-24 08:00:00, 0.0
8.9, 14.6, 290.0, 62.0, 2017-08-24 09:00:00, 0.0
9.1, 14.4, 283.0, 55.0, 2017-08-24 10:00:00, 0.0
8.3, 15.4, 329.0, 51.0, 2017-08-24 11:00:00, 0.0
6.5, 16.3, 218.0, 50.0, 2017-08-24 12:00:00, 0.0
6.0, 17.1, 315.0, 49.0, 2017-08-24 13:00:00, 0.4
5.9, 15.0, 253.0, 59.0, 2017-08-24 14:00:00, 0.2
6.8, 17.2, 190.0, 42.0, 2017-08-24 15:00:00, 0.0
5.6, 18.0, 133.0, 39.0, 2017-08-24 16:00:00, 0.0
2.5, 17.3, 163.0, 40.0, 2017-08-24 17:00:00, 0.0
5.9, 16.5, 87.0, 52.0, 2017-08-24 18:00:00, 0.0
7.9, 16.8, 297.0, 37.0, 2017-08-24 19:00:00, 0.0
5.3, 15.0, 285.0, 40.0, 2017-08-24 20:00:00, 0.0
2.6, 11.0, 175.0, 61.0, 2017-08-24 21:00:00, 0.0
4.5, 12.2, 263.0, 53.0, 2017-08-24 22:00:00, 0.0
5.1, 11.2, 218.0, 55.0, 2017-08-24 23:00:00, 0.0
2.5, 9.5, 200.0, 74.0, 2017-08-25 00:00:00, 0.0
3.6, 8.9, 193.0, 80.0, 2017-08-25 01:00:00, 0.0
5.6, 7.5, 111.0, 85.0, 2017-08-25 02:00:00, 0.0
2.8, 6.9, 188.0, 88.0, 2017-08-25 03:00:00, 0.0
2.1, 6.5, 67.0, 89.0, 2017-08-25 04:00:00, 0.0
2.0, 7.4, 162.0, 87.0, 2017-08-25 05:00:00, 0.0
2.6, 8.0, 179.0, 84.0, 2017-08-25 06:00:00, 0.0
2.8, 9.8, 143.0, 73.0, 2017-08-25 07:00:00, 0.0
7.0, 12.0, 114.0, 68.0, 2017-08-25 08:00:00, 0.0
6.8, 13.8, 110.0, 56.0, 2017-08-25 09:00:00, 0.0
8.3, 16.6, 99.0, 47.0, 2017-08-25 10:00:00, 0.0
11.0, 17.6, 88.0, 39.0, 2017-08-25 11:00:00, 0.0
7.9, 18.7, 76.0, 34.0, 2017-08-25 12:00:00, 0.0
11.1, 18.7, 274.0, 33.0, 2017-08-25 13:00:00, 0.0
7.5, 19.2, 150.0, 33.0, 2017-08-25 14:00:00, 0.0
8.9, 21.4, 112.0, 29.0, 2017-08-25 15:00:00, 0.0
6.6, 22.3, 63.0, 27.0, 2017-08-25 16:00:00, 0.0
4.0, 20.7, 167.0, 30.0, 2017-08-25 17:00:00, 0.0
6.4, 20.6, 129.0, 30.0, 2017-08-25 18:00:00, 0.0
2.6, 18.6, 154.0, 36.0, 2017-08-25 19:00:00, 0.0
2.5, 16.8, 151.0, 42.0, 2017-08-25 20:00:00, 0.0
4.8, 15.4, 151.0, 49.0, 2017-08-25 21:00:00, 0.0
4.4, 14.3, 157.0, 55.0, 2017-08-25 22:00:00, 0.0
2.1, 12.6, 203.0, 59.0, 2017-08-25 23:00:00, 0.0
2.6, 11.8, 136.0, 68.0, 2017-08-26 00:00:00, 0.0
4.6, 10.4, 105.0, 72.0, 2017-08-26 01:00:00, 0.0
3.0, 10.3, 52.0, 73.0, 2017-08-26 02:00:00, 0.0
3.8, 11.0, 121.0, 74.0, 2017-08-26 03:00:00, 0.0
9.1, 11.4, 122.0, 73.0, 2017-08-26 04:00:00, 0.0
9.4, 11.5, 126.0, 74.0, 2017-08-26 05:00:00, 0.0
13.1, 12.3, 125.0, 71.0, 2017-08-26 06:00:00, 0.0
7.3, 13.5, 156.0, 65.0, 2017-08-26 07:00:00, 0.0
14.1, 16.3, 137.0, 52.0, 2017-08-26 08:00:00, 0.0
13.8, 18.2, 121.0, 47.0, 2017-08-26 09:00:00, 0.0
10.3, 20.9, 126.0, 38.0, 2017-08-26 10:00:00, 0.0
7.3, 23.3, 149.0, 34.0, 2017-08-26 11:00:00, 0.0
6.9, 25.4, 232.0, 31.0, 2017-08-26 12:00:00, 0.0
8.5, 26.1, 80.0, 32.0, 2017-08-26 13:00:00, 0.0
11.6, 26.1, 115.0, 28.0, 2017-08-26 14:00:00, 0.0
6.8, 27.8, 160.0, 26.0, 2017-08-26 15:00:00, 0.0
10.3, 26.8, 287.0, 27.0, 2017-08-26 16:00:00, 0.0
7.6, 28.3, 255.0, 25.0, 2017-08-26 17:00:00, 0.0
8.9, 26.4, 292.0, 28.0, 2017-08-26 18:00:00, 0.0
3.1, 23.9, 241.0, 36.0, 2017-08-26 19:00:00, 0.0
3.5, 21.2, 125.0, 41.0, 2017-08-26 20:00:00, 0.0
3.4, 19.6, 256.0, 49.0, 2017-08-26 21:00:00, 0.0
11.6, 20.6, 315.0, 43.0, 2017-08-26 22:00:00, 0.0
4.1, 19.1, 273.0, 48.0, 2017-08-26 23:00:00, 0.0
4.3, 16.9, 187.0, 55.0, 2017-08-27 00:00:00, 0.0
4.0, 16.9, 240.0, 56.0, 2017-08-27 01:00:00, 0.0
6.5, 14.7, 115.0, 66.0, 2017-08-27 02:00:00, 0.0
3.8, 13.7, 178.0, 71.0, 2017-08-27 03:00:00, 0.0
2.6, 12.3, 165.0, 78.0, 2017-08-27 04:00:00, 0.0
4.4, 12.2, 110.0, 78.0, 2017-08-27 05:00:00, 0.0
2.8, 13.7, 124.0, 72.0, 2017-08-27 06:00:00, 0.0
4.6, 17.9, 85.0, 59.0, 2017-08-27 07:00:00, 0.0
5.5, 21.0, 111.0, 46.0, 2017-08-27 08:00:00, 0.0
8.6, 22.8, 107.0, 41.0, 2017-08-27 09:00:00, 0.0
9.0, 23.4, 145.0, 38.0, 2017-08-27 10:00:00, 0.0
12.8, 24.2, 120.0, 35.0, 2017-08-27 11:00:00, 0.0
14.5, 25.9, 123.0, 32.0, 2017-08-27 12:00:00, 0.0
10.1, 28.7, 285.0, 27.0, 2017-08-27 13:00:00, 0.0
7.0, 29.5, 285.0, 24.0, 2017-08-27 14:00:00, 0.0
9.1, 29.3, 113.0, 24.0, 2017-08-27 15:00:00, 0.0
8.5, 29.8, 235.0, 18.0, 2017-08-27 16:00:00, 0.0
18.9, 28.1, 334.0, 21.0, 2017-08-27 17:00:00, 0.0
14.4, 26.9, 317.0, 22.0, 2017-08-27 18:00:00, 0.0
7.8, 24.7, 338.0, 27.0, 2017-08-27 19:00:00, 0.0
7.4, 23.4, 322.0, 31.0, 2017-08-27 20:00:00, 0.0
14.1, 21.7, 337.0, 38.0, 2017-08-27 21:00:00, 0.0
11.9, 20.4, 336.0, 51.0, 2017-08-27 22:00:00, 0.0
14.3, 19.8, 339.0, 56.0, 2017-08-27 23:00:00, 0.0
7.5, 18.8, 331.0, 59.0, 2017-08-28 00:00:00, 0.0
10.5, 17.3, 333.0, 65.0, 2017-08-28 01:00:00, 0.0
10.3, 16.8, 338.0, 70.0, 2017-08-28 02:00:00, 0.0
12.1, 16.3, 340.0, 74.0, 2017-08-28 03:00:00, 0.0
13.0, 15.0, 336.0, 83.0, 2017-08-28 04:00:00, 0.0
8.6, 14.3, 333.0, 87.0, 2017-08-28 05:00:00, 0.0
7.3, 14.7, 342.0, 86.0, 2017-08-28 06:00:00, 0.0
12.3, 16.0, 335.0, 80.0, 2017-08-28 07:00:00, 0.0
12.6, 18.3, 332.0, 68.0, 2017-08-28 08:00:00, 0.0
9.6, 20.8, 303.0, 56.0, 2017-08-28 09:00:00, 0.0
11.1, 23.5, 2.0, 45.0, 2017-08-28 10:00:00, 0.0
10.1, 25.2, 59.0, 39.0, 2017-08-28 11:00:00, 0.0
10.5, 26.8, 333.0, 34.0, 2017-08-28 12:00:00, 0.0
10.1, 27.8, 11.0, 32.0, 2017-08-28 13:00:00, 0.0
13.8, 28.6, 351.0, 29.0, 2017-08-28 14:00:00, 0.0
11.6, 29.1, 303.0, 28.0, 2017-08-28 15:00:00, 0.0
9.3, 29.4, 20.0, 26.0, 2017-08-28 16:00:00, 0.0
13.0, 29.1, 348.0, 28.0, 2017-08-28 17:00:00, 0.0
14.5, 27.8, 334.0, 29.0, 2017-08-28 18:00:00, 0.0
12.8, 25.2, 336.0, 35.0, 2017-08-28 19:00:00, 0.0
13.8, 23.4, 352.0, 39.0, 2017-08-28 20:00:00, 0.0
11.6, 21.8, 340.0, 44.0, 2017-08-28 21:00:00, 0.0
16.3, 20.7, 336.0, 50.0, 2017-08-28 22:00:00, 0.0
12.8, 19.6, 337.0, 54.0, 2017-08-28 23:00:00, 0.0
4.6, 17.7, 18.0, 62.0, 2017-08-29 00:00:00, 0.0
7.6, 16.9, 328.0, 66.0, 2017-08-29 01:00:00, 0.0
6.4, 15.9, 326.0, 72.0, 2017-08-29 02:00:00, 0.0
6.6, 15.6, 329.0, 74.0, 2017-08-29 03:00:00, 0.0
7.1, 15.0, 331.0, 78.0, 2017-08-29 04:00:00, 0.0
2.0, 13.1, 59.0, 86.0, 2017-08-29 05:00:00, 0.0
3.4, 13.0, 125.0, 87.0, 2017-08-29 06:00:00, 0.0
3.8, 16.7, 145.0, 72.0, 2017-08-29 07:00:00, 0.0
7.8, 18.5, 113.0, 61.0, 2017-08-29 08:00:00, 0.0
8.4, 21.2, 101.0, 52.0, 2017-08-29 09:00:00, 0.0
10.3, 23.6, 126.0, 42.0, 2017-08-29 10:00:00, 0.0
8.8, 26.9, 114.0, 33.0, 2017-08-29 11:00:00, 0.0
7.5, 30.1, 222.0, 27.0, 2017-08-29 12:00:00, 0.0
12.5, 31.3, 128.0, 18.0, 2017-08-29 13:00:00, 0.0
7.8, 33.3, 174.0, 13.0, 2017-08-29 14:00:00, 0.0
12.3, 33.7, 201.0, 9.0, 2017-08-29 15:00:00, 0.0
9.3, 33.7, 145.0, 9.0, 2017-08-29 16:00:00, 0.0
9.3, 33.0, 168.0, 10.0, 2017-08-29 17:00:00, 0.0
5.3, 31.6, 263.0, 12.0, 2017-08-29 18:00:00, 0.0
2.9, 25.8, 189.0, 15.0, 2017-08-29 19:00:00, 0.0
3.0, 23.4, 219.0, 24.0, 2017-08-29 20:00:00, 0.0
2.8, 21.3, 158.0, 29.0, 2017-08-29 21:00:00, 0.0
3.8, 18.8, 104.0, 34.0, 2017-08-29 22:00:00, 0.0
2.1, 18.1, 22.0, 36.0, 2017-08-29 23:00:00, 0.0
3.9, 16.8, 253.0, 38.0, 2017-08-30 00:00:00, 0.0
4.8, 16.2, 93.0, 41.0, 2017-08-30 01:00:00, 0.0
5.3, 17.2, 88.0, 34.0, 2017-08-30 02:00:00, 0.0
10.0, 19.7, 125.0, 26.0, 2017-08-30 03:00:00, 0.0
8.0, 19.3, 135.0, 25.0, 2017-08-30 04:00:00, 0.0
2.9, 17.2, 215.0, 32.0, 2017-08-30 05:00:00, 0.0
5.3, 16.9, 99.0, 33.0, 2017-08-30 06:00:00, 0.0
4.5, 17.8, 125.0, 33.0, 2017-08-30 07:00:00, 0.0
7.1, 19.6, 130.0, 30.0, 2017-08-30 08:00:00, 0.0
8.1, 21.0, 144.0, 29.0, 2017-08-30 09:00:00, 0.0
6.6, 21.6, 151.0, 28.0, 2017-08-30 10:00:00, 0.0
5.3, 22.4, 134.0, 26.0, 2017-08-30 11:00:00, 0.0
5.0, 24.7, 299.0, 20.0, 2017-08-30 12:00:00, 0.0
8.0, 25.7, 253.0, 18.0, 2017-08-30 13:00:00, 0.0
7.3, 25.1, 283.0, 19.0, 2017-08-30 14:00:00, 0.0
4.5, 25.9, 20.0, 18.0, 2017-08-30 15:00:00, 0.0
6.6, 26.3, 130.0, 18.0, 2017-08-30 16:00:00, 0.0
4.3, 26.0, 289.0, 20.0, 2017-08-30 17:00:00, 0.0
6.1, 25.4, 251.0, 26.0, 2017-08-30 18:00:00, 0.0
11.6, 23.4, 280.0, 31.0, 2017-08-30 19:00:00, 0.0
11.4, 21.9, 280.0, 29.0, 2017-08-30 20:00:00, 0.0
9.3, 20.5, 278.0, 32.0, 2017-08-30 21:00:00, 0.0
10.1, 19.4, 287.0, 33.0, 2017-08-30 22:00:00, 0.0
7.4, 18.4, 264.0, 38.0, 2017-08-30 23:00:00, 0.0
7.4, 17.8, 307.0, 42.0, 2017-08-31 00:00:00, 0.0
9.5, 16.7, 328.0, 46.0, 2017-08-31 01:00:00, 0.0
8.3, 15.3, 325.0, 52.0, 2017-08-31 02:00:00, 0.0
4.3, 14.8, 338.0, 57.0, 2017-08-31 03:00:00, 0.0
6.9, 14.5, 317.0, 60.0, 2017-08-31 04:00:00, 0.0
7.9, 14.1, 350.0, 64.0, 2017-08-31 05:00:00, 0.0
9.6, 13.9, 336.0, 63.0, 2017-08-31 06:00:00, 0.0
8.1, 14.1, 337.0, 62.0, 2017-08-31 07:00:00, 0.0
12.4, 16.0, 348.0, 51.0, 2017-08-31 08:00:00, 0.0
11.8, 17.3, 335.0, 41.0, 2017-08-31 09:00:00, 0.0
15.0, 17.7, 336.0, 36.0, 2017-08-31 10:00:00, 0.0
11.1, 19.5, 270.0, 35.0, 2017-08-31 11:00:00, 0.0
11.8, 20.6, 326.0, 33.0, 2017-08-31 12:00:00, 0.0
9.6, 22.1, 276.0, 31.0, 2017-08-31 13:00:00, 0.0
7.3, 22.2, 294.0, 31.0, 2017-08-31 14:00:00, 0.0
7.4, 23.2, 1.0, 27.0, 2017-08-31 15:00:00, 0.0
14.6, 21.5, 338.0, 31.0, 2017-08-31 16:00:00, 0.0
10.3, 21.3, 342.0, 31.0, 2017-08-31 17:00:00, 0.0
5.0, 20.6, 87.0, 33.0, 2017-08-31 18:00:00, 0.0
2.5, 17.6, 159.0, 40.0, 2017-08-31 19:00:00, 0.0
4.9, 18.0, 128.0, 39.0, 2017-08-31 20:00:00, 0.0
6.0, 17.6, 112.0, 41.0, 2017-08-31 21:00:00, 0.0
0.0, 16.5, 284.0, 47.0, 2017-08-31 22:00:00, 0.0
0.0, 15.1, 248.0, 50.0, 2017-08-31 23:00:00, 0.0
2.9, 15.0, 154.0, 49.0, 2017-09-01 00:00:00, 0.0
2.6, 14.7, 197.0, 52.0, 2017-09-01 01:00:00, 0.0
3.6, 14.3, 160.0, 55.0, 2017-09-01 02:00:00, 0.0
2.8, 12.9, 339.0, 62.0, 2017-09-01 03:00:00, 0.0
2.3, 13.4, 203.0, 58.0, 2017-09-01 04:00:00, 0.0
4.9, 13.6, 139.0, 57.0, 2017-09-01 05:00:00, 0.0
5.5, 13.9, 122.0, 58.0, 2017-09-01 06:00:00, 0.0
2.3, 14.5, 180.0, 58.0, 2017-09-01 07:00:00, 0.0
2.6, 16.2, 292.0, 48.0, 2017-09-01 08:00:00, 0.0
6.0, 18.2, 296.0, 40.0, 2017-09-01 09:00:00, 0.0
10.5, 18.9, 337.0, 42.0, 2017-09-01 10:00:00, 0.0
11.0, 19.5, 344.0, 33.0, 2017-09-01 11:00:00, 0.0
10.5, 21.4, 351.0, 34.0, 2017-09-01 12:00:00, 0.0
18.1, 21.3, 331.0, 34.0, 2017-09-01 13:00:00, 0.0
8.0, 23.1, 16.0, 32.0, 2017-09-01 14:00:00, 0.0
7.0, 24.7, 35.0, 30.0, 2017-09-01 15:00:00, 0.0
8.0, 22.9, 279.0, 33.0, 2017-09-01 16:00:00, 0.0
12.3, 22.3, 46.0, 36.0, 2017-09-01 17:00:00, 0.0
12.5, 21.4, 75.0, 38.0, 2017-09-01 18:00:00, 0.0
6.4, 20.3, 52.0, 42.0, 2017-09-01 19:00:00, 0.0
7.8, 19.7, 37.0, 44.0, 2017-09-01 20:00:00, 0.0
4.0, 18.8, 215.0, 47.0, 2017-09-01 21:00:00, 0.0
3.8, 18.8, 85.0, 47.0, 2017-09-01 22:00:00, 0.0
4.8, 18.1, 159.0, 50.0, 2017-09-01 23:00:00, 0.0
2.5, 16.7, 162.0, 56.0, 2017-09-02 00:00:00, 0.0
6.4, 16.2, 137.0, 55.0, 2017-09-02 01:00:00, 0.0
5.9, 15.2, 118.0, 58.0, 2017-09-02 02:00:00, 0.0
10.4, 17.5, 127.0, 49.0, 2017-09-02 03:00:00, 0.0
6.8, 16.9, 132.0, 52.0, 2017-09-02 04:00:00, 0.0
8.9, 16.8, 126.0, 55.0, 2017-09-02 05:00:00, 0.0
7.1, 17.0, 118.0, 58.0, 2017-09-02 06:00:00, 0.0
9.5, 19.1, 123.0, 52.0, 2017-09-02 07:00:00, 0.0
12.3, 22.3, 141.0, 44.0, 2017-09-02 08:00:00, 0.0
11.1, 25.0, 136.0, 37.0, 2017-09-02 09:00:00, 0.0
10.1, 28.9, 249.0, 27.0, 2017-09-02 10:00:00, 0.0
10.6, 28.6, 155.0, 27.0, 2017-09-02 11:00:00, 0.0
13.1, 28.5, 271.0, 27.0, 2017-09-02 12:00:00, 0.0
25.6, 20.4, 320.0, 59.0, 2017-09-02 13:00:00, 0.0
32.3, 20.7, 333.0, 58.0, 2017-09-02 14:00:00, 0.0
31.3, 19.1, 334.0, 65.0, 2017-09-02 15:00:00, 0.0
16.4, 18.6, 329.0, 66.0, 2017-09-02 16:00:00, 0.0
13.4, 17.1, 9.0, 78.0, 2017-09-02 17:00:00, 0.0
6.1, 15.3, 359.0, 94.0, 2017-09-02 18:00:00, 0.4
2.8, 15.0, 203.0, 98.0, 2017-09-02 19:00:00, 2.4
2.6, 14.9, 208.0, 98.0, 2017-09-02 20:00:00, 1.0
2.9, 14.7, 271.0, 99.0, 2017-09-02 21:00:00, 0.6
2.3, 14.5, 237.0, 99.0, 2017-09-02 22:00:00, 0.0
2.4, 14.3, 185.0, 99.0, 2017-09-02 23:00:00, 0.0
3.3, 14.3, 303.0, 100.0, 2017-09-03 00:00:00, 0.0
4.5, 14.1, 310.0, 100.0, 2017-09-03 01:00:00, 0.0
6.6, 13.8, 74.0, 100.0, 2017-09-03 02:00:00, 0.0
4.6, 13.5, 59.0, 100.0, 2017-09-03 03:00:00, 0.0
4.9, 13.4, 26.0, 100.0, 2017-09-03 04:00:00, 0.0
5.0, 13.4, 55.0, 100.0, 2017-09-03 05:00:00, 0.0
3.9, 13.6, 85.0, 99.0, 2017-09-03 06:00:00, 0.0
4.4, 14.0, 9.0, 98.0, 2017-09-03 07:00:00, 0.0
