station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.6, 4.6, 346.0, 93.0, 2017-05-12 15:00:00, 1.0
14.1, 4.2, 318.0, 91.0, 2017-05-12 16:00:00, 1.2
15.1, 3.7, 321.0, 92.0, 2017-05-12 17:00:00, 1.4
14.8, 3.4, 323.0, 93.0, 2017-05-12 18:00:00, 1.2
11.5, 3.3, 320.0, 93.0, 2017-05-12 19:00:00, 0.8
11.4, 2.8, 337.0, 94.0, 2017-05-12 20:00:00, 0.4
11.4, 2.4, 354.0, 94.0, 2017-05-12 21:00:00, 0.2
9.5, 2.2, 346.0, 93.0, 2017-05-12 22:00:00, 0.2
7.3, 2.1, 355.0, 93.0, 2017-05-12 23:00:00, 0.2
7.0, 2.2, 344.0, 92.0, 2017-05-13 00:00:00, 0.2
7.8, 2.3, 310.0, 91.0, 2017-05-13 01:00:00, 0.0
5.6, 2.1, 355.0, 91.0, 2017-05-13 02:00:00, 0.0
10.1, 2.0, 354.0, 91.0, 2017-05-13 03:00:00, 0.0
10.7, 1.8, 354.0, 92.0, 2017-05-13 04:00:00, 0.0
9.9, 1.9, 145.0, 94.0, 2017-05-13 05:00:00, 0.0
6.8, 2.7, 116.0, 88.0, 2017-05-13 06:00:00, 0.0
5.0, 5.3, 260.0, 80.0, 2017-05-13 07:00:00, 0.0
10.1, 5.3, 332.0, 79.0, 2017-05-13 08:00:00, 0.0
10.4, 7.3, 308.0, 65.0, 2017-05-13 09:00:00, 0.0
8.4, 5.4, 316.0, 82.0, 2017-05-13 10:00:00, 0.0
9.6, 6.7, 309.0, 76.0, 2017-05-13 11:00:00, 0.2
13.6, 7.6, 321.0, 68.0, 2017-05-13 12:00:00, 0.0
16.6, 10.4, 328.0, 56.0, 2017-05-13 13:00:00, 0.0
14.5, 11.1, 317.0, 52.0, 2017-05-13 14:00:00, 0.0
13.8, 11.5, 317.0, 54.0, 2017-05-13 15:00:00, 0.0
14.7, 11.6, 324.0, 49.0, 2017-05-13 16:00:00, 0.0
17.8, 9.5, 334.0, 57.0, 2017-05-13 17:00:00, 0.0
12.4, 8.2, 347.0, 64.0, 2017-05-13 18:00:00, 0.0
11.5, 4.5, 335.0, 69.0, 2017-05-14 08:00:00, 0.0
11.5, 6.4, 337.0, 60.0, 2017-05-14 09:00:00, 0.0
16.6, 7.3, 342.0, 52.0, 2017-05-14 10:00:00, 0.0
13.0, 8.8, 327.0, 50.0, 2017-05-14 11:00:00, 0.0
14.1, 9.3, 337.0, 50.0, 2017-05-14 12:00:00, 0.0
16.3, 9.0, 331.0, 48.0, 2017-05-14 13:00:00, 0.0
14.2, 9.8, 326.0, 49.0, 2017-05-14 14:00:00, 0.0
21.2, 8.5, 290.0, 55.0, 2017-05-14 15:00:00, 0.0
15.0, 10.3, 333.0, 49.0, 2017-05-14 16:00:00, 0.0
8.6, 9.0, 286.0, 51.0, 2017-05-14 17:00:00, 0.0
9.2, 8.8, 323.0, 53.0, 2017-05-14 18:00:00, 0.0
11.8, 8.5, 337.0, 49.0, 2017-05-14 19:00:00, 0.0
8.0, 6.9, 4.0, 56.0, 2017-05-14 20:00:00, 0.0
3.9, 5.5, 130.0, 65.0, 2017-05-14 21:00:00, 0.0
4.3, 4.9, 76.0, 71.0, 2017-05-14 22:00:00, 0.0
6.2, 5.0, 105.0, 69.0, 2017-05-14 23:00:00, 0.0
7.7, 5.0, 337.0, 69.0, 2017-05-15 00:00:00, 0.0
6.2, 3.8, 9.0, 85.0, 2017-05-15 01:00:00, 0.0
5.9, 3.8, 37.0, 84.0, 2017-05-15 02:00:00, 0.2
5.8, 2.8, 12.0, 91.0, 2017-05-15 03:00:00, 0.2
15.0, 3.0, 145.0, 90.0, 2017-05-15 04:00:00, 0.8
4.7, 2.2, 78.0, 93.0, 2017-05-15 05:00:00, 1.8
7.3, 2.1, 136.0, 95.0, 2017-05-15 06:00:00, 1.2
11.5, 2.3, 144.0, 94.0, 2017-05-15 07:00:00, 0.2
15.7, 2.9, 146.0, 95.0, 2017-05-15 08:00:00, 0.2
11.0, 3.6, 134.0, 94.0, 2017-05-15 09:00:00, 0.0
13.0, 4.2, 148.0, 92.0, 2017-05-15 10:00:00, 0.2
17.3, 6.6, 163.0, 80.0, 2017-05-15 11:00:00, 0.0
20.0, 8.0, 174.0, 68.0, 2017-05-15 12:00:00, 0.0
11.3, 5.9, 220.0, 68.0, 2017-05-15 13:00:00, 0.0
14.5, 5.7, 134.0, 72.0, 2017-05-15 14:00:00, 0.0
14.7, 7.1, 186.0, 73.0, 2017-05-15 15:00:00, 0.0
16.6, 7.8, 168.0, 69.0, 2017-05-15 16:00:00, 0.0
14.1, 7.6, 109.0, 72.0, 2017-05-15 17:00:00, 0.0
18.7, 7.3, 120.0, 70.0, 2017-05-15 18:00:00, 0.0
15.2, 6.9, 119.0, 72.0, 2017-05-15 19:00:00, 0.0
10.8, 5.0, 95.0, 83.0, 2017-05-15 20:00:00, 0.0
8.1, 4.4, 93.0, 84.0, 2017-05-15 21:00:00, 0.0
9.5, 4.1, 91.0, 89.0, 2017-05-15 22:00:00, 0.4
5.3, 3.3, 65.0, 94.0, 2017-05-15 23:00:00, 1.4
2.8, 2.8, 333.0, 95.0, 2017-05-16 00:00:00, 0.0
3.1, 2.6, 23.0, 96.0, 2017-05-16 01:00:00, 0.0
3.7, 2.9, 39.0, 95.0, 2017-05-16 02:00:00, 0.0
7.6, 3.2, 76.0, 94.0, 2017-05-16 03:00:00, 4.0
2.7, 3.2, 35.0, 96.0, 2017-05-16 04:00:00, 0.4
7.4, 3.3, 12.0, 96.0, 2017-05-16 05:00:00, 0.2
5.6, 4.0, 9.0, 95.0, 2017-05-16 06:00:00, 0.2
5.8, 5.3, 336.0, 93.0, 2017-05-16 07:00:00, 0.0
5.2, 7.0, 104.0, 84.0, 2017-05-16 08:00:00, 0.0
7.4, 8.7, 219.0, 76.0, 2017-05-16 09:00:00, 0.0
12.1, 11.3, 207.0, 65.0, 2017-05-16 10:00:00, 0.0
8.6, 11.4, 193.0, 55.0, 2017-05-16 11:00:00, 0.2
8.6, 10.9, 104.0, 62.0, 2017-05-16 12:00:00, 0.0
12.9, 15.2, 179.0, 42.0, 2017-05-16 13:00:00, 0.0
15.2, 13.8, 168.0, 46.0, 2017-05-16 14:00:00, 0.0
5.0, 9.6, 47.0, 86.0, 2017-05-16 15:00:00, 0.8
8.4, 13.8, 201.0, 47.0, 2017-05-16 16:00:00, 0.0
9.2, 13.7, 168.0, 48.0, 2017-05-16 17:00:00, 0.2
9.2, 12.7, 115.0, 44.0, 2017-05-16 18:00:00, 0.0
3.6, 11.2, 19.0, 52.0, 2017-05-16 19:00:00, 0.0
4.1, 10.9, 85.0, 48.0, 2017-05-16 20:00:00, 0.0
4.7, 9.8, 40.0, 50.0, 2017-05-16 21:00:00, 0.0
5.0, 8.6, 65.0, 51.0, 2017-05-16 22:00:00, 0.0
6.1, 8.0, 78.0, 54.0, 2017-05-16 23:00:00, 0.0
5.6, 6.4, 49.0, 57.0, 2017-05-17 00:00:00, 0.0
7.3, 5.6, 61.0, 62.0, 2017-05-17 01:00:00, 0.0
5.5, 4.5, 30.0, 67.0, 2017-05-17 02:00:00, 0.0
3.0, 3.3, 80.0, 77.0, 2017-05-17 03:00:00, 0.0
5.8, 2.5, 50.0, 81.0, 2017-05-17 04:00:00, 0.0
3.3, 1.5, 49.0, 87.0, 2017-05-17 05:00:00, 0.0
0.0, 4.3, 335.0, 78.0, 2017-05-17 06:00:00, 0.0
3.9, 3.9, 247.0, 83.0, 2017-05-17 07:00:00, 0.0
5.9, 7.0, 193.0, 71.0, 2017-05-17 08:00:00, 0.0
7.6, 9.7, 247.0, 53.0, 2017-05-17 09:00:00, 0.0
10.1, 11.2, 274.0, 50.0, 2017-05-17 10:00:00, 0.0
11.5, 13.3, 265.0, 42.0, 2017-05-17 11:00:00, 0.0
9.8, 13.2, 189.0, 42.0, 2017-05-17 12:00:00, 0.0
8.9, 13.7, 327.0, 39.0, 2017-05-17 13:00:00, 0.0
11.0, 14.0, 330.0, 36.0, 2017-05-17 14:00:00, 0.0
11.5, 15.7, 299.0, 31.0, 2017-05-17 15:00:00, 0.0
9.9, 15.6, 322.0, 32.0, 2017-05-17 16:00:00, 0.0
9.0, 13.7, 334.0, 33.0, 2017-05-17 17:00:00, 0.0
8.9, 13.9, 330.0, 37.0, 2017-05-17 18:00:00, 0.0
6.7, 13.2, 267.0, 39.0, 2017-05-17 19:00:00, 0.0
5.8, 10.9, 62.0, 45.0, 2017-05-17 20:00:00, 0.0
4.4, 10.0, 25.0, 47.0, 2017-05-17 21:00:00, 0.0
6.4, 9.2, 39.0, 53.0, 2017-05-17 22:00:00, 0.0
8.0, 8.9, 19.0, 56.0, 2017-05-17 23:00:00, 0.0
7.3, 8.5, 355.0, 60.0, 2017-05-18 00:00:00, 0.0
6.1, 7.7, 336.0, 65.0, 2017-05-18 01:00:00, 0.0
10.5, 7.3, 355.0, 65.0, 2017-05-18 02:00:00, 0.0
3.1, 6.0, 84.0, 72.0, 2017-05-18 03:00:00, 0.0
7.1, 4.9, 350.0, 80.0, 2017-05-18 04:00:00, 0.0
6.4, 4.3, 12.0, 82.0, 2017-05-18 05:00:00, 0.0
5.9, 5.5, 1.0, 77.0, 2017-05-18 06:00:00, 0.0
6.7, 7.5, 209.0, 73.0, 2017-05-18 07:00:00, 0.0
6.8, 9.6, 268.0, 64.0, 2017-05-18 08:00:00, 0.0
7.6, 9.6, 314.0, 59.0, 2017-05-18 09:00:00, 0.0
11.8, 12.1, 328.0, 44.0, 2017-05-18 10:00:00, 0.0
13.2, 13.4, 334.0, 39.0, 2017-05-18 11:00:00, 0.0
15.4, 14.9, 330.0, 31.0, 2017-05-18 12:00:00, 0.0
15.4, 15.6, 333.0, 30.0, 2017-05-18 13:00:00, 0.0
15.7, 17.4, 328.0, 27.0, 2017-05-18 14:00:00, 0.0
16.3, 15.9, 334.0, 30.0, 2017-05-18 15:00:00, 0.0
14.7, 16.5, 332.0, 30.0, 2017-05-18 16:00:00, 0.0
16.7, 14.6, 331.0, 36.0, 2017-05-18 17:00:00, 0.0
17.3, 14.1, 339.0, 38.0, 2017-05-18 18:00:00, 0.0
11.3, 13.1, 340.0, 40.0, 2017-05-18 19:00:00, 0.0
11.8, 10.6, 349.0, 48.0, 2017-05-18 20:00:00, 0.0
8.3, 9.3, 354.0, 52.0, 2017-05-18 21:00:00, 0.0
5.5, 7.5, 21.0, 58.0, 2017-05-18 22:00:00, 0.0
9.2, 7.7, 353.0, 56.0, 2017-05-18 23:00:00, 0.0
9.0, 7.3, 349.0, 58.0, 2017-05-19 00:00:00, 0.0
8.3, 6.5, 1.0, 61.0, 2017-05-19 01:00:00, 0.0
5.5, 5.4, 17.0, 67.0, 2017-05-19 02:00:00, 0.0
4.1, 3.9, 44.0, 74.0, 2017-05-19 03:00:00, 0.0
4.6, 3.0, 30.0, 78.0, 2017-05-19 04:00:00, 0.0
5.2, 2.7, 20.0, 80.0, 2017-05-19 05:00:00, 0.0
3.3, 4.4, 174.0, 76.0, 2017-05-19 06:00:00, 0.0
5.9, 5.7, 315.0, 74.0, 2017-05-19 07:00:00, 0.0
7.1, 7.0, 311.0, 70.0, 2017-05-19 08:00:00, 0.0
8.3, 10.8, 289.0, 52.0, 2017-05-19 09:00:00, 0.0
11.5, 13.4, 275.0, 47.0, 2017-05-19 10:00:00, 0.0
12.4, 13.7, 286.0, 40.0, 2017-05-19 11:00:00, 0.0
12.4, 14.9, 292.0, 37.0, 2017-05-19 12:00:00, 0.0
13.3, 16.1, 294.0, 31.0, 2017-05-19 13:00:00, 0.0
11.5, 17.2, 288.0, 27.0, 2017-05-19 14:00:00, 0.0
12.9, 17.9, 296.0, 27.0, 2017-05-19 15:00:00, 0.0
9.9, 18.7, 316.0, 25.0, 2017-05-19 16:00:00, 0.0
15.5, 18.2, 329.0, 29.0, 2017-05-19 17:00:00, 0.0
13.0, 16.6, 345.0, 31.0, 2017-05-19 18:00:00, 0.0
12.6, 15.7, 343.0, 34.0, 2017-05-19 19:00:00, 0.0
12.7, 13.6, 345.0, 39.0, 2017-05-19 20:00:00, 0.0
10.4, 12.1, 346.0, 43.0, 2017-05-19 21:00:00, 0.0
13.0, 10.8, 343.0, 47.0, 2017-05-19 22:00:00, 0.0
8.3, 9.2, 5.0, 54.0, 2017-05-19 23:00:00, 0.0
5.5, 7.3, 19.0, 60.0, 2017-05-20 00:00:00, 0.0
8.9, 7.2, 18.0, 61.0, 2017-05-20 01:00:00, 0.0
5.5, 6.2, 24.0, 65.0, 2017-05-20 02:00:00, 0.0
5.0, 4.3, 2.0, 77.0, 2017-05-20 03:00:00, 0.0
2.8, 4.4, 95.0, 75.0, 2017-05-20 04:00:00, 0.0
2.7, 2.9, 54.0, 86.0, 2017-05-20 05:00:00, 0.0
7.7, 4.7, 161.0, 79.0, 2017-05-20 06:00:00, 0.0
5.2, 6.6, 281.0, 72.0, 2017-05-20 07:00:00, 0.0
7.0, 8.3, 203.0, 64.0, 2017-05-20 08:00:00, 0.0
9.2, 10.3, 204.0, 56.0, 2017-05-20 09:00:00, 0.0
10.8, 12.6, 214.0, 48.0, 2017-05-20 10:00:00, 0.0
10.5, 15.2, 273.0, 40.0, 2017-05-20 11:00:00, 0.0
12.0, 15.9, 247.0, 38.0, 2017-05-20 12:00:00, 0.0
11.8, 17.5, 266.0, 37.0, 2017-05-20 13:00:00, 0.0
11.1, 18.7, 254.0, 38.0, 2017-05-20 14:00:00, 0.0
11.8, 20.6, 305.0, 27.0, 2017-05-20 15:00:00, 0.0
13.8, 19.8, 303.0, 24.0, 2017-05-20 16:00:00, 0.0
11.0, 22.2, 323.0, 21.0, 2017-05-20 17:00:00, 0.0
11.3, 20.2, 338.0, 23.0, 2017-05-20 18:00:00, 0.0
12.7, 18.6, 343.0, 24.0, 2017-05-20 19:00:00, 0.0
13.3, 15.9, 339.0, 27.0, 2017-05-20 20:00:00, 0.0
11.7, 14.6, 344.0, 30.0, 2017-05-20 21:00:00, 0.0
9.2, 13.3, 349.0, 36.0, 2017-05-20 22:00:00, 0.0
6.5, 11.1, 30.0, 42.0, 2017-05-20 23:00:00, 0.0
7.0, 10.2, 24.0, 48.0, 2017-05-21 00:00:00, 0.0
6.8, 10.2, 30.0, 49.0, 2017-05-21 01:00:00, 0.0
5.9, 10.0, 32.0, 53.0, 2017-05-21 02:00:00, 0.0
3.4, 9.1, 56.0, 57.0, 2017-05-21 03:00:00, 0.0
2.7, 8.0, 14.0, 63.0, 2017-05-21 04:00:00, 0.0
4.6, 7.5, 136.0, 66.0, 2017-05-21 05:00:00, 0.0
3.7, 7.7, 45.0, 70.0, 2017-05-21 06:00:00, 0.0
5.5, 10.8, 338.0, 59.0, 2017-05-21 07:00:00, 0.0
6.8, 10.1, 183.0, 57.0, 2017-05-21 08:00:00, 0.0
7.6, 13.1, 281.0, 47.0, 2017-05-21 09:00:00, 0.0
10.5, 15.4, 299.0, 42.0, 2017-05-21 10:00:00, 0.0
8.6, 15.5, 272.0, 42.0, 2017-05-21 11:00:00, 0.0
12.1, 18.3, 290.0, 37.0, 2017-05-21 12:00:00, 0.0
7.1, 16.6, 207.0, 47.0, 2017-05-21 13:00:00, 0.0
9.5, 18.3, 317.0, 38.0, 2017-05-21 14:00:00, 0.0
9.6, 18.5, 314.0, 37.0, 2017-05-21 15:00:00, 0.0
12.6, 21.9, 336.0, 22.0, 2017-05-21 16:00:00, 0.0
17.5, 20.1, 342.0, 27.0, 2017-05-21 17:00:00, 0.0
15.2, 18.5, 340.0, 33.0, 2017-05-21 18:00:00, 0.0
9.2, 17.1, 354.0, 37.0, 2017-05-21 19:00:00, 0.0
6.5, 15.3, 26.0, 40.0, 2017-05-21 20:00:00, 0.0
7.1, 13.0, 351.0, 49.0, 2017-05-21 21:00:00, 0.0
6.2, 11.9, 2.0, 54.0, 2017-05-21 22:00:00, 0.0
14.2, 13.2, 345.0, 46.0, 2017-05-21 23:00:00, 0.0
8.6, 12.8, 357.0, 49.0, 2017-05-22 00:00:00, 0.0
7.0, 12.2, 13.0, 52.0, 2017-05-22 01:00:00, 0.0
4.9, 11.4, 94.0, 55.0, 2017-05-22 02:00:00, 0.0
2.8, 11.4, 62.0, 55.0, 2017-05-22 03:00:00, 0.0
5.3, 10.2, 87.0, 61.0, 2017-05-22 04:00:00, 0.0
2.4, 10.0, 6.0, 67.0, 2017-05-22 05:00:00, 0.0
2.8, 9.6, 163.0, 72.0, 2017-05-22 06:00:00, 0.0
6.2, 10.9, 151.0, 64.0, 2017-05-22 07:00:00, 0.0
3.4, 10.9, 93.0, 67.0, 2017-05-22 08:00:00, 0.0
3.4, 11.1, 267.0, 67.0, 2017-05-22 09:00:00, 0.0
4.6, 11.4, 341.0, 62.0, 2017-05-22 10:00:00, 0.0
4.9, 13.2, 50.0, 63.0, 2017-05-22 11:00:00, 0.0
4.7, 15.0, 340.0, 53.0, 2017-05-22 12:00:00, 0.0
5.2, 14.8, 285.0, 53.0, 2017-05-22 13:00:00, 0.0
10.7, 18.6, 290.0, 45.0, 2017-05-22 14:00:00, 0.0
11.4, 18.5, 337.0, 33.0, 2017-05-22 15:00:00, 0.0
6.5, 15.4, 328.0, 40.0, 2017-05-22 16:00:00, 0.0
8.9, 17.2, 333.0, 35.0, 2017-05-22 17:00:00, 0.0
5.3, 16.2, 2.0, 38.0, 2017-05-22 18:00:00, 0.0
8.4, 14.5, 103.0, 39.0, 2017-05-22 19:00:00, 0.0
4.0, 13.8, 44.0, 42.0, 2017-05-22 20:00:00, 0.0
3.1, 12.8, 39.0, 45.0, 2017-05-22 21:00:00, 0.0
5.3, 12.0, 5.0, 51.0, 2017-05-22 22:00:00, 0.0
3.0, 11.7, 26.0, 50.0, 2017-05-22 23:00:00, 0.0
3.6, 12.0, 34.0, 46.0, 2017-05-23 00:00:00, 0.0
4.3, 10.7, 39.0, 55.0, 2017-05-23 01:00:00, 0.0
3.1, 9.9, 47.0, 55.0, 2017-05-23 02:00:00, 0.0
4.0, 9.5, 37.0, 55.0, 2017-05-23 03:00:00, 0.0
3.1, 10.1, 70.0, 51.0, 2017-05-23 04:00:00, 0.0
6.5, 8.9, 104.0, 64.0, 2017-05-23 05:00:00, 0.0
7.4, 8.8, 121.0, 69.0, 2017-05-23 06:00:00, 0.0
8.9, 9.3, 133.0, 62.0, 2017-05-23 07:00:00, 0.0
8.9, 11.5, 144.0, 55.0, 2017-05-23 08:00:00, 0.0
16.1, 12.1, 142.0, 55.0, 2017-05-23 09:00:00, 0.0
6.4, 13.8, 315.0, 53.0, 2017-05-23 10:00:00, 0.0
11.7, 13.9, 319.0, 58.0, 2017-05-23 11:00:00, 0.0
8.4, 9.4, 2.0, 90.0, 2017-05-23 12:00:00, 0.4
17.2, 12.6, 335.0, 64.0, 2017-05-23 13:00:00, 0.2
24.3, 11.5, 320.0, 51.0, 2017-05-23 14:00:00, 0.0
33.2, 10.1, 313.0, 54.0, 2017-05-23 15:00:00, 0.0
20.3, 10.3, 342.0, 41.0, 2017-05-23 16:00:00, 0.0
20.6, 10.5, 339.0, 43.0, 2017-05-23 17:00:00, 0.0
22.9, 8.0, 326.0, 54.0, 2017-05-23 18:00:00, 0.0
22.4, 4.7, 308.0, 78.0, 2017-05-23 19:00:00, 0.2
17.6, 5.6, 325.0, 68.0, 2017-05-23 20:00:00, 0.0
23.2, 5.2, 335.0, 71.0, 2017-05-23 21:00:00, 0.0
15.4, 4.9, 347.0, 78.0, 2017-05-23 22:00:00, 0.0
9.0, 4.8, 350.0, 77.0, 2017-05-23 23:00:00, 0.0
10.2, 4.9, 354.0, 75.0, 2017-05-24 00:00:00, 0.0
11.7, 5.3, 354.0, 72.0, 2017-05-24 01:00:00, 0.0
15.0, 5.4, 348.0, 75.0, 2017-05-24 02:00:00, 0.0
11.5, 4.8, 356.0, 79.0, 2017-05-24 03:00:00, 0.0
13.5, 5.0, 347.0, 79.0, 2017-05-24 04:00:00, 0.0
10.7, 5.2, 350.0, 80.0, 2017-05-24 05:00:00, 0.0
11.4, 5.6, 359.0, 80.0, 2017-05-24 06:00:00, 0.0
8.4, 6.3, 357.0, 81.0, 2017-05-24 07:00:00, 0.0
11.0, 8.1, 338.0, 72.0, 2017-05-24 08:00:00, 0.0
12.1, 10.9, 333.0, 64.0, 2017-05-24 09:00:00, 0.0
16.3, 13.1, 341.0, 56.0, 2017-05-24 10:00:00, 0.0
15.0, 14.1, 331.0, 51.0, 2017-05-24 11:00:00, 0.0
12.1, 14.2, 338.0, 50.0, 2017-05-24 12:00:00, 0.0
15.0, 16.3, 328.0, 45.0, 2017-05-24 13:00:00, 0.0
14.8, 17.1, 333.0, 40.0, 2017-05-24 14:00:00, 0.0
13.6, 17.8, 335.0, 36.0, 2017-05-24 15:00:00, 0.0
13.3, 20.1, 326.0, 24.0, 2017-05-24 16:00:00, 0.0
12.6, 20.3, 324.0, 24.0, 2017-05-24 17:00:00, 0.0
9.9, 19.4, 342.0, 28.0, 2017-05-24 18:00:00, 0.0
9.9, 17.3, 357.0, 32.0, 2017-05-24 19:00:00, 0.0
6.7, 14.1, 4.0, 41.0, 2017-05-24 20:00:00, 0.0
4.0, 11.6, 17.0, 49.0, 2017-05-24 21:00:00, 0.0
3.4, 9.6, 59.0, 55.0, 2017-05-24 22:00:00, 0.0
11.3, 10.7, 359.0, 53.0, 2017-05-24 23:00:00, 0.0
9.8, 9.0, 4.0, 60.0, 2017-05-25 00:00:00, 0.0
10.8, 8.1, 0.0, 63.0, 2017-05-25 01:00:00, 0.0
9.2, 7.3, 2.0, 66.0, 2017-05-25 02:00:00, 0.0
9.6, 6.4, 2.0, 70.0, 2017-05-25 03:00:00, 0.0
4.3, 5.1, 34.0, 77.0, 2017-05-25 04:00:00, 0.0
5.3, 4.1, 22.0, 82.0, 2017-05-25 05:00:00, 0.0
5.9, 6.5, 6.0, 74.0, 2017-05-25 06:00:00, 0.0
6.2, 7.0, 346.0, 75.0, 2017-05-25 07:00:00, 0.0
7.8, 8.4, 296.0, 69.0, 2017-05-25 08:00:00, 0.0
11.4, 9.6, 306.0, 64.0, 2017-05-25 09:00:00, 0.0
8.6, 13.5, 310.0, 53.0, 2017-05-25 10:00:00, 0.0
11.1, 14.0, 288.0, 50.0, 2017-05-25 11:00:00, 0.0
13.6, 18.6, 301.0, 32.0, 2017-05-25 12:00:00, 0.0
13.5, 19.4, 300.0, 27.0, 2017-05-25 13:00:00, 0.0
12.1, 20.0, 291.0, 26.0, 2017-05-25 14:00:00, 0.0
14.8, 21.0, 299.0, 25.0, 2017-05-25 15:00:00, 0.0
12.1, 22.7, 322.0, 21.0, 2017-05-25 16:00:00, 0.0
12.3, 22.6, 328.0, 23.0, 2017-05-25 17:00:00, 0.0
13.0, 22.0, 344.0, 26.0, 2017-05-25 18:00:00, 0.0
12.0, 20.9, 345.0, 26.0, 2017-05-25 19:00:00, 0.0
12.3, 18.0, 350.0, 29.0, 2017-05-25 20:00:00, 0.0
9.2, 15.7, 353.0, 35.0, 2017-05-25 21:00:00, 0.0
5.8, 14.3, 348.0, 39.0, 2017-05-25 22:00:00, 0.0
6.8, 13.1, 337.0, 44.0, 2017-05-25 23:00:00, 0.0
3.4, 11.1, 42.0, 51.0, 2017-05-26 00:00:00, 0.0
4.9, 10.4, 28.0, 54.0, 2017-05-26 01:00:00, 0.0
3.3, 9.9, 9.0, 59.0, 2017-05-26 02:00:00, 0.0
2.5, 7.5, 23.0, 68.0, 2017-05-26 03:00:00, 0.0
4.0, 6.6, 7.0, 74.0, 2017-05-26 04:00:00, 0.0
4.0, 6.5, 72.0, 77.0, 2017-05-26 05:00:00, 0.0
2.8, 7.6, 199.0, 74.0, 2017-05-26 06:00:00, 0.0
8.1, 8.3, 173.0, 73.0, 2017-05-26 07:00:00, 0.0
7.7, 9.8, 291.0, 70.0, 2017-05-26 08:00:00, 0.0
7.7, 14.6, 296.0, 50.0, 2017-05-26 09:00:00, 0.0
8.6, 15.8, 218.0, 46.0, 2017-05-26 10:00:00, 0.0
11.5, 18.1, 269.0, 38.0, 2017-05-26 11:00:00, 0.0
11.7, 19.9, 295.0, 33.0, 2017-05-26 12:00:00, 0.0
11.0, 21.9, 279.0, 30.0, 2017-05-26 13:00:00, 0.0
13.6, 24.3, 290.0, 23.0, 2017-05-26 14:00:00, 0.0
11.7, 25.4, 318.0, 23.0, 2017-05-26 15:00:00, 0.0
13.3, 26.1, 330.0, 20.0, 2017-05-26 16:00:00, 0.0
15.4, 25.0, 339.0, 20.0, 2017-05-26 17:00:00, 0.0
15.5, 23.8, 340.0, 22.0, 2017-05-26 18:00:00, 0.0
11.8, 21.1, 343.0, 25.0, 2017-05-26 19:00:00, 0.0
15.2, 19.5, 354.0, 28.0, 2017-05-26 20:00:00, 0.0
8.9, 17.3, 353.0, 34.0, 2017-05-26 21:00:00, 0.0
9.0, 15.9, 353.0, 39.0, 2017-05-26 22:00:00, 0.0
8.1, 14.0, 3.0, 44.0, 2017-05-26 23:00:00, 0.0
3.3, 11.3, 72.0, 55.0, 2017-05-27 00:00:00, 0.0
2.5, 10.5, 62.0, 59.0, 2017-05-27 01:00:00, 0.0
3.1, 10.3, 32.0, 59.0, 2017-05-27 02:00:00, 0.0
3.6, 10.3, 10.0, 60.0, 2017-05-27 03:00:00, 0.0
0.0, 7.8, 62.0, 71.0, 2017-05-27 04:00:00, 0.0
6.4, 6.7, 103.0, 77.0, 2017-05-27 05:00:00, 0.0
3.7, 8.3, 341.0, 73.0, 2017-05-27 06:00:00, 0.0
5.9, 9.4, 184.0, 71.0, 2017-05-27 07:00:00, 0.0
6.5, 12.8, 252.0, 56.0, 2017-05-27 08:00:00, 0.0
9.6, 13.8, 287.0, 52.0, 2017-05-27 09:00:00, 0.0
8.7, 17.8, 265.0, 39.0, 2017-05-27 10:00:00, 0.0
11.7, 19.1, 287.0, 40.0, 2017-05-27 11:00:00, 0.0
12.6, 21.1, 286.0, 29.0, 2017-05-27 12:00:00, 0.0
12.0, 22.2, 269.0, 28.0, 2017-05-27 13:00:00, 0.0
12.0, 23.7, 290.0, 17.0, 2017-05-27 14:00:00, 0.0
12.7, 25.1, 305.0, 17.0, 2017-05-27 15:00:00, 0.0
7.3, 22.8, 183.0, 23.0, 2017-05-27 16:00:00, 0.0
5.2, 23.9, 229.0, 22.0, 2017-05-27 17:00:00, 0.0
5.6, 22.5, 154.0, 25.0, 2017-05-27 18:00:00, 0.0
2.8, 22.8, 71.0, 23.0, 2017-05-27 19:00:00, 0.0
0.0, 20.0, 35.0, 27.0, 2017-05-27 20:00:00, 0.0
7.1, 16.6, 29.0, 36.0, 2017-05-27 21:00:00, 0.0
5.5, 17.4, 39.0, 31.0, 2017-05-27 22:00:00, 0.0
3.9, 15.5, 36.0, 33.0, 2017-05-27 23:00:00, 0.0
8.3, 12.5, 114.0, 60.0, 2017-05-28 00:00:00, 0.0
4.4, 12.2, 39.0, 46.0, 2017-05-28 01:00:00, 0.0
2.5, 10.9, 42.0, 54.0, 2017-05-28 02:00:00, 0.0
2.4, 9.2, 47.0, 58.0, 2017-05-28 03:00:00, 0.0
0.0, 8.8, 41.0, 62.0, 2017-05-28 04:00:00, 0.0
0.0, 8.3, 28.0, 64.0, 2017-05-28 05:00:00, 0.0
2.4, 10.1, 75.0, 66.0, 2017-05-28 06:00:00, 0.0
3.7, 10.8, 316.0, 62.0, 2017-05-28 07:00:00, 0.0
7.6, 12.7, 288.0, 52.0, 2017-05-28 08:00:00, 0.0
8.9, 13.4, 296.0, 49.0, 2017-05-28 09:00:00, 0.0
9.3, 17.3, 277.0, 37.0, 2017-05-28 10:00:00, 0.0
