station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.0, -0.3, 161.0, 100.0, 2017-03-12 15:00:00, 0.2
16.2, -0.2, 162.0, 100.0, 2017-03-12 16:00:00, 0.2
9.0, -0.2, 162.0, 100.0, 2017-03-12 17:00:00, 0.0
13.5, -0.2, 156.0, 100.0, 2017-03-12 18:00:00, 0.2
10.5, -0.1, 171.0, 100.0, 2017-03-12 19:00:00, 0.0
6.9, 0.1, 182.0, 100.0, 2017-03-12 21:00:00, 0.0
6.1, 0.6, 189.0, 100.0, 2017-03-12 22:00:00, 0.0
5.0, 0.6, 188.0, 100.0, 2017-03-12 23:00:00, 0.2
6.4, 0.9, 202.0, 100.0, 2017-03-13 00:00:00, 0.6
8.5, 1.1, 191.0, 100.0, 2017-03-13 01:00:00, 0.8
6.7, 1.0, 194.0, 100.0, 2017-03-13 02:00:00, 0.8
6.2, 1.0, 199.0, 100.0, 2017-03-13 03:00:00, 1.2
11.2, 1.5, 229.0, 100.0, 2017-03-13 04:00:00, 1.2
5.1, 1.3, 206.0, 100.0, 2017-03-13 05:00:00, 0.6
3.0, 1.1, 189.0, 100.0, 2017-03-13 06:00:00, 0.6
6.2, 1.3, 200.0, 100.0, 2017-03-13 07:00:00, 0.8
5.2, 1.4, 186.0, 100.0, 2017-03-13 08:00:00, 0.6
6.6, 1.9, 192.0, 100.0, 2017-03-13 09:00:00, 0.6
7.4, 1.7, 223.0, 100.0, 2017-03-13 10:00:00, 0.8
8.5, 1.8, 218.0, 100.0, 2017-03-13 11:00:00, 1.0
10.6, 1.5, 229.0, 100.0, 2017-03-13 12:00:00, 0.8
8.6, 1.7, 230.0, 100.0, 2017-03-13 13:00:00, 0.4
13.2, 0.8, 250.0, 100.0, 2017-03-13 14:00:00, 0.2
5.8, 0.8, 230.0, 100.0, 2017-03-13 15:00:00, 0.2
6.5, 0.7, 235.0, 100.0, 2017-03-13 16:00:00, 0.4
6.6, 0.4, 239.0, 100.0, 2017-03-13 17:00:00, 0.6
9.2, 0.3, 244.0, 100.0, 2017-03-13 18:00:00, 1.2
11.2, 0.3, 244.0, 100.0, 2017-03-13 19:00:00, 1.4
5.7, 0.4, 221.0, 100.0, 2017-03-13 20:00:00, 1.0
4.1, 0.5, 197.0, 100.0, 2017-03-13 21:00:00, 0.4
7.0, 1.0, 182.0, 100.0, 2017-03-13 22:00:00, 0.2
7.3, 1.1, 160.0, 100.0, 2017-03-13 23:00:00, 0.0
9.7, 1.5, 152.0, 100.0, 2017-03-14 00:00:00, 0.0
6.4, 0.9, 122.0, 100.0, 2017-03-14 01:00:00, 0.2
8.4, 1.4, 157.0, 100.0, 2017-03-14 02:00:00, 0.0
5.8, 2.5, 186.0, 100.0, 2017-03-14 03:00:00, 0.0
6.5, 2.6, 155.0, 100.0, 2017-03-14 04:00:00, 0.0
5.8, 1.9, 129.0, 100.0, 2017-03-14 05:00:00, 0.2
8.0, 2.2, 156.0, 100.0, 2017-03-14 06:00:00, 0.0
6.3, 1.2, 119.0, 100.0, 2017-03-14 07:00:00, 0.2
3.1, 1.3, 132.0, 100.0, 2017-03-14 08:00:00, 0.2
7.2, 1.9, 168.0, 100.0, 2017-03-14 09:00:00, 0.4
10.5, 2.0, 145.0, 100.0, 2017-03-14 10:00:00, 0.2
7.1, 2.1, 163.0, 100.0, 2017-03-14 11:00:00, 0.0
9.7, 2.5, 169.0, 100.0, 2017-03-14 12:00:00, 0.2
8.4, 2.2, 193.0, 100.0, 2017-03-14 13:00:00, 0.4
13.5, 0.2, 251.0, 100.0, 2017-03-14 14:00:00, 0.6
18.7, 0.2, 250.0, 100.0, 2017-03-14 15:00:00, 1.6
9.4, -0.8, 279.0, 100.0, 2017-03-14 16:00:00, 1.0
0.0, -1.9, 17.0, 100.0, 2017-03-14 17:00:00, 0.0
0.0, -2.4, 239.0, 100.0, 2017-03-14 18:00:00, 0.0
0.0, -2.8, 241.0, 100.0, 2017-03-14 19:00:00, 0.0
0.0, -3.6, 271.0, 100.0, 2017-03-14 20:00:00, 0.0
0.0, -3.6, 255.0, 100.0, 2017-03-14 21:00:00, 0.0
0.0, -4.0, 242.0, 100.0, 2017-03-14 22:00:00, 0.0
0.0, -4.3, 252.0, 100.0, 2017-03-14 23:00:00, 0.0
0.0, -4.1, 246.0, 100.0, 2017-03-15 00:00:00, 0.0
0.0, -5.1, 247.0, 100.0, 2017-03-15 01:00:00, 0.0
0.0, -4.6, 240.0, 100.0, 2017-03-15 02:00:00, 0.0
0.0, -5.6, 207.0, 100.0, 2017-03-15 03:00:00, 0.0
0.0, -5.7, 164.0, 100.0, 2017-03-15 04:00:00, 0.0
0.0, -5.4, 120.0, 100.0, 2017-03-15 05:00:00, 0.0
0.0, -5.5, 149.0, 100.0, 2017-03-15 06:00:00, 0.0
0.0, -5.0, 141.0, 100.0, 2017-03-15 07:00:00, 0.0
0.0, -4.7, 161.0, 100.0, 2017-03-15 08:00:00, 0.0
0.0, -4.0, 124.0, 100.0, 2017-03-15 09:00:00, 0.0
0.0, -4.0, 155.0, 100.0, 2017-03-15 10:00:00, 0.0
10.1, -2.8, 133.0, 100.0, 2017-03-15 11:00:00, 0.0
6.3, -1.6, 129.0, 100.0, 2017-03-15 12:00:00, 0.0
7.8, -1.3, 128.0, 100.0, 2017-03-15 13:00:00, 1.6
10.2, -1.4, 124.0, 100.0, 2017-03-15 14:00:00, 1.6
11.9, -1.9, 122.0, 100.0, 2017-03-15 15:00:00, 0.8
5.9, -1.8, 114.0, 100.0, 2017-03-15 16:00:00, 1.0
7.2, -2.4, 109.0, 100.0, 2017-03-15 17:00:00, 0.2
11.1, -2.8, 253.0, 100.0, 2017-03-15 18:00:00, 0.0
12.1, -4.2, 262.0, 100.0, 2017-03-15 19:00:00, 0.0
12.2, -5.4, 281.0, 100.0, 2017-03-15 20:00:00, 0.0
10.6, -5.7, 270.0, 100.0, 2017-03-15 21:00:00, 0.0
7.5, -5.9, 258.0, 100.0, 2017-03-15 22:00:00, 0.0
11.3, -6.1, 246.0, 100.0, 2017-03-15 23:00:00, 0.0
7.4, -6.1, 167.0, 100.0, 2017-03-16 00:00:00, 0.0
2.5, -6.1, 167.0, 100.0, 2017-03-16 01:00:00, 0.0
5.8, -6.1, 175.0, 100.0, 2017-03-16 02:00:00, 0.0
9.6, -5.5, 198.0, 100.0, 2017-03-16 03:00:00, 0.0
7.9, -5.9, 242.0, 100.0, 2017-03-16 04:00:00, 0.0
3.4, -5.7, 233.0, 100.0, 2017-03-16 05:00:00, 0.0
6.6, -5.6, 236.0, 100.0, 2017-03-16 06:00:00, 0.0
12.3, -5.7, 238.0, 100.0, 2017-03-16 07:00:00, 0.0
13.8, -6.0, 246.0, 100.0, 2017-03-16 08:00:00, 0.0
11.8, -5.3, 240.0, 100.0, 2017-03-16 09:00:00, 0.0
6.3, -4.3, 216.0, 100.0, 2017-03-16 10:00:00, 0.0
6.2, -4.9, 202.0, 100.0, 2017-03-16 11:00:00, 0.0
7.4, -4.4, 215.0, 100.0, 2017-03-16 12:00:00, 0.0
7.6, -3.7, 187.0, 100.0, 2017-03-16 13:00:00, 0.4
3.4, -3.1, 191.0, 100.0, 2017-03-16 14:00:00, 0.6
7.7, -4.3, 175.0, 100.0, 2017-03-16 15:00:00, 0.4
4.4, -4.0, 174.0, 100.0, 2017-03-16 16:00:00, 0.2
7.9, -4.4, 148.0, 100.0, 2017-03-16 17:00:00, 0.2
9.4, -4.8, 120.0, 100.0, 2017-03-16 18:00:00, 0.0
9.7, -4.5, 170.0, 100.0, 2017-03-16 19:00:00, 0.0
8.2, -4.9, 119.0, 100.0, 2017-03-16 20:00:00, 0.0
4.0, -4.8, 203.0, 100.0, 2017-03-16 21:00:00, 0.0
3.6, -4.7, 189.0, 100.0, 2017-03-16 22:00:00, 0.0
5.2, -4.4, 139.0, 100.0, 2017-03-16 23:00:00, 0.0
6.2, -4.4, 166.0, 100.0, 2017-03-17 00:00:00, 0.0
2.8, -4.3, 188.0, 100.0, 2017-03-17 01:00:00, 0.0
7.3, -4.3, 187.0, 100.0, 2017-03-17 02:00:00, 0.0
6.4, -4.2, 171.0, 100.0, 2017-03-17 03:00:00, 0.0
9.3, -4.0, 177.0, 100.0, 2017-03-17 04:00:00, 0.0
5.5, -4.0, 219.0, 100.0, 2017-03-17 05:00:00, 0.0
5.8, -3.9, 191.0, 100.0, 2017-03-17 06:00:00, 0.0
6.7, -3.9, 183.0, 100.0, 2017-03-17 07:00:00, 0.0
9.0, -3.8, 179.0, 100.0, 2017-03-17 08:00:00, 0.0
9.1, -3.5, 160.0, 100.0, 2017-03-17 09:00:00, 0.0
6.4, -3.4, 157.0, 100.0, 2017-03-17 10:00:00, 0.0
8.0, -2.8, 189.0, 100.0, 2017-03-17 11:00:00, 0.0
7.0, -2.6, 227.0, 100.0, 2017-03-17 12:00:00, 0.0
2.6, -2.1, 124.0, 100.0, 2017-03-17 13:00:00, 0.2
0.0, -1.6, 178.0, 100.0, 2017-03-17 14:00:00, 0.2
0.0, -2.2, 177.0, 100.0, 2017-03-17 15:00:00, 0.0
0.0, -2.1, 167.0, 100.0, 2017-03-17 16:00:00, 0.0
0.0, -2.6, 192.0, 100.0, 2017-03-17 17:00:00, 0.2
0.0, -2.8, 210.0, 100.0, 2017-03-17 18:00:00, 0.0
0.0, -3.2, 177.0, 100.0, 2017-03-17 19:00:00, 0.0
0.0, -3.5, 227.0, 100.0, 2017-03-17 20:00:00, 0.0
0.0, -3.9, 252.0, 100.0, 2017-03-17 21:00:00, 0.0
0.0, -4.7, 273.0, 100.0, 2017-03-17 22:00:00, 0.0
0.0, -5.9, 283.0, 100.0, 2017-03-17 23:00:00, 0.0
0.0, -6.2, 301.0, 100.0, 2017-03-18 00:00:00, 0.0
0.0, -6.5, 286.0, 100.0, 2017-03-18 01:00:00, 0.0
0.0, -6.6, 285.0, 100.0, 2017-03-18 02:00:00, 0.0
0.0, -7.3, 289.0, 100.0, 2017-03-18 03:00:00, 0.0
0.0, -7.5, 286.0, 100.0, 2017-03-18 04:00:00, 0.0
0.0, -7.7, 342.0, 100.0, 2017-03-18 05:00:00, 0.0
0.0, -8.2, 244.0, 100.0, 2017-03-18 06:00:00, 0.0
0.0, -8.6, 247.0, 100.0, 2017-03-18 07:00:00, 0.0
0.0, -7.5, 255.0, 100.0, 2017-03-18 08:00:00, 0.0
0.0, -6.3, 225.0, 100.0, 2017-03-18 09:00:00, 0.0
0.0, -4.8, 266.0, 100.0, 2017-03-18 10:00:00, 0.0
1.9, -4.3, 214.0, 100.0, 2017-03-18 11:00:00, 0.2
5.7, -4.5, 211.0, 100.0, 2017-03-18 12:00:00, 0.4
5.1, -4.5, 225.0, 100.0, 2017-03-18 13:00:00, 0.2
10.2, -4.9, 235.0, 100.0, 2017-03-18 14:00:00, 0.0
13.4, -5.0, 244.0, 100.0, 2017-03-18 15:00:00, 0.0
7.9, -5.6, 242.0, 100.0, 2017-03-18 16:00:00, 0.0
7.4, -6.2, 249.0, 100.0, 2017-03-18 17:00:00, 0.0
10.6, -6.5, 258.0, 100.0, 2017-03-18 18:00:00, 0.0
8.9, -6.8, 242.0, 100.0, 2017-03-18 19:00:00, 0.0
7.0, -7.0, 228.0, 100.0, 2017-03-18 20:00:00, 0.0
4.0, -7.1, 227.0, 100.0, 2017-03-18 21:00:00, 0.0
2.9, -7.3, 208.0, 100.0, 2017-03-18 22:00:00, 0.0
7.0, -7.5, 208.0, 100.0, 2017-03-18 23:00:00, 0.0
5.7, -7.9, 204.0, 100.0, 2017-03-19 00:00:00, 0.0
7.9, -7.7, 226.0, 100.0, 2017-03-19 01:00:00, 0.0
9.4, -7.3, 223.0, 100.0, 2017-03-19 02:00:00, 0.0
11.1, -7.1, 246.0, 100.0, 2017-03-19 03:00:00, 0.0
12.1, -6.9, 238.0, 100.0, 2017-03-19 04:00:00, 0.0
15.7, -6.7, 245.0, 100.0, 2017-03-19 05:00:00, 0.0
14.9, -6.6, 252.0, 100.0, 2017-03-19 06:00:00, 0.0
12.5, -6.6, 247.0, 100.0, 2017-03-19 07:00:00, 0.0
10.9, -6.0, 247.0, 100.0, 2017-03-19 08:00:00, 0.0
8.7, -5.6, 246.0, 100.0, 2017-03-19 09:00:00, 0.0
7.2, -5.5, 272.0, 100.0, 2017-03-19 10:00:00, 0.0
8.7, -5.0, 253.0, 100.0, 2017-03-19 11:00:00, 0.0
12.1, -2.5, 250.0, 100.0, 2017-03-19 12:00:00, 0.0
13.4, -1.8, 250.0, 100.0, 2017-03-19 13:00:00, 0.2
11.1, -2.0, 249.0, 100.0, 2017-03-19 14:00:00, 0.0
8.8, -1.7, 252.0, 100.0, 2017-03-19 15:00:00, 0.0
5.9, -1.0, 235.0, 100.0, 2017-03-19 16:00:00, 0.2
11.5, -2.6, 252.0, 100.0, 2017-03-19 17:00:00, 0.0
7.3, -4.0, 251.0, 100.0, 2017-03-19 18:00:00, 0.2
6.2, -5.2, 239.0, 100.0, 2017-03-19 19:00:00, 0.0
0.0, -6.3, 89.0, 100.0, 2017-03-19 20:00:00, 0.0
0.0, -6.4, 62.0, 100.0, 2017-03-19 21:00:00, 0.0
0.0, -6.5, 33.0, 100.0, 2017-03-19 22:00:00, 0.0
0.0, -6.7, 64.0, 100.0, 2017-03-19 23:00:00, 0.0
6.4, -6.7, 63.0, 100.0, 2017-03-20 00:00:00, 0.0
9.4, -6.9, 78.0, 100.0, 2017-03-20 01:00:00, 0.0
13.6, -7.0, 77.0, 100.0, 2017-03-20 02:00:00, 0.0
9.0, -7.5, 73.0, 100.0, 2017-03-20 03:00:00, 0.0
10.3, -7.7, 73.0, 100.0, 2017-03-20 04:00:00, 0.0
13.4, -7.7, 78.0, 100.0, 2017-03-20 05:00:00, 0.0
15.4, -7.7, 73.0, 100.0, 2017-03-20 06:00:00, 0.0
10.5, -7.5, 70.0, 100.0, 2017-03-20 07:00:00, 0.0
16.9, -6.4, 73.0, 100.0, 2017-03-20 08:00:00, 0.0
18.3, -5.7, 77.0, 100.0, 2017-03-20 09:00:00, 0.0
17.9, -4.8, 83.0, 100.0, 2017-03-20 10:00:00, 0.0
20.1, -3.5, 87.0, 100.0, 2017-03-20 11:00:00, 0.0
14.2, -2.8, 91.0, 100.0, 2017-03-20 12:00:00, 0.2
20.4, -2.8, 76.0, 100.0, 2017-03-20 13:00:00, 0.2
19.3, -2.3, 79.0, 100.0, 2017-03-20 14:00:00, 0.0
18.4, -2.0, 79.0, 100.0, 2017-03-20 15:00:00, 0.0
16.2, -1.7, 78.0, 100.0, 2017-03-20 16:00:00, 0.0
17.1, -1.7, 79.0, 100.0, 2017-03-20 17:00:00, 0.0
12.7, -1.8, 82.0, 100.0, 2017-03-20 18:00:00, 0.0
9.6, -2.3, 78.0, 100.0, 2017-03-20 19:00:00, 0.0
10.7, -2.5, 68.0, 100.0, 2017-03-20 20:00:00, 0.0
9.4, -2.8, 68.0, 100.0, 2017-03-20 21:00:00, 0.0
8.8, -2.8, 72.0, 100.0, 2017-03-20 22:00:00, 0.0
7.5, -3.0, 69.0, 100.0, 2017-03-20 23:00:00, 0.0
7.6, -3.2, 67.0, 100.0, 2017-03-21 00:00:00, 0.0
7.9, -3.2, 64.0, 100.0, 2017-03-21 01:00:00, 0.0
7.6, -3.5, 62.0, 100.0, 2017-03-21 02:00:00, 0.0
8.1, -3.4, 64.0, 100.0, 2017-03-21 03:00:00, 0.0
11.0, -3.9, 72.0, 100.0, 2017-03-21 04:00:00, 0.0
14.1, -4.0, 72.0, 100.0, 2017-03-21 05:00:00, 0.0
18.2, -4.3, 75.0, 100.0, 2017-03-21 06:00:00, 0.0
17.1, -3.8, 75.0, 100.0, 2017-03-21 07:00:00, 0.0
16.1, -3.4, 78.0, 100.0, 2017-03-21 08:00:00, 0.0
15.8, -2.6, 74.0, 100.0, 2017-03-21 09:00:00, 0.0
14.8, -2.2, 77.0, 100.0, 2017-03-21 10:00:00, 0.0
0.6, -1.8, 7.0, 100.0, 2017-03-21 11:00:00, 0.0
16.6, -2.8, 82.0, 100.0, 2017-03-21 12:00:00, 0.0
13.9, -2.6, 74.0, 100.0, 2017-03-21 13:00:00, 0.0
16.1, -2.8, 79.0, 100.0, 2017-03-21 14:00:00, 0.0
15.4, -1.5, 86.0, 100.0, 2017-03-21 15:00:00, 0.0
10.3, -1.4, 73.0, 100.0, 2017-03-21 16:00:00, 0.0
5.2, -0.5, 22.0, 100.0, 2017-03-21 17:00:00, 0.0
5.9, 1.6, 125.0, 100.0, 2017-03-21 18:00:00, 0.0
8.4, 1.2, 130.0, 100.0, 2017-03-21 19:00:00, 0.0
4.1, 0.2, 246.0, 100.0, 2017-03-21 20:00:00, 0.2
1.7, -0.6, 96.0, 100.0, 2017-03-21 21:00:00, 0.4
9.4, 1.4, 136.0, 100.0, 2017-03-21 22:00:00, 0.2
7.4, 1.1, 139.0, 100.0, 2017-03-21 23:00:00, 0.4
10.1, 1.3, 128.0, 100.0, 2017-03-22 00:00:00, 0.2
4.2, 0.9, 154.0, 100.0, 2017-03-22 01:00:00, 0.2
8.6, 1.4, 130.0, 100.0, 2017-03-22 02:00:00, 0.2
9.4, 1.9, 156.0, 100.0, 2017-03-22 03:00:00, 0.0
6.5, 2.1, 133.0, 100.0, 2017-03-22 04:00:00, 0.0
5.8, 1.7, 150.0, 100.0, 2017-03-22 05:00:00, 0.2
6.1, 0.7, 113.0, 100.0, 2017-03-22 06:00:00, 0.0
9.7, 1.8, 126.0, 100.0, 2017-03-22 07:00:00, 0.0
8.9, 3.0, 154.0, 100.0, 2017-03-22 08:00:00, 0.2
11.1, 1.9, 139.0, 100.0, 2017-03-22 09:00:00, 0.2
11.7, 1.8, 138.0, 100.0, 2017-03-22 10:00:00, 0.2
7.2, 2.7, 162.0, 100.0, 2017-03-22 11:00:00, 0.4
11.8, 0.0, 246.0, 100.0, 2017-03-22 12:00:00, 0.4
17.0, -1.1, 258.0, 100.0, 2017-03-22 13:00:00, 0.4
13.0, -1.8, 267.0, 100.0, 2017-03-22 14:00:00, 0.0
8.9, -2.6, 284.0, 100.0, 2017-03-22 15:00:00, 0.0
6.4, -3.0, 272.0, 100.0, 2017-03-22 16:00:00, 0.0
11.3, -3.2, 255.0, 100.0, 2017-03-22 17:00:00, 0.0
18.4, -3.4, 255.0, 100.0, 2017-03-22 18:00:00, 0.0
7.1, -3.6, 228.0, 100.0, 2017-03-22 19:00:00, 0.0
5.5, -4.3, 192.0, 100.0, 2017-03-22 20:00:00, 0.0
6.9, -4.3, 228.0, 100.0, 2017-03-22 21:00:00, 0.0
9.6, -4.5, 247.0, 100.0, 2017-03-22 22:00:00, 0.0
10.9, -4.8, 251.0, 100.0, 2017-03-22 23:00:00, 0.0
15.8, -4.9, 250.0, 100.0, 2017-03-23 00:00:00, 0.0
21.1, -5.4, 251.0, 100.0, 2017-03-23 01:00:00, 0.0
5.0, -6.4, 202.0, 100.0, 2017-03-23 02:00:00, 0.0
4.0, -6.8, 193.0, 100.0, 2017-03-23 03:00:00, 0.0
3.4, -6.8, 190.0, 100.0, 2017-03-23 04:00:00, 0.0
3.8, -7.3, 210.0, 100.0, 2017-03-23 05:00:00, 0.0
4.1, -6.8, 155.0, 100.0, 2017-03-23 06:00:00, 0.0
4.7, -6.7, 162.0, 100.0, 2017-03-23 07:00:00, 0.0
1.8, -5.5, 134.0, 100.0, 2017-03-23 08:00:00, 0.0
6.7, -4.4, 92.0, 100.0, 2017-03-23 09:00:00, 0.2
5.6, -3.8, 116.0, 100.0, 2017-03-23 10:00:00, 0.0
4.5, -3.0, 118.0, 100.0, 2017-03-23 11:00:00, 0.2
7.2, -2.9, 98.0, 100.0, 2017-03-23 12:00:00, 0.4
5.4, -2.8, 95.0, 100.0, 2017-03-23 13:00:00, 0.2
7.0, -2.4, 94.0, 100.0, 2017-03-23 14:00:00, 0.2
8.4, -3.0, 61.0, 100.0, 2017-03-23 15:00:00, 0.2
7.5, -2.7, 69.0, 100.0, 2017-03-23 16:00:00, 0.0
5.0, -2.3, 74.0, 100.0, 2017-03-23 17:00:00, 0.2
8.1, -2.6, 68.0, 100.0, 2017-03-23 18:00:00, 0.0
9.0, -2.2, 82.0, 100.0, 2017-03-23 19:00:00, 0.0
8.5, -2.4, 71.0, 100.0, 2017-03-23 20:00:00, 0.0
10.1, -2.2, 68.0, 100.0, 2017-03-23 21:00:00, 0.0
10.5, -2.0, 85.0, 100.0, 2017-03-23 22:00:00, 0.0
11.6, -1.8, 143.0, 100.0, 2017-03-23 23:00:00, 0.0
13.7, -1.6, 149.0, 100.0, 2017-03-24 00:00:00, 0.0
10.8, -1.7, 152.0, 100.0, 2017-03-24 01:00:00, 0.0
10.5, -1.4, 181.0, 100.0, 2017-03-24 02:00:00, 0.0
12.2, -1.3, 131.0, 100.0, 2017-03-24 03:00:00, 0.0
12.5, -1.0, 137.0, 100.0, 2017-03-24 04:00:00, 0.0
10.0, -0.9, 152.0, 100.0, 2017-03-24 05:00:00, 0.0
9.0, -0.6, 124.0, 100.0, 2017-03-24 06:00:00, 0.0
7.4, -0.4, 128.0, 100.0, 2017-03-24 07:00:00, 0.0
11.6, 0.5, 150.0, 100.0, 2017-03-24 08:00:00, 0.0
6.5, 0.7, 156.0, 100.0, 2017-03-24 09:00:00, 0.2
9.8, 0.7, 140.0, 100.0, 2017-03-24 10:00:00, 0.2
9.2, 1.1, 122.0, 100.0, 2017-03-24 11:00:00, 0.2
7.5, 2.4, 156.0, 100.0, 2017-03-24 12:00:00, 0.4
9.8, 2.1, 140.0, 100.0, 2017-03-24 13:00:00, 0.4
12.5, 2.0, 143.0, 100.0, 2017-03-24 14:00:00, 0.8
14.9, 1.5, 124.0, 100.0, 2017-03-24 15:00:00, 0.8
11.8, 0.0, 126.0, 100.0, 2017-03-24 16:00:00, 0.2
6.2, 0.1, 164.0, 100.0, 2017-03-24 17:00:00, 0.4
11.3, 0.2, 147.0, 100.0, 2017-03-24 18:00:00, 0.2
7.1, 0.1, 168.0, 100.0, 2017-03-24 19:00:00, 0.2
8.0, -0.7, 160.0, 100.0, 2017-03-24 20:00:00, 0.0
4.8, -1.2, 214.0, 100.0, 2017-03-24 21:00:00, 0.0
7.8, -1.0, 186.0, 100.0, 2017-03-24 22:00:00, 0.0
5.7, -1.4, 224.0, 100.0, 2017-03-24 23:00:00, 0.0
7.5, -1.6, 245.0, 100.0, 2017-03-25 00:00:00, 0.0
20.9, -2.0, 251.0, 100.0, 2017-03-25 01:00:00, 0.0
17.4, -2.4, 247.0, 100.0, 2017-03-25 02:00:00, 0.0
10.0, -3.2, 273.0, 100.0, 2017-03-25 03:00:00, 0.0
14.6, -3.6, 247.0, 100.0, 2017-03-25 04:00:00, 0.0
7.3, -4.0, 257.0, 100.0, 2017-03-25 05:00:00, 0.0
11.3, -3.9, 249.0, 100.0, 2017-03-25 06:00:00, 0.0
9.5, -4.0, 252.0, 100.0, 2017-03-25 07:00:00, 0.0
8.0, -3.3, 250.0, 100.0, 2017-03-25 08:00:00, 0.0
9.0, -2.9, 256.0, 100.0, 2017-03-25 09:00:00, 0.0
10.5, -3.4, 256.0, 100.0, 2017-03-25 10:00:00, 0.0
11.2, -3.6, 252.0, 100.0, 2017-03-25 11:00:00, 0.0
11.5, -3.1, 250.0, 100.0, 2017-03-25 12:00:00, 0.0
12.6, -3.6, 254.0, 100.0, 2017-03-25 13:00:00, 0.0
7.1, -2.4, 254.0, 100.0, 2017-03-25 14:00:00, 0.0
6.7, -2.6, 250.0, 100.0, 2017-03-25 15:00:00, 0.0
8.9, -3.4, 255.0, 100.0, 2017-03-25 16:00:00, 0.0
8.4, -3.3, 245.0, 100.0, 2017-03-25 17:00:00, 0.0
3.3, -4.0, 218.0, 100.0, 2017-03-25 18:00:00, 0.0
3.8, -4.7, 222.0, 100.0, 2017-03-25 19:00:00, 0.0
7.9, -4.7, 243.0, 100.0, 2017-03-25 20:00:00, 0.0
4.2, -4.8, 162.0, 100.0, 2017-03-25 21:00:00, 0.0
6.7, -4.6, 164.0, 100.0, 2017-03-25 22:00:00, 0.0
5.0, -4.5, 132.0, 100.0, 2017-03-25 23:00:00, 0.0
5.1, -4.5, 106.0, 100.0, 2017-03-26 00:00:00, 0.0
5.0, -4.5, 123.0, 100.0, 2017-03-26 01:00:00, 0.0
3.2, -4.6, 102.0, 100.0, 2017-03-26 02:00:00, 0.0
8.7, -4.3, 141.0, 100.0, 2017-03-26 03:00:00, 0.0
4.0, -4.3, 78.0, 100.0, 2017-03-26 04:00:00, 0.0
7.9, -4.9, 62.0, 100.0, 2017-03-26 05:00:00, 0.0
5.9, -4.8, 52.0, 100.0, 2017-03-26 06:00:00, 0.0
6.7, -4.7, 51.0, 100.0, 2017-03-26 07:00:00, 0.0
11.2, -4.1, 84.0, 100.0, 2017-03-26 08:00:00, 0.0
8.9, -3.9, 75.0, 100.0, 2017-03-26 09:00:00, 0.0
7.8, -3.7, 67.0, 100.0, 2017-03-26 10:00:00, 0.0
7.9, -3.3, 70.0, 100.0, 2017-03-26 11:00:00, 0.0
16.1, -3.2, 79.0, 100.0, 2017-03-26 12:00:00, 0.0
14.1, -2.8, 79.0, 100.0, 2017-03-26 13:00:00, 0.0
13.9, -2.3, 65.0, 100.0, 2017-03-26 14:00:00, 0.0
13.3, -1.4, 79.0, 100.0, 2017-03-26 15:00:00, 0.2
8.6, -1.8, 76.0, 100.0, 2017-03-26 16:00:00, 0.4
10.2, -1.4, 77.0, 100.0, 2017-03-26 17:00:00, 0.6
7.2, -1.8, 63.0, 100.0, 2017-03-26 18:00:00, 0.0
2.7, -1.6, 124.0, 100.0, 2017-03-26 19:00:00, 0.0
8.6, -1.5, 85.0, 100.0, 2017-03-26 20:00:00, 0.0
6.4, -1.3, 109.0, 100.0, 2017-03-26 21:00:00, 0.0
3.6, -1.5, 242.0, 100.0, 2017-03-26 22:00:00, 0.0
4.3, -2.2, 77.0, 100.0, 2017-03-26 23:00:00, 0.0
3.0, -2.1, 119.0, 100.0, 2017-03-27 00:00:00, 0.0
4.5, -1.6, 234.0, 100.0, 2017-03-27 01:00:00, 0.0
4.5, -1.0, 176.0, 100.0, 2017-03-27 02:00:00, 0.0
2.1, -2.2, 60.0, 100.0, 2017-03-27 03:00:00, 0.0
1.3, -2.1, 289.0, 100.0, 2017-03-27 04:00:00, 0.0
5.8, -0.4, 148.0, 100.0, 2017-03-27 05:00:00, 0.0
7.5, -0.4, 163.0, 100.0, 2017-03-27 06:00:00, 0.0
5.6, -0.2, 195.0, 100.0, 2017-03-27 07:00:00, 0.0
7.9, 0.3, 133.0, 100.0, 2017-03-27 08:00:00, 0.2
10.6, 0.9, 143.0, 100.0, 2017-03-27 09:00:00, 0.4
7.8, 1.2, 127.0, 100.0, 2017-03-27 10:00:00, 0.2
7.1, 0.7, 216.0, 100.0, 2017-03-27 11:00:00, 0.4
4.7, 1.1, 134.0, 100.0, 2017-03-27 12:00:00, 0.2
8.8, 0.5, 151.0, 100.0, 2017-03-27 13:00:00, 0.4
2.5, 0.3, 159.0, 100.0, 2017-03-27 14:00:00, 0.4
3.3, -0.2, 141.0, 100.0, 2017-03-27 15:00:00, 0.4
4.5, 0.0, 128.0, 100.0, 2017-03-27 16:00:00, 0.4
7.5, -0.9, 256.0, 100.0, 2017-03-27 17:00:00, 0.2
4.5, -1.0, 212.0, 100.0, 2017-03-27 18:00:00, 0.0
5.1, -1.0, 142.0, 100.0, 2017-03-27 19:00:00, 0.0
5.8, -1.3, 123.0, 100.0, 2017-03-27 20:00:00, 0.0
8.9, -1.2, 116.0, 100.0, 2017-03-27 21:00:00, 0.0
11.3, -1.1, 115.0, 100.0, 2017-03-27 22:00:00, 0.0
