TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.984,0.6,94.5,0.0,887.05, 0.0,0.0,2019-12-25 16:00:00,155.8,-15.7,52
-18.12,0.6,92.8,0.0,887.45, 0.0,0.0,2019-12-25 17:00:00,155.8,-19.0,52
-19.979,0.6,91.1,0.0,887.65, 0.0,0.0,2019-12-25 18:00:00,155.8,-21.1,52
-21.766,0.6,89.6,0.0,887.65, 0.0,0.0,2019-12-25 19:00:00,155.8,-23.0,52
-23.093,0.6,88.5,0.0,887.45, 0.0,0.0,2019-12-25 20:00:00,154.4,-24.5,52
-22.989,0.6,88.2,0.0,887.25, 0.0,0.0,2019-12-25 21:00:00,154.4,-24.4,52
-23.621,0.6,87.7,0.0,887.15, 0.0,0.0,2019-12-25 22:00:00,155.8,-25.1,52
-24.105,0.6,87.2,0.0,886.95, 0.0,0.0,2019-12-25 23:00:00,155.8,-25.7,52
-24.543,0.6,86.8,0.0,886.45, 0.0,0.0,2019-12-26 00:00:00,155.8,-26.1,52
-24.932,0.6,86.4,0.0,886.15, 0.0,0.0,2019-12-26 01:00:00,155.8,-26.6,52
-24.709,0.6,86.2,0.0,885.75, 0.0,0.0,2019-12-26 02:00:00,155.8,-26.4,52
-22.575,0.6,86.8,0.0,885.05, 0.0,0.0,2019-12-26 03:00:00,155.8,-24.2,52
-21.272,0.6,87.2,0.0,884.15, 0.0,0.0,2019-12-26 04:00:00,157.2,-22.9,52
-20.167,0.6,87.8,0.0,883.15, 0.0,0.0,2019-12-26 05:00:00,169.9,-21.7,52
-17.295,0.6,89.1,0.0,882.35, 0.0,0.0,2019-12-26 06:00:00,176.9,-18.7,52
-14.746,0.6,90.4,0.0,881.55, 0.0,0.0,2019-12-26 07:00:00,210.6,-16.0,52
-13.466,0.6,91.8,0.0,880.75, 0.0,0.0,2019-12-26 08:00:00,147.4,-14.5,52
-12.565,13.1,92.2,0.0,880.25, 0.0,0.0,2019-12-26 09:00:00,205.0,-13.6,52
-12.013,24.4,92.4,0.0,879.65, 0.0,0.0,2019-12-26 10:00:00,117.9,-13.0,52
-11.111,46.9,92.6,0.0,879.15, 0.0,0.0,2019-12-26 11:00:00,126.4,-12.1,52
-9.989,58.1,93.0,0.0,878.35, 0.0,0.0,2019-12-26 12:00:00,110.9,-10.9,52
-8.831,74.4,93.0,0.0,877.75, 0.0,0.0,2019-12-26 13:00:00,102.5,-9.8,52
-7.187,70.6,91.3,0.0,877.35, 0.0,0.0,2019-12-26 14:00:00,87.0,-8.4,52
-7.804,19.4,90.4,0.0,877.25, 0.0,0.0,2019-12-26 15:00:00,87.0,-9.1,52
-9.542,0.6,92.3,0.0,877.45, 0.0,0.0,2019-12-26 16:00:00,70.2,-10.6,52
-11.218,0.6,93.5,0.0,877.65, 0.0,0.0,2019-12-26 17:00:00,26.7,-12.1,52
-12.639,0.6,93.7,0.0,877.85, 0.0,0.0,2019-12-26 18:00:00,311.7,-13.5,52
-12.049,0.6,94.2,0.0,877.75, 0.0,0.0,2019-12-26 19:00:00,311.7,-12.8,52
-12.602,0.6,93.8,0.0,877.65, 0.0,0.0,2019-12-26 20:00:00,113.7,-13.4,52
-14.004,0.6,93.5,0.0,878.25, 0.0,0.0,2019-12-26 21:00:00,332.7,-14.8,52
-12.975,0.6,93.2,0.0,878.15, 0.0,0.0,2019-12-26 22:00:00,119.3,-13.9,52
-11.254,0.6,93.3,0.0,877.75, 0.0,0.0,2019-12-26 23:00:00,209.2,-12.1,52
-10.441,0.6,94.0,0.0,877.75, 0.0,0.0,2019-12-27 00:00:00,117.9,-11.2,52
-12.714,0.6,93.7,0.0,878.05, 0.0,0.0,2019-12-27 01:00:00,212.0,-13.5,52
-8.53,0.6,94.5,0.0,878.75, 0.0,0.0,2019-12-27 02:00:00,304.7,-9.3,52
-4.712,0.6,93.5,1.01,878.95, 0.0,5.04,2019-12-27 03:00:00,240.1,-5.6,52
-5.079,0.6,92.1,1.26,879.35, 0.0,4.78,2019-12-27 04:00:00,231.6,-6.2,52
-6.136,0.6,91.6,0.5,880.35, 0.0,4.78,2019-12-27 05:00:00,244.3,-7.3,52
-8.999,0.6,94.2,0.0,880.85, 0.0,2.52,2019-12-27 06:00:00,247.1,-9.8,52
-5.141,0.6,95.5,0.0,881.35, 0.0,5.54,2019-12-27 07:00:00,268.1,-5.8,52
-9.134,5.6,94.1,0.0,881.85, 0.0,3.27,2019-12-27 08:00:00,249.9,-9.9,52
-10.371,38.1,95.5,0.0,882.75, 0.0,0.25,2019-12-27 09:00:00,262.5,-11.0,52
-6.642,130.6,95.2,0.0,883.45, 0.0,0.76,2019-12-27 10:00:00,240.1,-7.3,52
-4.076,113.1,91.5,0.0,883.95, 0.0,2.52,2019-12-27 11:00:00,223.2,-5.3,52
-3.866,144.4,85.7,0.25,884.15, 0.0,2.52,2019-12-27 12:00:00,251.3,-5.9,52
-2.363,101.9,82.7,0.0,884.45, 0.0,1.76,2019-12-27 13:00:00,242.9,-4.9,52
-2.363,88.1,81.7,0.0,884.55, 0.0,1.51,2019-12-27 14:00:00,261.1,-5.1,52
-4.287,13.1,83.9,0.0,884.75, 0.0,3.02,2019-12-27 15:00:00,275.2,-6.6,52
-6.136,0.6,90.9,0.0,885.15, 0.0,1.51,2019-12-27 16:00:00,237.3,-7.4,52
-2.8,0.6,88.5,0.0,885.55, 0.0,2.01,2019-12-27 17:00:00,213.4,-4.4,52
-4.257,0.6,88.1,0.0,885.75, 0.0,2.77,2019-12-27 18:00:00,196.5,-5.9,52
-3.747,0.6,91.6,0.0,885.95, 0.0,1.51,2019-12-27 19:00:00,167.1,-4.9,52
-4.682,0.6,89.5,0.0,885.65, 0.0,2.01,2019-12-27 20:00:00,136.2,-6.2,52
-4.682,0.6,89.4,0.0,885.65, 0.0,1.76,2019-12-27 21:00:00,96.9,-6.2,52
-4.227,0.6,89.9,0.0,885.55, 0.0,0.76,2019-12-27 22:00:00,108.1,-5.6,52
-3.627,0.6,89.0,0.0,885.65, 0.0,2.27,2019-12-27 23:00:00,151.6,-5.2,52
-3.183,0.6,88.6,0.0,885.15, 0.0,2.01,2019-12-28 00:00:00,140.4,-4.8,52
-2.771,0.6,87.6,0.25,884.95, 0.0,4.03,2019-12-28 01:00:00,150.2,-4.5,52
-2.947,0.6,89.5,0.0,884.95, 0.0,2.27,2019-12-28 02:00:00,151.6,-4.4,52
-3.094,0.6,95.1,0.25,884.95, 0.0,2.77,2019-12-28 03:00:00,153.0,-3.8,52
-2.683,0.6,97.0,0.25,884.25, 0.0,3.27,2019-12-28 04:00:00,150.2,-3.1,52
-2.073,0.6,96.4,1.01,883.25, 0.0,4.53,2019-12-28 05:00:00,158.6,-2.6,52
-2.276,0.6,94.1,0.25,882.65, 0.0,2.52,2019-12-28 06:00:00,154.4,-3.1,52
-1.785,0.6,92.4,1.01,881.65, 0.0,4.78,2019-12-28 07:00:00,164.3,-2.9,52
-2.131,0.6,88.3,0.5,881.35, 0.0,3.78,2019-12-28 08:00:00,154.4,-3.8,52
-1.842,4.4,86.8,0.25,881.25, 0.0,2.77,2019-12-28 09:00:00,139.0,-3.8,52
-1.756,16.9,86.4,0.25,880.75, 0.0,3.27,2019-12-28 10:00:00,122.1,-3.7,52
-1.384,30.6,86.1,0.76,880.15, 0.0,4.78,2019-12-28 11:00:00,117.9,-3.4,52
-0.732,46.9,85.8,0.5,880.05, 0.0,3.27,2019-12-28 12:00:00,126.4,-2.8,52
0.66,98.1,83.3,0.25,880.25, 0.0,4.78,2019-12-28 13:00:00,105.3,-1.8,52
2.316,79.4,77.7,0.5,880.45, 0.0,3.53,2019-12-28 14:00:00,124.9,-1.2,52
0.55,29.4,79.3,0.5,880.95, 0.2,3.27,2019-12-28 15:00:00,68.8,-2.6,52
-2.8,0.6,90.3,0.0,881.75, 0.0,2.27,2019-12-28 16:00:00,269.6,-4.2,52
-4.106,0.6,95.0,0.0,882.35, 0.0,0.76,2019-12-28 17:00:00,30.9,-4.8,52
-6.357,0.6,97.1,0.0,882.55, 0.0,0.0,2019-12-28 18:00:00,28.1,-6.8,52
-4.743,0.6,97.6,0.0,882.95, 0.0,2.77,2019-12-28 19:00:00,18.3,-5.1,52
-6.325,0.6,94.3,0.0,883.15, 0.0,3.53,2019-12-28 20:00:00,60.4,-7.1,52
-8.53,0.6,96.6,0.0,883.75, 0.0,1.76,2019-12-28 21:00:00,324.3,-9.0,52
-9.713,0.6,96.1,0.0,884.55, 0.0,0.0,2019-12-28 22:00:00,325.7,-10.2,52
-11.29,0.6,95.2,0.0,885.15, 0.0,1.01,2019-12-28 23:00:00,297.6,-11.9,52
-12.269,0.6,94.8,0.0,885.15, 0.0,0.0,2019-12-29 00:00:00,268.1,-13.0,52
-13.849,0.6,94.1,0.0,885.65, 0.0,0.5,2019-12-29 01:00:00,299.0,-14.6,52
-14.197,0.6,93.4,0.0,885.95, 0.0,0.0,2019-12-29 02:00:00,353.8,-15.1,52
-14.392,0.6,92.9,0.0,886.25, 0.0,0.0,2019-12-29 03:00:00,352.4,-15.3,52
-11.254,0.6,93.4,0.0,886.35, 0.0,0.0,2019-12-29 04:00:00,339.7,-12.1,52
-10.406,0.6,94.0,0.0,886.35, 0.0,0.0,2019-12-29 05:00:00,334.1,-11.2,52
-9.508,0.6,94.3,0.0,886.35, 0.0,0.0,2019-12-29 06:00:00,307.5,-10.3,52
-7.575,0.6,95.5,0.0,886.25, 0.0,0.76,2019-12-29 07:00:00,129.2,-8.2,52
-8.932,0.6,95.3,0.0,886.25, 0.0,0.0,2019-12-29 08:00:00,134.8,-9.6,52
-7.381,74.4,95.4,0.0,886.85, 0.0,0.5,2019-12-29 09:00:00,182.5,-8.0,52
-5.018,175.6,95.8,0.0,887.25, 0.0,0.25,2019-12-29 10:00:00,238.7,-5.6,52
-3.777,225.6,95.2,0.0,887.55, 0.0,1.76,2019-12-29 11:00:00,198.0,-4.4,52
-1.67,240.6,88.8,0.0,887.35, 0.0,1.76,2019-12-29 12:00:00,122.1,-3.3,52
-2.654,211.9,83.9,0.25,887.25, 0.0,2.77,2019-12-29 13:00:00,155.8,-5.0,52
-3.271,65.6,85.4,0.25,887.35, 0.0,2.01,2019-12-29 14:00:00,160.0,-5.4,52
-4.257,16.9,87.3,0.0,887.55, 0.0,1.76,2019-12-29 15:00:00,124.9,-6.1,52
-7.316,0.6,92.3,0.0,888.15, 0.0,1.76,2019-12-29 16:00:00,153.0,-8.4,52
-11.183,0.6,95.1,0.0,888.85, 0.0,0.25,2019-12-29 17:00:00,143.2,-11.8,52
-12.123,0.6,95.2,0.0,888.95, 0.0,0.76,2019-12-29 18:00:00,154.4,-12.8,52
-11.613,0.6,94.2,0.0,889.35, 0.0,0.0,2019-12-29 19:00:00,233.1,-12.4,52
-12.565,0.6,93.6,0.0,889.35, 0.0,0.0,2019-12-29 20:00:00,233.1,-13.4,52
-12.306,0.6,93.3,0.0,889.55, 0.0,0.0,2019-12-29 21:00:00,233.1,-13.2,52
-13.543,0.6,93.3,0.0,889.25, 0.0,0.0,2019-12-29 22:00:00,233.1,-14.4,52
-13.965,0.6,93.3,0.0,888.55, 0.0,0.0,2019-12-29 23:00:00,230.2,-14.8,52
-14.392,0.6,92.6,0.0,888.55, 0.0,0.0,2019-12-30 00:00:00,230.2,-15.3,52
-15.064,0.6,92.1,0.0,888.65, 0.0,0.0,2019-12-30 01:00:00,230.2,-16.1,52
-13.581,0.6,92.3,0.0,888.55, 0.0,0.0,2019-12-30 02:00:00,230.2,-14.6,52
-12.565,0.6,92.5,0.0,888.45, 0.0,0.76,2019-12-30 03:00:00,233.1,-13.5,52
-11.111,0.6,93.2,0.0,887.75, 0.0,0.0,2019-12-30 04:00:00,262.5,-12.0,52
-10.441,0.6,93.6,0.0,887.55, 0.0,0.0,2019-12-30 05:00:00,262.5,-11.3,52
-8.797,0.6,94.0,0.0,887.45, 0.0,1.01,2019-12-30 06:00:00,228.8,-9.6,52
-7.608,0.6,95.2,0.0,887.05, 0.0,1.51,2019-12-30 07:00:00,217.6,-8.3,52
-6.962,0.6,95.5,0.0,886.75, 0.0,1.01,2019-12-30 08:00:00,213.4,-7.6,52
-5.916,5.6,96.0,0.0,885.95, 0.0,1.26,2019-12-30 09:00:00,165.7,-6.5,52
-5.449,4.4,96.4,0.0,885.25, 0.0,0.5,2019-12-30 10:00:00,129.2,-5.9,52
-4.439,11.9,96.7,0.0,884.15, 0.0,1.26,2019-12-30 11:00:00,99.7,-4.9,52
-3.153,34.4,96.5,0.0,883.25, 0.0,2.27,2019-12-30 12:00:00,84.2,-3.6,52
-2.305,20.6,94.2,0.25,882.25, 0.0,3.02,2019-12-30 13:00:00,126.4,-3.1,52
-1.9,20.6,92.4,0.0,881.35, 0.0,1.51,2019-12-30 14:00:00,122.1,-3.0,52
-1.929,5.6,91.0,0.0,880.95, 0.0,2.52,2019-12-30 15:00:00,113.7,-3.2,52
-2.189,0.6,93.0,0.0,880.95, 0.0,1.51,2019-12-30 16:00:00,171.3,-3.2,52
0.55,0.6,91.9,0.0,880.75, 0.0,3.27,2019-12-30 17:00:00,102.5,-0.6,52
3.168,0.6,84.8,1.51,880.55, 0.4,8.06,2019-12-30 18:00:00,238.7,0.9,52
3.38,0.6,86.2,0.76,879.95, 2.4,6.3,2019-12-30 19:00:00,313.1,1.3,52
3.512,0.6,86.8,0.76,879.55, 2.2,5.04,2019-12-30 20:00:00,146.0,1.5,52
3.063,0.6,88.4,1.01,878.95, 1.8,6.04,2019-12-30 21:00:00,210.6,1.3,52
2.396,0.6,93.0,0.25,879.15, 1.0,4.28,2019-12-30 22:00:00,155.8,1.4,52
1.398,0.6,94.8,0.0,879.55, 1.6,2.52,2019-12-30 23:00:00,242.9,0.7,52
