TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.449,0.6,90.9,5.29,0.93,935.85, 0.0,3.71,2019-12-24 16:00:00,103.9,-4.7,52
-3.212,0.6,89.7,4.71,0.74,935.95, 0.0,2.04,2019-12-24 17:00:00,82.8,-4.7,52
-2.976,0.6,88.4,4.71,0.56,936.25, 0.0,2.78,2019-12-24 18:00:00,66.0,-4.6,52
-2.566,0.6,86.1,4.12,0.56,936.75, 0.0,2.04,2019-12-24 19:00:00,63.2,-4.6,52
-2.247,0.6,84.0,4.12,0.74,936.95, 0.0,2.78,2019-12-24 20:00:00,140.4,-4.6,52
-2.276,0.6,82.3,3.53,1.11,937.35, 0.0,2.78,2019-12-24 21:00:00,140.4,-4.9,52
-2.508,0.6,82.1,3.53,0.93,938.05, 0.0,2.97,2019-12-24 22:00:00,134.8,-5.1,52
-2.976,0.6,82.3,3.53,0.74,938.55, 0.0,2.41,2019-12-24 23:00:00,136.2,-5.6,52
-3.508,0.6,83.0,4.12,0.56,939.15, 0.0,2.6,2019-12-25 00:00:00,123.5,-6.0,52
-4.318,0.6,85.1,4.71,0.37,939.65, 0.0,1.48,2019-12-25 01:00:00,75.8,-6.5,52
-7.575,0.6,87.6,4.71,0.19,940.35, 0.0,2.6,2019-12-25 02:00:00,9.8,-9.3,52
-9.337,0.6,90.8,8.24,0.19,941.55, 0.0,0.93,2019-12-25 03:00:00,348.2,-10.6,52
-11.254,0.6,90.9,10.0,0.0,942.25, 0.0,0.56,2019-12-25 04:00:00,348.2,-12.5,52
-11.722,0.6,90.7,12.35,0.0,942.85, 0.0,0.56,2019-12-25 05:00:00,348.2,-13.0,52
-12.9,0.6,90.2,13.53,0.0,943.65, 0.0,0.74,2019-12-25 06:00:00,336.9,-14.2,52
-12.825,0.6,90.0,15.29,0.0,944.25, 0.0,0.56,2019-12-25 07:00:00,332.7,-14.1,52
-12.676,0.6,90.2,17.06,0.0,945.05, 0.0,0.56,2019-12-25 08:00:00,332.7,-14.0,52
-11.794,14.4,90.2,18.24,0.0,945.85, 0.0,0.74,2019-12-25 09:00:00,327.1,-13.1,52
-10.023,21.9,91.1,20.0,0.19,946.45, 0.0,1.11,2019-12-25 10:00:00,167.1,-11.2,52
-8.932,49.4,90.9,21.18,0.19,947.25, 0.0,1.11,2019-12-25 11:00:00,44.9,-10.2,52
-8.663,35.6,90.0,20.59,0.19,947.65, 0.0,1.48,2019-12-25 12:00:00,126.4,-10.0,52
-7.09,39.4,89.4,17.65,0.37,947.45, 0.0,1.86,2019-12-25 13:00:00,103.9,-8.5,52
-6.642,39.4,87.8,11.76,0.37,947.45, 0.0,1.67,2019-12-25 14:00:00,84.2,-8.3,52
-8.198,14.4,87.8,8.82,0.19,947.85, 0.0,1.3,2019-12-25 15:00:00,70.2,-9.9,52
-10.231,0.6,90.2,9.41,0.0,948.25, 0.0,0.19,2019-12-25 16:00:00,60.4,-11.5,52
-11.976,0.6,90.7,11.18,0.0,948.45, 0.0,0.19,2019-12-25 17:00:00,60.4,-13.2,52
-13.163,0.6,90.1,12.94,0.0,948.45, 0.0,0.56,2019-12-25 18:00:00,60.4,-14.5,52
-14.314,0.6,89.6,14.12,0.0,948.55, 0.0,0.56,2019-12-25 19:00:00,60.4,-15.7,52
-14.945,0.6,89.2,15.29,0.0,948.25, 0.0,0.56,2019-12-25 20:00:00,60.4,-16.3,52
-15.104,0.6,89.1,16.47,0.0,948.05, 0.0,0.74,2019-12-25 21:00:00,60.4,-16.5,52
-15.466,0.6,88.9,17.06,0.0,947.95, 0.0,0.74,2019-12-25 22:00:00,60.4,-16.9,52
-16.037,0.6,88.6,17.65,0.0,947.95, 0.0,0.56,2019-12-25 23:00:00,60.4,-17.5,52
-16.451,0.6,88.3,18.82,0.0,947.15, 0.0,0.74,2019-12-26 00:00:00,60.4,-18.0,52
-15.709,0.6,88.4,20.0,0.19,946.55, 0.0,0.93,2019-12-26 01:00:00,56.2,-17.2,52
-8.397,0.6,91.6,27.65,0.56,945.95, 0.0,2.23,2019-12-26 02:00:00,134.8,-9.5,52
-8.132,0.6,91.1,28.24,0.74,945.45, 0.0,2.78,2019-12-26 03:00:00,127.8,-9.3,52
-7.869,0.6,90.8,28.24,0.74,945.05, 0.0,3.34,2019-12-26 04:00:00,130.6,-9.1,52
-7.348,0.6,90.0,27.65,1.11,944.35, 0.0,3.53,2019-12-26 05:00:00,134.8,-8.7,52
-6.898,0.6,88.3,26.47,1.48,943.55, 0.0,3.71,2019-12-26 06:00:00,139.0,-8.5,52
-6.642,0.6,87.0,24.12,1.48,942.95, 0.0,4.27,2019-12-26 07:00:00,140.4,-8.5,52
-6.136,0.6,86.5,20.0,1.3,942.25, 0.0,3.53,2019-12-26 08:00:00,141.8,-8.0,52
-5.823,8.1,85.9,11.18,1.11,942.05, 0.0,6.12,2019-12-26 09:00:00,127.8,-7.8,52
-4.895,31.9,84.9,3.53,1.11,941.95, 0.0,3.71,2019-12-26 10:00:00,133.4,-7.0,52
-4.287,34.4,83.8,3.53,1.3,940.95, 0.0,4.82,2019-12-26 11:00:00,123.5,-6.6,52
-3.627,31.9,82.2,3.53,1.48,940.15, 0.0,4.45,2019-12-26 12:00:00,126.4,-6.2,52
-3.39,26.9,80.5,3.53,1.48,939.65, 0.0,3.9,2019-12-26 13:00:00,133.4,-6.3,52
-3.153,13.1,81.3,3.53,1.11,939.05, 0.0,3.15,2019-12-26 14:00:00,122.1,-5.9,52
-2.712,4.4,81.7,3.53,1.11,938.65, 0.0,3.34,2019-12-26 15:00:00,120.7,-5.4,52
-2.334,0.6,80.5,3.53,1.3,938.15, 0.0,3.53,2019-12-26 16:00:00,130.6,-5.2,52
-1.929,0.6,79.8,3.53,1.48,937.65, 0.0,5.94,2019-12-26 17:00:00,127.8,-5.0,52
-1.871,0.6,79.9,3.53,1.67,937.25, 0.0,4.27,2019-12-26 18:00:00,136.2,-4.9,52
-1.527,0.6,80.5,3.53,1.86,937.05, 0.0,5.57,2019-12-26 19:00:00,139.0,-4.4,52
-1.413,0.6,80.9,3.53,1.67,937.05, 0.0,4.82,2019-12-26 20:00:00,140.4,-4.3,52
-1.413,0.6,81.5,3.53,1.67,936.95, 0.0,5.2,2019-12-26 21:00:00,139.0,-4.2,52
-1.356,0.6,82.5,3.53,1.67,937.05, 0.0,5.01,2019-12-26 22:00:00,140.4,-4.0,52
-1.441,0.6,83.5,3.53,1.48,937.45, 0.0,4.08,2019-12-26 23:00:00,139.0,-3.9,52
-1.299,0.6,84.8,3.53,1.67,937.25, 0.0,3.53,2019-12-27 00:00:00,141.8,-3.5,52
-1.527,0.6,84.1,4.12,1.48,936.95, 0.0,4.27,2019-12-27 01:00:00,137.6,-3.9,52
-1.413,0.6,84.3,3.53,1.48,937.45, 0.0,4.45,2019-12-27 02:00:00,140.4,-3.7,52
-1.814,0.6,88.5,5.29,1.48,938.05, 0.0,3.53,2019-12-27 03:00:00,139.0,-3.5,52
-1.641,0.6,88.2,4.71,1.3,938.15, 0.0,4.27,2019-12-27 04:00:00,144.6,-3.3,52
-1.929,0.6,86.8,4.71,1.48,938.35, 0.0,4.08,2019-12-27 05:00:00,144.6,-3.8,52
-1.9,0.6,86.5,4.12,1.3,939.15, 0.0,3.71,2019-12-27 06:00:00,146.0,-3.9,52
-1.986,0.6,85.7,4.12,1.48,939.95, 0.0,3.9,2019-12-27 07:00:00,148.8,-4.1,52
-1.929,0.6,84.6,4.12,1.11,940.55, 0.0,3.34,2019-12-27 08:00:00,151.6,-4.2,52
-2.392,5.6,84.4,4.12,1.11,941.25, 0.0,3.34,2019-12-27 09:00:00,147.4,-4.7,52
-2.363,21.9,84.2,4.12,0.93,941.95, 0.0,2.6,2019-12-27 10:00:00,148.8,-4.7,52
-1.67,14.4,82.5,3.53,1.11,942.65, 0.0,2.78,2019-12-27 11:00:00,143.2,-4.3,52
-1.015,46.9,80.8,3.53,0.93,942.95, 0.0,3.71,2019-12-27 12:00:00,144.6,-3.9,52
-0.676,25.6,79.2,3.53,0.93,943.15, 0.0,2.6,2019-12-27 13:00:00,141.8,-3.8,52
-0.62,18.1,78.8,3.53,0.56,943.55, 0.0,1.86,2019-12-27 14:00:00,140.4,-3.8,52
-1.699,6.9,79.9,3.53,0.56,943.75, 0.0,1.48,2019-12-27 15:00:00,140.4,-4.7,52
-1.756,0.6,81.8,3.53,0.56,944.45, 0.0,2.04,2019-12-27 16:00:00,147.4,-4.5,52
-1.699,0.6,81.7,3.53,0.74,945.15, 0.0,1.86,2019-12-27 17:00:00,130.6,-4.4,52
-0.789,0.6,81.1,3.53,0.74,945.45, 0.0,2.41,2019-12-27 18:00:00,127.8,-3.6,52
-0.648,0.6,80.1,3.53,1.11,945.65, 0.0,2.78,2019-12-27 19:00:00,139.0,-3.7,52
-0.902,0.6,80.7,3.53,1.11,945.85, 0.0,2.97,2019-12-27 20:00:00,140.4,-3.8,52
-0.789,0.6,82.2,3.53,0.93,945.95, 0.0,2.78,2019-12-27 21:00:00,130.6,-3.4,52
-0.789,0.6,82.5,3.53,0.93,945.85, 0.0,3.15,2019-12-27 22:00:00,124.9,-3.4,52
-0.004,0.6,78.9,3.53,1.11,945.75, 0.0,3.15,2019-12-27 23:00:00,130.6,-3.2,52
-0.395,0.6,79.2,3.53,1.11,945.85, 0.0,3.34,2019-12-28 00:00:00,134.8,-3.6,52
-0.395,0.6,79.1,3.53,1.11,946.05, 0.0,3.9,2019-12-28 01:00:00,136.2,-3.6,52
-0.283,0.6,79.6,3.53,1.11,945.45, 0.0,3.15,2019-12-28 02:00:00,130.6,-3.4,52
-0.227,0.6,78.4,3.53,1.11,945.45, 0.0,3.15,2019-12-28 03:00:00,116.5,-3.5,52
-0.199,0.6,78.4,3.53,1.11,944.95, 0.0,3.9,2019-12-28 04:00:00,122.1,-3.5,52
-0.283,0.6,77.5,3.53,1.11,944.75, 0.0,4.45,2019-12-28 05:00:00,108.1,-3.7,52
-0.845,0.6,77.6,3.53,1.48,944.35, 0.0,4.08,2019-12-28 06:00:00,126.4,-4.3,52
-0.845,0.6,78.3,3.53,1.3,943.55, 0.0,3.15,2019-12-28 07:00:00,117.9,-4.1,52
-0.507,0.6,78.3,2.94,1.3,942.85, 0.0,3.9,2019-12-28 08:00:00,115.1,-3.8,52
-0.339,9.4,76.8,2.94,1.48,942.35, 0.0,5.2,2019-12-28 09:00:00,130.6,-3.9,52
0.051,18.1,76.8,2.94,1.48,941.95, 0.0,3.53,2019-12-28 10:00:00,127.8,-3.5,52
0.384,16.9,75.1,2.94,1.67,941.55, 0.0,4.45,2019-12-28 11:00:00,133.4,-3.5,52
0.77,21.9,73.8,2.94,1.67,940.95, 0.0,4.45,2019-12-28 12:00:00,130.6,-3.4,52
1.317,24.4,72.8,2.94,1.67,940.65, 0.0,4.08,2019-12-28 13:00:00,137.6,-3.0,52
1.534,15.6,72.8,2.94,2.04,940.55, 0.0,5.01,2019-12-28 14:00:00,139.0,-2.8,52
1.724,9.4,73.4,2.94,2.04,940.65, 0.0,5.57,2019-12-28 15:00:00,140.4,-2.5,52
1.751,3.1,73.7,2.94,2.04,941.15, 0.0,5.57,2019-12-28 16:00:00,143.2,-2.4,52
1.751,0.6,74.5,3.53,1.86,941.65, 0.0,4.82,2019-12-28 17:00:00,139.0,-2.3,52
1.697,0.6,75.7,3.53,1.67,941.95, 0.0,4.64,2019-12-28 18:00:00,139.0,-2.1,52
1.697,0.6,77.6,3.53,1.67,942.25, 0.0,4.08,2019-12-28 19:00:00,140.4,-1.8,52
1.561,0.6,78.4,3.53,1.67,942.55, 0.0,4.08,2019-12-28 20:00:00,139.0,-1.8,52
1.534,0.6,79.6,3.53,1.3,942.65, 0.0,4.27,2019-12-28 21:00:00,132.0,-1.6,52
1.588,0.6,79.6,3.53,1.48,943.05, 0.0,3.9,2019-12-28 22:00:00,132.0,-1.6,52
1.262,0.6,80.5,3.53,1.3,943.75, 0.0,3.71,2019-12-28 23:00:00,136.2,-1.7,52
0.989,0.6,80.3,3.53,1.3,944.15, 0.0,5.38,2019-12-29 00:00:00,137.6,-2.0,52
0.825,0.6,80.8,3.53,1.3,944.45, 0.0,3.34,2019-12-29 01:00:00,136.2,-2.1,52
1.153,0.6,80.3,3.53,1.11,944.75, 0.0,3.71,2019-12-29 02:00:00,134.8,-1.9,52
0.495,0.6,80.2,3.53,1.11,945.15, 0.0,2.78,2019-12-29 03:00:00,137.6,-2.5,52
0.273,0.6,81.7,3.53,0.74,945.45, 0.0,2.6,2019-12-29 04:00:00,129.2,-2.5,52
0.218,0.6,81.5,3.53,0.93,945.55, 0.0,2.97,2019-12-29 05:00:00,139.0,-2.6,52
-0.507,0.6,81.6,3.53,1.11,945.85, 0.0,2.78,2019-12-29 06:00:00,129.2,-3.3,52
-1.128,0.6,84.1,3.53,0.74,946.35, 0.0,3.71,2019-12-29 07:00:00,115.1,-3.5,52
-0.958,0.6,84.6,3.53,0.74,946.75, 0.0,2.78,2019-12-29 08:00:00,134.8,-3.2,52
-1.527,10.6,84.9,3.53,0.93,947.15, 0.0,2.78,2019-12-29 09:00:00,120.7,-3.7,52
-2.566,20.6,85.4,3.53,0.37,947.95, 0.0,1.48,2019-12-29 10:00:00,36.5,-4.7,52
-2.073,26.9,84.8,2.94,0.37,948.45, 0.0,1.67,2019-12-29 11:00:00,26.7,-4.3,52
-1.756,31.9,82.9,2.94,0.37,948.25, 0.0,1.48,2019-12-29 12:00:00,338.3,-4.3,52
-1.213,26.9,81.4,2.94,0.56,947.85, 0.0,1.86,2019-12-29 13:00:00,321.5,-4.0,52
-1.185,20.6,80.7,2.94,0.37,947.55, 0.0,1.48,2019-12-29 14:00:00,327.1,-4.1,52
-2.276,13.1,81.4,2.94,0.37,948.15, 0.0,1.48,2019-12-29 15:00:00,324.3,-5.0,52
-3.479,0.6,84.3,4.12,0.19,948.25, 0.0,1.11,2019-12-29 16:00:00,300.4,-5.7,52
-4.987,0.6,87.6,11.76,0.19,948.55, 0.0,1.3,2019-12-29 17:00:00,331.3,-6.7,52
-5.574,0.6,90.2,8.82,0.19,948.65, 0.0,1.11,2019-12-29 18:00:00,256.9,-6.9,52
-5.172,0.6,91.3,15.29,0.0,948.85, 0.0,1.11,2019-12-29 19:00:00,307.5,-6.4,52
-6.199,0.6,91.9,15.29,0.0,949.35, 0.0,0.19,2019-12-29 20:00:00,321.5,-7.3,52
-7.381,0.6,92.9,18.82,0.0,949.55, 0.0,0.0,2019-12-29 21:00:00,321.5,-8.3,52
-8.264,0.6,93.2,23.53,0.0,949.45, 0.0,0.93,2019-12-29 22:00:00,317.3,-9.2,52
-9.1,0.6,92.7,26.47,0.19,949.15, 0.0,1.86,2019-12-29 23:00:00,353.8,-10.1,52
-8.364,0.6,92.6,33.53,0.19,948.05, 0.0,1.86,2019-12-30 00:00:00,282.2,-9.4,52
-6.994,0.6,93.0,42.35,0.19,947.65, 0.0,2.23,2019-12-30 01:00:00,294.8,-7.9,52
-0.62,0.6,89.4,86.47,0.93,947.55, 0.0,3.34,2019-12-30 02:00:00,108.1,-2.2,52
-1.299,0.6,87.1,78.24,0.56,947.85, 0.0,2.97,2019-12-30 03:00:00,78.6,-3.2,52
-0.479,0.6,86.0,58.82,0.56,948.05, 0.0,2.6,2019-12-30 04:00:00,139.0,-2.5,52
-0.116,0.6,85.0,4.12,1.11,947.05, 0.0,3.53,2019-12-30 05:00:00,126.4,-2.3,52
-0.116,0.6,84.2,4.12,1.11,946.75, 0.0,4.27,2019-12-30 06:00:00,124.9,-2.5,52
-0.06,0.6,84.4,4.12,1.11,945.95, 0.0,3.34,2019-12-30 07:00:00,124.9,-2.4,52
0.135,0.6,83.9,4.12,1.3,946.05, 0.0,3.9,2019-12-30 08:00:00,136.2,-2.3,52
0.384,8.1,83.7,4.12,1.48,946.25, 0.0,3.9,2019-12-30 09:00:00,134.8,-2.1,52
-0.283,11.9,86.3,5.88,1.48,946.05, 0.0,3.9,2019-12-30 10:00:00,141.8,-2.3,52
-0.62,10.6,92.2,97.65,0.93,945.85, 0.0,3.15,2019-12-30 11:00:00,126.4,-1.7,52
-0.395,5.6,94.2,100.0,0.74,944.35, 0.0,2.6,2019-12-30 12:00:00,136.2,-1.2,52
-0.395,8.1,94.6,100.0,0.56,943.65, 0.0,1.86,2019-12-30 13:00:00,133.4,-1.2,52
-0.032,5.6,95.2,100.0,0.37,942.65, 0.0,1.48,2019-12-30 14:00:00,139.0,-0.7,52
0.107,0.6,95.5,100.0,0.37,941.45, 0.0,1.86,2019-12-30 15:00:00,137.6,-0.5,52
0.218,0.6,95.7,100.0,0.0,940.75, 0.0,0.19,2019-12-30 16:00:00,140.4,-0.4,52
0.934,0.6,95.0,100.0,0.37,940.05, 0.0,2.6,2019-12-30 17:00:00,143.2,0.2,52
1.208,0.6,93.9,100.0,1.11,939.95, 0.0,3.34,2019-12-30 18:00:00,143.2,0.3,52
1.317,0.6,93.9,100.0,1.3,939.45, 0.2,3.71,2019-12-30 19:00:00,141.8,0.4,52
1.48,0.6,93.4,100.0,1.48,938.75, 0.2,3.71,2019-12-30 20:00:00,140.4,0.5,52
1.534,0.6,93.7,100.0,1.3,938.25, 2.2,3.71,2019-12-30 21:00:00,141.8,0.6,52
1.697,0.6,93.9,100.0,1.3,937.75, 1.8,5.2,2019-12-30 22:00:00,140.4,0.8,52
1.697,0.6,94.1,100.0,1.3,937.55, 0.6,3.71,2019-12-30 23:00:00,133.4,0.8,52
