TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.314,295.6,91.3,52.94,0.0,913.45,0.0,0.0,2019-12-25 10:00:00,161.5,-15.4,52
-12.975,358.1,91.6,59.41,0.0,913.55,0.0,0.0,2019-12-25 11:00:00,160.0,-14.1,52
-11.577,199.4,91.3,68.24,0.0,913.55,0.0,0.0,2019-12-25 12:00:00,160.0,-12.7,52
-9.303,61.9,91.1,100.0,0.0,913.55,0.0,0.0,2019-12-25 13:00:00,160.0,-10.5,52
-9.61,71.9,89.4,22.94,0.0,913.45,0.0,0.0,2019-12-25 14:00:00,160.0,-11.0,52
-11.111,13.1,90.4,20.59,0.0,913.45,0.0,0.0,2019-12-25 15:00:00,160.0,-12.4,52
-13.088,0.6,90.8,19.41,0.0,913.35,0.0,0.0,2019-12-25 16:00:00,151.6,-14.3,52
-14.589,0.6,91.3,20.59,0.0,913.65,0.0,0.0,2019-12-25 17:00:00,98.3,-15.7,52
-14.589,0.6,91.8,23.53,0.0,913.55,0.0,0.0,2019-12-25 18:00:00,98.3,-15.6,52
-13.619,0.6,93.5,28.82,0.0,913.05,0.0,0.0,2019-12-25 19:00:00,98.3,-14.5,52
-12.086,0.6,93.3,32.94,0.0,912.45,0.0,0.0,2019-12-25 20:00:00,95.5,-13.0,52
-11.183,0.6,94.2,37.65,0.0,912.15,0.0,0.0,2019-12-25 21:00:00,94.1,-12.0,52
-12.38,0.6,93.8,34.12,0.0,911.65,0.0,0.0,2019-12-25 22:00:00,88.4,-13.2,52
-13.05,0.6,92.7,35.29,0.0,911.45,0.0,0.0,2019-12-25 23:00:00,80.0,-14.0,52
-13.163,0.6,92.7,37.06,0.0,910.95,0.0,0.0,2019-12-26 00:00:00,77.2,-14.1,52
-12.417,0.6,92.9,39.41,0.0,910.35,0.0,0.0,2019-12-26 01:00:00,77.2,-13.3,52
-11.903,0.6,93.3,40.59,0.0,909.75,0.0,0.0,2019-12-26 02:00:00,63.2,-12.8,52
-11.686,0.6,93.4,43.53,0.0,909.25,0.0,0.0,2019-12-26 03:00:00,71.6,-12.6,52
-11.361,0.6,93.7,44.12,0.0,908.35,0.0,0.0,2019-12-26 04:00:00,92.7,-12.2,52
-10.162,0.6,94.0,45.88,0.0,907.35,0.0,0.0,2019-12-26 05:00:00,130.6,-11.0,52
-10.058,0.6,93.7,45.88,0.0,906.25,0.0,0.0,2019-12-26 06:00:00,124.9,-10.9,52
-9.989,0.6,93.8,45.88,0.0,905.45,0.0,0.0,2019-12-26 07:00:00,124.9,-10.8,52
-10.231,0.6,93.7,45.29,0.0,904.75,0.0,0.0,2019-12-26 08:00:00,102.5,-11.1,52
-9.371,6.9,93.5,46.47,0.0,904.55,0.0,0.0,2019-12-26 09:00:00,96.9,-10.2,52
-9.954,36.9,93.2,45.29,0.0,904.15,0.0,0.0,2019-12-26 10:00:00,96.9,-10.9,52
-8.43,38.1,93.2,45.88,0.0,903.65,0.0,0.0,2019-12-26 11:00:00,89.9,-9.3,52
-7.348,291.9,92.5,41.18,0.0,902.85,0.0,0.0,2019-12-26 12:00:00,98.3,-8.4,52
-6.294,69.4,90.4,14.71,0.0,902.25,0.0,1.76,2019-12-26 13:00:00,109.5,-7.6,52
-4.712,84.4,90.2,7.06,0.0,902.05,0.0,1.51,2019-12-26 14:00:00,101.1,-6.1,52
-5.667,26.9,90.6,6.47,0.25,902.05,0.0,2.77,2019-12-26 15:00:00,110.9,-7.0,52
-6.231,0.6,91.0,8.82,0.0,902.55,0.0,2.01,2019-12-26 16:00:00,124.9,-7.5,52
-8.033,0.6,92.5,10.59,0.0,902.75,0.0,3.02,2019-12-26 17:00:00,94.1,-9.0,52
-9.782,0.6,93.5,14.71,0.0,902.75,0.0,0.0,2019-12-26 18:00:00,94.1,-10.6,52
-9.576,0.6,94.1,20.0,0.0,902.75,0.0,0.0,2019-12-26 19:00:00,16.8,-10.4,52
-7.575,0.6,94.7,25.29,0.0,902.65,0.0,0.0,2019-12-26 20:00:00,115.1,-8.3,52
-6.93,0.6,94.6,28.82,0.0,902.75,0.0,0.0,2019-12-26 21:00:00,130.6,-7.7,52
-7.413,0.6,94.6,29.41,0.0,902.55,0.0,0.0,2019-12-26 22:00:00,115.1,-8.1,52
-5.698,0.6,95.1,35.29,0.0,902.55,0.0,2.27,2019-12-26 23:00:00,147.4,-6.4,52
-5.698,0.6,95.0,37.65,0.0,902.75,0.0,1.01,2019-12-27 00:00:00,154.4,-6.4,52
-4.318,0.6,95.4,46.47,0.0,903.05,0.0,2.01,2019-12-27 01:00:00,162.9,-5.0,52
-7.251,0.6,94.0,44.71,0.0,903.75,0.0,3.27,2019-12-27 02:00:00,346.8,-8.1,52
-5.141,0.6,95.7,51.76,0.0,904.35,0.0,0.0,2019-12-27 03:00:00,266.7,-5.7,52
-6.802,0.6,95.0,50.59,0.0,905.05,0.0,0.0,2019-12-27 04:00:00,146.0,-7.5,52
-5.76,0.6,95.9,57.06,0.0,905.75,0.0,0.0,2019-12-27 05:00:00,143.2,-6.3,52
-5.854,0.6,95.4,58.24,0.0,906.35,0.0,0.0,2019-12-27 06:00:00,122.1,-6.5,52
-5.854,0.6,94.8,60.0,0.0,907.25,0.0,0.0,2019-12-27 07:00:00,345.4,-6.6,52
-6.61,0.6,94.1,60.59,0.0,907.85,0.0,0.0,2019-12-27 08:00:00,355.2,-7.4,52
-6.706,14.4,94.3,64.12,0.0,908.75,0.0,0.0,2019-12-27 09:00:00,134.8,-7.5,52
-5.418,333.1,92.8,66.47,0.0,909.35,0.0,1.76,2019-12-27 10:00:00,165.7,-6.4,52
-3.538,73.1,88.2,70.0,0.0,910.05,0.0,0.0,2019-12-27 11:00:00,155.8,-5.2,52
-3.094,85.6,86.8,77.65,0.0,910.15,0.0,0.0,2019-12-27 12:00:00,195.1,-5.0,52
-3.183,98.1,88.3,98.24,0.0,910.15,0.0,1.51,2019-12-27 13:00:00,162.9,-4.8,52
-3.183,61.9,88.2,82.94,0.0,910.15,0.0,1.76,2019-12-27 14:00:00,155.8,-4.9,52
-3.538,14.4,89.4,68.82,0.0,910.45,0.0,1.76,2019-12-27 15:00:00,160.0,-5.0,52
-3.836,0.6,91.0,65.29,0.0,910.85,0.0,1.76,2019-12-27 16:00:00,161.5,-5.1,52
-3.419,0.6,92.7,62.94,0.0,911.25,0.0,2.27,2019-12-27 17:00:00,160.0,-4.4,52
-3.301,0.6,93.2,57.65,0.0,911.25,0.0,2.01,2019-12-27 18:00:00,157.2,-4.2,52
-2.859,0.6,93.6,47.65,0.25,910.95,0.0,2.52,2019-12-27 19:00:00,161.5,-3.8,52
-3.094,0.6,94.8,37.65,0.0,910.75,0.0,3.53,2019-12-27 20:00:00,144.6,-3.8,52
-2.888,0.6,96.0,39.41,0.0,910.25,0.0,2.27,2019-12-27 21:00:00,129.2,-3.4,52
-2.712,0.6,96.1,35.29,0.0,909.95,0.0,2.52,2019-12-27 22:00:00,137.6,-3.3,52
-2.566,0.6,95.8,27.65,0.0,909.85,0.0,3.02,2019-12-27 23:00:00,122.1,-3.2,52
-2.479,0.6,95.6,22.35,0.0,909.45,0.0,2.01,2019-12-28 00:00:00,101.1,-3.1,52
-2.276,0.6,95.9,21.76,0.0,908.85,0.0,2.01,2019-12-28 01:00:00,103.9,-2.8,52
-1.613,0.6,95.4,17.06,0.0,908.35,0.0,2.77,2019-12-28 02:00:00,144.6,-2.3,52
-1.27,0.6,94.3,13.53,0.5,908.25,0.0,4.28,2019-12-28 03:00:00,146.0,-2.1,52
-1.356,0.6,93.3,12.94,0.5,907.55,0.0,4.28,2019-12-28 04:00:00,151.6,-2.3,52
-1.128,0.6,93.5,11.76,0.25,906.75,0.0,2.27,2019-12-28 05:00:00,124.9,-2.0,52
-1.327,0.6,93.8,15.88,0.0,906.05,0.0,3.02,2019-12-28 06:00:00,96.9,-2.2,52
-1.128,0.6,94.3,14.71,0.0,905.35,0.0,2.52,2019-12-28 07:00:00,126.4,-1.9,52
-0.227,0.6,92.8,9.41,0.0,904.85,0.0,1.76,2019-12-28 08:00:00,150.2,-1.3,52
-0.845,21.9,93.6,15.88,0.0,904.65,0.0,1.51,2019-12-28 09:00:00,96.9,-1.8,52
-0.339,30.6,94.6,9.41,0.0,904.35,0.0,2.77,2019-12-28 10:00:00,117.9,-1.1,52
1.371,179.4,92.0,52.35,0.0,904.15,0.0,2.77,2019-12-28 11:00:00,123.5,0.2,52
1.48,99.4,89.3,100.0,0.25,903.75,0.0,3.53,2019-12-28 12:00:00,147.4,-0.1,52
3.116,300.6,89.1,55.88,0.25,903.85,0.2,2.52,2019-12-28 13:00:00,133.4,1.5,52
3.538,108.1,88.7,100.0,0.76,904.25,0.8,3.78,2019-12-28 14:00:00,140.4,1.9,52
3.38,46.9,89.5,100.0,0.76,904.85,4.4,4.03,2019-12-28 15:00:00,141.8,1.8,52
2.53,0.6,90.1,38.82,0.25,905.75,2.8,3.27,2019-12-28 16:00:00,150.2,1.1,52
1.588,0.6,92.3,100.0,0.0,906.45,0.8,1.51,2019-12-28 17:00:00,148.8,0.5,52
0.384,0.6,94.6,100.0,0.0,906.95,0.0,2.01,2019-12-28 18:00:00,99.7,-0.4,52
0.051,0.6,96.2,100.0,0.0,907.15,0.2,1.51,2019-12-28 19:00:00,122.1,-0.5,52
2.101,0.6,92.5,100.0,0.0,907.65,0.0,3.78,2019-12-28 20:00:00,160.0,1.0,52
0.495,0.6,90.2,100.0,0.0,908.25,0.0,2.01,2019-12-28 21:00:00,178.3,-0.9,52
0.605,0.6,92.0,97.65,0.0,909.05,0.0,2.27,2019-12-28 22:00:00,167.1,-0.5,52
-0.423,0.6,94.7,100.0,0.0,909.45,0.0,2.27,2019-12-28 23:00:00,150.2,-1.2,52
-0.535,0.6,96.6,100.0,0.0,909.85,0.0,1.76,2019-12-29 00:00:00,162.9,-1.0,52
-0.563,0.6,97.1,100.0,0.0,910.45,0.0,1.76,2019-12-29 01:00:00,133.4,-1.0,52
-1.727,0.6,97.2,97.65,0.0,910.95,0.0,1.26,2019-12-29 02:00:00,148.8,-2.1,52
-1.584,0.6,97.8,100.0,0.0,911.85,0.0,1.01,2019-12-29 03:00:00,141.8,-1.9,52
-1.842,0.6,97.4,100.0,0.0,912.05,0.0,1.01,2019-12-29 04:00:00,110.9,-2.2,52
-2.16,0.6,96.8,100.0,0.0,912.25,0.0,2.27,2019-12-29 05:00:00,106.7,-2.6,52
-2.421,0.6,96.9,100.0,0.0,912.35,0.0,0.5,2019-12-29 06:00:00,105.3,-2.9,52
-2.392,0.6,97.4,100.0,0.0,912.35,0.0,0.5,2019-12-29 07:00:00,112.3,-2.8,52
-2.947,0.6,97.4,98.82,0.0,912.55,0.0,1.01,2019-12-29 08:00:00,116.5,-3.3,52
-3.242,13.1,97.4,92.94,0.0,913.15,0.0,0.5,2019-12-29 09:00:00,78.6,-3.6,52
-2.363,59.4,97.3,100.0,0.0,913.55,0.0,1.26,2019-12-29 10:00:00,102.5,-2.7,52
-1.613,144.4,95.8,100.0,0.0,913.65,0.0,1.26,2019-12-29 11:00:00,87.0,-2.2,52
-0.395,188.1,93.7,100.0,0.0,913.85,0.0,1.01,2019-12-29 12:00:00,98.3,-1.3,52
-0.535,76.9,90.2,5.88,0.0,913.85,0.2,0.25,2019-12-29 13:00:00,120.7,-1.9,52
-0.367,61.9,90.6,4.71,0.0,913.75,0.0,2.01,2019-12-29 14:00:00,99.7,-1.7,52
-1.356,23.1,90.2,6.47,0.0,914.05,0.0,2.27,2019-12-29 15:00:00,88.4,-2.8,52
-1.384,0.6,93.2,10.59,0.0,914.45,0.0,1.76,2019-12-29 16:00:00,92.7,-2.3,52
-1.47,0.6,93.3,10.59,0.0,915.05,0.0,2.01,2019-12-29 17:00:00,67.4,-2.4,52
-2.16,0.6,92.9,17.06,0.0,915.65,0.0,1.76,2019-12-29 18:00:00,94.1,-3.2,52
-2.654,0.6,94.0,60.59,0.0,915.45,0.0,1.51,2019-12-29 19:00:00,113.7,-3.5,52
-3.33,0.6,95.0,29.41,0.0,915.05,0.0,2.27,2019-12-29 20:00:00,101.1,-4.0,52
-4.773,0.6,96.3,28.82,0.0,914.75,0.0,1.76,2019-12-29 21:00:00,101.1,-5.3,52
-6.105,0.6,97.4,36.47,0.0,914.65,0.0,2.27,2019-12-29 22:00:00,123.5,-6.5,52
-6.61,0.6,97.2,45.88,0.0,914.85,0.0,1.51,2019-12-29 23:00:00,101.1,-7.0,52
-5.667,0.6,97.3,50.59,0.0,914.55,0.0,0.0,2019-12-30 00:00:00,102.5,-6.0,52
-5.916,0.6,97.3,51.76,0.0,913.95,0.0,0.0,2019-12-30 01:00:00,92.7,-6.3,52
-4.834,0.6,97.1,60.0,0.0,913.65,0.0,0.0,2019-12-30 02:00:00,115.1,-5.2,52
-5.698,0.6,96.7,56.47,0.0,913.55,0.0,0.0,2019-12-30 03:00:00,161.5,-6.2,52
-5.357,0.6,96.9,60.0,0.0,913.45,0.0,0.0,2019-12-30 04:00:00,161.5,-5.8,52
-5.202,0.6,97.1,60.59,0.0,913.25,0.0,0.0,2019-12-30 05:00:00,140.4,-5.6,52
-3.986,0.6,97.5,70.59,0.0,912.35,0.0,0.0,2019-12-30 06:00:00,139.0,-4.3,52
-2.976,0.6,98.1,82.35,0.0,911.45,0.0,0.0,2019-12-30 07:00:00,147.4,-3.2,52
-2.566,0.6,98.3,91.18,0.0,910.75,0.0,0.0,2019-12-30 08:00:00,148.8,-2.8,52
-2.918,4.4,98.3,89.41,0.0,910.15,0.0,0.0,2019-12-30 09:00:00,123.5,-3.2,52
-2.218,14.4,98.5,100.0,0.0,909.45,0.0,0.0,2019-12-30 10:00:00,130.6,-2.4,52
-1.699,40.6,98.5,100.0,0.0,908.85,0.0,0.0,2019-12-30 11:00:00,147.4,-1.9,52
-0.535,78.1,97.9,100.0,0.0,907.55,0.0,1.76,2019-12-30 12:00:00,154.4,-0.8,52
-0.339,13.1,96.7,17.65,0.0,906.55,0.0,2.27,2019-12-30 13:00:00,140.4,-0.8,52
-0.171,15.6,97.9,100.0,0.0,905.85,0.0,2.27,2019-12-30 14:00:00,160.0,-0.5,52
0.687,20.6,98.4,100.0,0.25,905.65,0.0,3.53,2019-12-30 15:00:00,165.7,0.5,52
1.48,0.6,96.8,100.0,0.5,905.55,0.0,4.28,2019-12-30 16:00:00,174.1,1.0,52
-0.255,0.6,97.5,100.0,0.0,905.25,0.0,2.77,2019-12-30 17:00:00,224.6,-0.6,52
0.079,0.6,99.0,100.0,0.0,904.75,0.0,1.51,2019-12-30 18:00:00,266.7,-0.1,52
1.289,0.6,98.5,100.0,0.0,904.45,0.0,1.76,2019-12-30 19:00:00,130.6,1.1,52
1.967,0.6,96.8,100.0,0.25,904.15,0.4,2.52,2019-12-30 20:00:00,153.0,1.5,52
2.289,0.6,95.5,100.0,0.0,904.05,0.8,3.78,2019-12-30 21:00:00,174.1,1.6,52
2.557,0.6,95.1,100.0,0.25,904.45,1.2,2.27,2019-12-30 22:00:00,189.5,1.9,52
0.797,0.6,96.1,100.0,0.0,904.35,0.8,3.02,2019-12-30 23:00:00,219.0,0.2,52
