TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.579,0.6,43.4,2.14,835.75,0.0,4.87,2019-12-27 21:00:00,113.7,-17.0,52
-5.605,0.6,43.5,4.48,835.15,0.0,8.77,2019-12-27 22:00:00,122.1,-16.0,52
-6.898,0.6,43.2,5.85,834.25,0.0,9.55,2019-12-27 23:00:00,119.3,-17.3,52
-6.515,0.6,48.4,5.65,833.45,0.0,12.86,2019-12-28 00:00:00,122.1,-15.6,52
-6.77,0.6,54.2,6.04,832.75,0.0,12.67,2019-12-28 01:00:00,122.1,-14.5,52
-5.574,0.6,58.2,5.65,832.35,0.0,11.11,2019-12-28 02:00:00,123.5,-12.5,52
-4.926,0.6,62.8,4.29,831.75,0.0,7.99,2019-12-28 03:00:00,129.2,-10.9,52
-4.378,0.6,70.1,5.07,830.85,0.0,9.94,2019-12-28 04:00:00,127.8,-9.0,52
-4.318,0.6,73.8,6.24,830.15,0.0,15.2,2019-12-28 05:00:00,123.5,-8.3,52
-4.197,0.6,76.8,5.07,829.95,0.0,13.64,2019-12-28 06:00:00,122.1,-7.7,52
-0.817,0.6,72.9,3.12,830.15,0.0,9.74,2019-12-28 07:00:00,143.2,-5.1,52
-1.47,0.6,68.7,2.14,830.05,0.0,7.02,2019-12-28 08:00:00,141.8,-6.5,52
-1.986,8.1,73.9,4.48,830.25,0.0,10.72,2019-12-28 09:00:00,127.8,-6.0,52
-0.255,64.4,71.9,5.07,830.05,0.0,9.55,2019-12-28 10:00:00,122.1,-4.7,52
0.051,54.4,65.6,3.9,829.75,0.0,7.99,2019-12-28 11:00:00,124.9,-5.6,52
-0.171,71.9,65.1,4.48,829.15,0.0,8.97,2019-12-28 12:00:00,120.7,-5.9,52
0.577,68.1,64.9,4.09,828.95,0.0,7.41,2019-12-28 13:00:00,122.1,-5.3,52
1.615,54.4,61.0,2.92,828.75,0.0,7.8,2019-12-28 14:00:00,127.8,-5.1,52
0.907,9.4,61.0,3.12,828.75,0.0,7.41,2019-12-28 15:00:00,129.2,-5.8,52
1.126,0.6,60.3,3.12,828.95,0.0,7.02,2019-12-28 16:00:00,137.6,-5.7,52
2.343,0.6,56.0,1.95,829.65,0.0,6.43,2019-12-28 17:00:00,193.7,-5.5,52
1.751,0.6,50.4,1.36,830.15,0.0,4.29,2019-12-28 18:00:00,235.9,-7.5,52
1.751,0.6,49.4,1.95,831.05,0.0,5.46,2019-12-28 19:00:00,214.8,-7.7,52
1.071,0.6,49.6,1.56,831.75,0.0,4.68,2019-12-28 20:00:00,223.2,-8.3,52
0.356,0.6,49.1,1.36,832.25,0.0,7.6,2019-12-28 21:00:00,240.1,-9.1,52
-0.088,0.6,47.4,5.46,832.45,0.0,12.86,2019-12-28 22:00:00,216.2,-9.9,52
-1.128,0.6,53.4,4.48,833.65,0.0,13.25,2019-12-28 23:00:00,237.3,-9.4,52
-3.183,0.6,59.1,3.51,835.55,0.0,8.77,2019-12-29 00:00:00,282.2,-10.0,52
-1.242,0.6,60.6,2.53,836.65,0.0,6.04,2019-12-29 01:00:00,247.1,-7.9,52
-1.814,0.6,56.2,3.7,837.35,0.0,9.55,2019-12-29 02:00:00,205.0,-9.4,52
-1.9,0.6,53.6,5.26,837.85,0.0,10.33,2019-12-29 03:00:00,205.0,-10.1,52
-1.842,0.6,59.7,5.46,838.75,0.0,11.69,2019-12-29 04:00:00,195.1,-8.6,52
-1.958,0.6,58.2,5.65,839.55,0.0,11.3,2019-12-29 05:00:00,200.8,-9.1,52
-2.218,0.6,55.5,5.07,840.15,0.0,11.69,2019-12-29 06:00:00,202.2,-9.9,52
-2.073,0.6,53.5,5.07,840.75,0.0,8.38,2019-12-29 07:00:00,200.8,-10.2,52
-1.842,0.6,50.5,4.68,841.35,0.0,7.99,2019-12-29 08:00:00,199.4,-10.8,52
-1.929,10.6,49.2,3.9,842.05,0.0,7.8,2019-12-29 09:00:00,198.0,-11.2,52
-1.641,35.6,47.8,3.31,842.45,0.0,6.63,2019-12-29 10:00:00,196.5,-11.3,52
-2.305,50.6,47.2,1.36,842.75,0.0,3.7,2019-12-29 11:00:00,134.8,-12.0,52
-2.16,43.1,47.5,2.53,842.75,0.0,6.04,2019-12-29 12:00:00,119.3,-11.8,52
-1.641,28.1,45.0,3.12,842.65,0.0,6.04,2019-12-29 13:00:00,116.5,-12.0,52
-1.842,9.4,47.7,2.73,842.75,0.0,4.87,2019-12-29 14:00:00,122.1,-11.5,52
-1.47,0.6,43.1,2.34,842.65,0.0,3.12,2019-12-29 15:00:00,123.5,-12.4,52
-1.756,0.6,43.0,2.14,842.35,0.0,4.29,2019-12-29 16:00:00,116.5,-12.7,52
-2.102,0.6,50.7,2.53,841.95,0.0,6.82,2019-12-29 17:00:00,126.4,-10.9,52
-1.929,0.6,59.1,1.75,841.45,0.0,7.02,2019-12-29 18:00:00,181.1,-8.8,52
-2.392,0.6,60.5,3.51,841.25,0.0,6.24,2019-12-29 19:00:00,188.1,-9.0,52
-0.873,0.6,62.0,4.48,840.85,0.0,7.02,2019-12-29 20:00:00,186.7,-7.2,52
-1.185,0.6,61.5,3.12,840.55,0.0,7.8,2019-12-29 21:00:00,190.9,-7.6,52
-1.727,0.6,64.0,3.12,840.45,0.0,8.38,2019-12-29 22:00:00,182.5,-7.6,52
-2.015,0.6,64.8,2.14,839.75,0.0,6.82,2019-12-29 23:00:00,174.1,-7.8,52
-1.929,0.6,66.5,2.34,839.35,0.0,7.8,2019-12-30 00:00:00,151.6,-7.3,52
-1.699,0.6,65.4,1.95,838.85,0.0,6.24,2019-12-30 01:00:00,120.7,-7.3,52
-1.67,0.6,68.0,2.34,838.05,0.0,8.38,2019-12-30 02:00:00,130.6,-6.8,52
-1.958,0.6,69.5,2.14,837.55,0.0,7.21,2019-12-30 03:00:00,120.7,-6.8,52
-1.384,0.6,71.0,3.12,836.65,0.0,8.77,2019-12-30 04:00:00,169.9,-6.0,52
-1.47,0.6,71.5,3.12,835.65,0.0,8.38,2019-12-30 05:00:00,189.5,-6.0,52
-1.327,0.6,74.5,2.73,835.05,0.0,9.16,2019-12-30 06:00:00,158.6,-5.3,52
-1.015,0.6,72.0,2.92,834.65,0.0,7.8,2019-12-30 07:00:00,151.6,-5.4,52
-0.032,0.6,63.8,5.85,834.15,0.0,10.91,2019-12-30 08:00:00,193.7,-6.1,52
-0.339,13.1,55.9,7.41,833.35,0.0,13.25,2019-12-30 09:00:00,202.2,-8.1,52
-0.395,43.1,54.8,7.02,832.85,0.0,12.67,2019-12-30 10:00:00,200.8,-8.4,52
0.051,105.6,53.2,8.19,832.55,0.0,11.11,2019-12-30 11:00:00,195.1,-8.3,52
0.19,105.6,51.9,7.8,831.85,0.0,11.11,2019-12-30 12:00:00,196.5,-8.5,52
0.687,83.1,50.5,7.6,831.35,0.0,10.52,2019-12-30 13:00:00,193.7,-8.4,52
-0.171,14.4,53.0,6.43,830.95,0.0,9.74,2019-12-30 14:00:00,190.9,-8.6,52
-0.451,3.1,54.7,4.09,830.25,0.0,9.74,2019-12-30 15:00:00,192.3,-8.4,52
0.77,0.6,52.2,6.24,830.05,0.0,9.55,2019-12-30 16:00:00,195.1,-7.9,52
0.989,0.6,50.5,6.82,829.55,0.0,9.94,2019-12-30 17:00:00,198.0,-8.1,52
-0.367,0.6,53.5,5.85,828.75,0.0,10.52,2019-12-30 18:00:00,192.3,-8.7,52
0.439,0.6,54.1,7.02,828.25,0.0,10.13,2019-12-30 19:00:00,195.1,-7.8,52
-0.004,0.6,55.8,4.48,827.85,0.0,8.77,2019-12-30 20:00:00,207.8,-7.8,52
0.412,0.6,55.4,5.85,827.05,0.0,11.11,2019-12-30 21:00:00,212.0,-7.5,52
-0.339,0.6,56.7,5.26,826.85,0.0,10.33,2019-12-30 22:00:00,206.4,-7.9,52
-0.311,0.6,58.7,5.65,826.55,0.0,12.67,2019-12-30 23:00:00,209.2,-7.4,52
